14261 ; 58 ; 2852,2 ; 2918
14744 ; 58 ; 2948,8 ; 2918
15015 ; 58 ; 3003 ; 2918
14043 ; 58 ; 2808,6 ; 2918
13419 ; 58 ; 2683,8 ; 2918
14041 ; 58 ; 2808,2 ; 2918
14830 ; 59 ; 2966 ; 2918
14256 ; 59 ; 2851,2 ; 2918
15032 ; 59 ; 3006,4 ; 2918
14650 ; 59 ; 2930 ; 2918
14456 ; 59 ; 2891,2 ; 2918
12865 ; 59 ; 2573 ; 2918
15269 ; 59 ; 3053,8 ; 2918
14849 ; 59 ; 2969,8 ; 2918
14916 ; 59 ; 2983,2 ; 2918
15353 ; 59 ; 3070,6 ; 2918
14421 ; 59 ; 2884,2 ; 2918
13926 ; 59 ; 2785,2 ; 2918
14628 ; 59 ; 2925,6 ; 2918
11455 ; 59 ; 2291 ; 2918
9611 ; 60 ; 1922,2 ; 2918
13538 ; 62 ; 2707,6 ; 2918
15333 ; 63 ; 3066,6 ; 2918
15663 ; 63 ; 3132,6 ; 2918
15546 ; 63 ; 3109,2 ; 2918
14543 ; 62 ; 2908,6 ; 2918
14829 ; 62 ; 2965,8 ; 2918
13695 ; 62 ; 2739 ; 2918
13721 ; 62 ; 2744,2 ; 2918
15675 ; 63 ; 3135 ; 3238
14932 ; 63 ; 2986,4 ; 3238
14812 ; 64 ; 2962,4 ; 3238
13495 ; 64 ; 2699 ; 3238
15037 ; 65 ; 3007,4 ; 3238
14652 ; 66 ; 2930,4 ; 3238
15611 ; 67 ; 3122,2 ; 3238
14871 ; 67 ; 2974,2 ; 3238
16034 ; 68 ; 3206,8 ; 3238
14513 ; 68 ; 2902,6 ; 3238
14273 ; 69 ; 2854,6 ; 3238
14996 ; 70 ; 2999,2 ; 3238
15140 ; 70 ; 3028 ; 3238
15338 ; 71 ; 3067,6 ; 3238
15939 ; 71 ; 3187,8 ; 3238
15377 ; 72 ; 3075,4 ; 3238
14769 ; 72 ; 2953,8 ; 3238
14263 ; 72 ; 2852,6 ; 3238
14433 ; 73 ; 2886,6 ; 3238
14902 ; 74 ; 2980,4 ; 3238
15192 ; 75 ; 3038,4 ; 3238
15934 ; 75 ; 3186,8 ; 3238
14688 ; 76 ; 2937,6 ; 3238
16109 ; 76 ; 3221,8 ; 3238
16519 ; 77 ; 3303,8 ; 3238
15244 ; 77 ; 3048,8 ; 3238
11366 ; 77 ; 2273,2 ; 3238
12073 ; 78 ; 2414,6 ; 3238
16663 ; 80 ; 3332,6 ; 3238
15789 ; 81 ; 3157,8 ; 3238
16891 ; 81 ; 3378,2 ; 3238
17581 ; 81 ; 3516,2 ; 3238
17334 ; 81 ; 3466,8 ; 3238
16932 ; 80 ; 3386,4 ; 3238
16792 ; 80 ; 3358,4 ; 3238
14996 ; 79 ; 2999,2 ; 3238
13360 ; 80 ; 2672 ; 3238
16690 ; 81 ; 3338 ; 3238
16931 ; 81 ; 3386,2 ; 3238
16732 ; 81 ; 3346,4 ; 3238
15696 ; 80 ; 3139,2 ; 3238
12790 ; 80 ; 2558 ; 3238
17291 ; 82 ; 3458,2 ; 3238
17215 ; 81 ; 3443 ; 3238
16489 ; 81 ; 3297,8 ; 3238
15994 ; 81 ; 3198,8 ; 3238
16604 ; 81 ; 3320,8 ; 3238
16841 ; 81 ; 3368,2 ; 3238
17046 ; 81 ; 3409,2 ; 3238
16612 ; 80 ; 3322,4 ; 3238
16917 ; 80 ; 3383,4 ; 3238
16896 ; 80 ; 3379,2 ; 3238
16214 ; 79 ; 3242,8 ; 3238
16595 ; 79 ; 3319 ; 3238
16988 ; 79 ; 3397,6 ; 3238
16093 ; 79 ; 3218,6 ; 3238
17593 ; 79 ; 3518,6 ; 3238
16830 ; 78 ; 3366 ; 3238
16379 ; 78 ; 3275,8 ; 3238
17540 ; 78 ; 3508 ; 3238
16341 ; 77 ; 3268,2 ; 2194
14345 ; 75 ; 2869 ; 2194
11814 ; 74 ; 2362,8 ; 2194
10354 ; 73 ; 2070,8 ; 2194
10709 ; 72 ; 2141,8 ; 2194
12949 ; 72 ; 2589,8 ; 2194
16502 ; 72 ; 3300,4 ; 2194
16754 ; 70 ; 3350,8 ; 2194
16054 ; 68 ; 3210,8 ; 2194
15100 ; 65 ; 3020 ; 2194
15424 ; 63 ; 3084,8 ; 2194
15565 ; 60 ; 3113 ; 2194
15140 ; 58 ; 3028 ; 2194
14995 ; 56 ; 2999 ; 2194
15212 ; 54 ; 3042,4 ; 2194
14873 ; 52 ; 2974,6 ; 2194
14586 ; 50 ; 2917,2 ; 2194
13566 ; 48 ; 2713,2 ; 2194
13596 ; 46 ; 2719,2 ; 2194
13752 ; 45 ; 2750,4 ; 2194
13727 ; 44 ; 2745,4 ; 2194
13191 ; 42 ; 2638,2 ; 2194
13289 ; 41 ; 2657,8 ; 2194
12939 ; 40 ; 2587,8 ; 2194
13193 ; 39 ; 2638,6 ; 2194
12872 ; 38 ; 2574,4 ; 2194
13094 ; 37 ; 2618,8 ; 2194
12847 ; 36 ; 2569,4 ; 2194
12496 ; 35 ; 2499,2 ; 2194
12331 ; 34 ; 2466,2 ; 2194
12228 ; 33 ; 2445,6 ; 2194
12257 ; 33 ; 2451,4 ; 2194
12364 ; 32 ; 2472,8 ; 2194
12171 ; 31 ; 2434,2 ; 2194
12247 ; 31 ; 2449,4 ; 2194
11921 ; 30 ; 2384,2 ; 2194
11990 ; 30 ; 2398 ; 2194
12018 ; 29 ; 2403,6 ; 2194
11613 ; 28 ; 2322,6 ; 2194
11829 ; 28 ; 2365,8 ; 2194
11877 ; 28 ; 2375,4 ; 2194
11166 ; 27 ; 2233,2 ; 2194
11590 ; 27 ; 2318 ; 2194
11660 ; 27 ; 2332 ; 2194
11259 ; 26 ; 2251,8 ; 2194
10008 ; 26 ; 2001,6 ; 2194
10073 ; 26 ; 2014,6 ; 2194
10086 ; 27 ; 2017,2 ; 2194
10039 ; 27 ; 2007,8 ; 2194
10069 ; 28 ; 2013,8 ; 2194
10066 ; 28 ; 2013,2 ; 2194
10011 ; 29 ; 2002,2 ; 2194
10001 ; 29 ; 2000,2 ; 2194
9965 ; 29 ; 1993 ; 2194
10172 ; 30 ; 2034,4 ; 2194
10036 ; 30 ; 2007,2 ; 2194
9948 ; 31 ; 1989,6 ; 2194
10117 ; 31 ; 2023,4 ; 2194
10106 ; 32 ; 2021,2 ; 2194
10041 ; 32 ; 2008,2 ; 2194
10093 ; 33 ; 2018,6 ; 775
9984 ; 31 ; 1996,8 ; 775
10098 ; 29 ; 2019,6 ; 775
10030 ; 26 ; 2006 ; 775
10042 ; 22 ; 2008,4 ; 775
9938 ; 19 ; 1987,6 ; 775
9121 ; 16 ; 1824,2 ; 775
8403 ; 14 ; 1680,6 ; 775
7304 ; 11 ; 1460,8 ; 775
6538 ; 9 ; 1307,6 ; 775
6168 ; 8 ; 1233,6 ; 775
5490 ; 6 ; 1098 ; 775
5078 ; 5 ; 1015,6 ; 775
4966 ; 5 ; 993,2 ; 775
4458 ; 4 ; 891,6 ; 775
4373 ; 4 ; 874,6 ; 775
3622 ; 3 ; 724,4 ; 775
3734 ; 3 ; 746,8 ; 775
3751 ; 3 ; 750,2 ; 775
3713 ; 3 ; 742,6 ; 775
3669 ; 3 ; 733,8 ; 775
3633 ; 3 ; 726,6 ; 775
4329 ; 4 ; 865,8 ; 775
3640 ; 3 ; 728 ; 775
4339 ; 4 ; 867,8 ; 775
3568 ; 3 ; 713,6 ; 775
3657 ; 3 ; 731,4 ; 775
3612 ; 3 ; 722,4 ; 775
4305 ; 4 ; 861 ; 775
3982 ; 4 ; 796,4 ; 775
4203 ; 4 ; 840,6 ; 775
3406 ; 3 ; 681,2 ; 775
3430 ; 3 ; 686 ; 775
4099 ; 4 ; 819,8 ; 775
4239 ; 4 ; 847,8 ; 775
4185 ; 4 ; 837 ; 775
3576 ; 3 ; 715,2 ; 775
3532 ; 3 ; 706,4 ; 775
4175 ; 4 ; 835 ; 775
3451 ; 3 ; 690,2 ; 775
4234 ; 4 ; 846,8 ; 775
3518 ; 3 ; 703,6 ; 775
4282 ; 4 ; 856,4 ; 775
3404 ; 3 ; 680,8 ; 775
4074 ; 4 ; 814,8 ; 775
4036 ; 4 ; 807,2 ; 775
4093 ; 4 ; 818,6 ; 775
3548 ; 3 ; 709,6 ; 775
4103 ; 4 ; 820,6 ; 775
3407 ; 3 ; 681,4 ; 775
4004 ; 4 ; 800,8 ; 775
4016 ; 4 ; 803,2 ; 775
3961 ; 4 ; 792,2 ; 775
4055 ; 4 ; 811 ; 775
3463 ; 3 ; 692,6 ; 775
4243 ; 4 ; 848,6 ; 775
3265 ; 3 ; 653 ; 775
4117 ; 4 ; 823,4 ; 775
4051 ; 4 ; 810,2 ; 775
3988 ; 4 ; 797,6 ; 775
4215 ; 4 ; 843 ; 330
3379 ; 3 ; 675,8 ; 330
2658 ; 2 ; 531,6 ; 330
1373 ; 1 ; 274,6 ; 330
1465 ; 1 ; 293 ; 330
1401 ; 1 ; 280,2 ; 330
1374 ; 1 ; 274,8 ; 330
1379 ; 1 ; 275,8 ; 330
1375 ; 1 ; 275 ; 330
2602 ; 2 ; 520,4 ; 330
1381 ; 1 ; 276,2 ; 330
1493 ; 1 ; 298,6 ; 330
1298 ; 1 ; 259,6 ; 330
1408 ; 1 ; 281,6 ; 330
2556 ; 2 ; 511,2 ; 330
1340 ; 1 ; 268 ; 330
1414 ; 1 ; 282,8 ; 330
1450 ; 1 ; 290 ; 330
1326 ; 1 ; 265,2 ; 330
2444 ; 2 ; 488,8 ; 330
1472 ; 1 ; 294,4 ; 330
1458 ; 1 ; 291,6 ; 330
1346 ; 1 ; 269,2 ; 330
2332 ; 2 ; 466,4 ; 330
1409 ; 1 ; 281,8 ; 330
1365 ; 1 ; 273 ; 330
2317 ; 2 ; 463,4 ; 330
1370 ; 1 ; 274 ; 330
1466 ; 1 ; 293,2 ; 330
1273 ; 1 ; 254,6 ; 330
2358 ; 2 ; 471,6 ; 330
1291 ; 1 ; 258,2 ; 330
2569 ; 2 ; 513,8 ; 330
1441 ; 1 ; 288,2 ; 330
1339 ; 1 ; 267,8 ; 330
1270 ; 1 ; 254 ; 330
1343 ; 1 ; 268,6 ; 330
2424 ; 2 ; 484,8 ; 330
1407 ; 1 ; 281,4 ; 330
1346 ; 1 ; 269,2 ; 330
1402 ; 1 ; 280,4 ; 330
2429 ; 2 ; 485,8 ; 330
1251 ; 1 ; 250,2 ; 330
1361 ; 1 ; 272,2 ; 330
2380 ; 2 ; 476 ; 330
1237 ; 1 ; 247,4 ; 330
1385 ; 1 ; 277 ; 330
1465 ; 1 ; 293 ; 330
2387 ; 2 ; 477,4 ; 330
1367 ; 1 ; 273,4 ; 330
1339 ; 1 ; 267,8 ; 330
2508 ; 2 ; 501,6 ; 330
1484 ; 1 ; 296,8 ; 330
1194 ; 1 ; 238,8 ; 330
1408 ; 1 ; 281,6 ; 330
2274 ; 2 ; 454,8 ; 330
1373 ; 1 ; 274,6 ; 330
1293 ; 1 ; 258,6 ; 330
2305 ; 2 ; 461 ; 330
1427 ; 1 ; 285,4 ; 330
1178 ; 1 ; 235,6 ; 1280
3264 ; 3 ; 652,8 ; 1280
3781 ; 4 ; 756,2 ; 1280
5102 ; 6 ; 1020,4 ; 1280
5175 ; 7 ; 1035 ; 1280
5649 ; 8 ; 1129,8 ; 1280
5227 ; 8 ; 1045,4 ; 1280
6118 ; 9 ; 1223,6 ; 1280
5255 ; 9 ; 1051 ; 1280
6170 ; 10 ; 1234 ; 1280
6305 ; 10 ; 1261 ; 1280
5869 ; 10 ; 1173,8 ; 1280
312 ; 10 ; 62,4 ; 1280
226 ; 12 ; 45,2 ; 1280
267 ; 15 ; 53,4 ; 1280
8238 ; 18 ; 1647,6 ; 1280
8321 ; 18 ; 1664,2 ; 1280
8173 ; 18 ; 1634,6 ; 1280
7480 ; 17 ; 1496 ; 1280
8334 ; 16 ; 1666,8 ; 1280
7317 ; 16 ; 1463,4 ; 1280
7663 ; 15 ; 1532,6 ; 1280
7364 ; 14 ; 1472,8 ; 1280
7273 ; 14 ; 1454,6 ; 1280
6642 ; 13 ; 1328,4 ; 1280
7239 ; 13 ; 1447,8 ; 1280
7026 ; 13 ; 1405,2 ; 1280
6851 ; 12 ; 1370,2 ; 1280
6662 ; 12 ; 1332,4 ; 1280
6356 ; 12 ; 1271,2 ; 1280
7009 ; 12 ; 1401,8 ; 1280
6623 ; 12 ; 1324,6 ; 1280
6712 ; 12 ; 1342,4 ; 1280
6306 ; 11 ; 1261,2 ; 1280
6656 ; 11 ; 1331,2 ; 1280
6239 ; 11 ; 1247,8 ; 1280
6392 ; 11 ; 1278,4 ; 1280
6328 ; 11 ; 1265,6 ; 1280
6278 ; 11 ; 1255,6 ; 1280
6607 ; 11 ; 1321,4 ; 1280
6301 ; 11 ; 1260,2 ; 1280
5814 ; 11 ; 1162,8 ; 1280
6675 ; 12 ; 1335 ; 1280
6842 ; 12 ; 1368,4 ; 1280
6785 ; 11 ; 1357 ; 1280
6100 ; 11 ; 1220 ; 1280
6921 ; 11 ; 1384,2 ; 1280
6633 ; 11 ; 1326,6 ; 1280
6173 ; 11 ; 1234,6 ; 1280
6629 ; 11 ; 1325,8 ; 1280
6282 ; 11 ; 1256,4 ; 1280
6798 ; 11 ; 1359,6 ; 1280
6123 ; 11 ; 1224,6 ; 1280
6941 ; 11 ; 1388,2 ; 1280
6440 ; 11 ; 1288 ; 1280
5929 ; 11 ; 1185,8 ; 1280
6306 ; 11 ; 1261,2 ; 1280
739 ; 11 ; 147,8 ; 1280
7029 ; 13 ; 1405,8 ; 1280
6725 ; 13 ; 1345 ; 1280
6862 ; 13 ; 1372,4 ; 2724
7633 ; 15 ; 1526,6 ; 2724
7420 ; 18 ; 1484 ; 2724
8772 ; 21 ; 1754,4 ; 2724
9309 ; 24 ; 1861,8 ; 2724
10095 ; 26 ; 2019 ; 2724
9872 ; 28 ; 1974,4 ; 2724
9754 ; 30 ; 1950,8 ; 2724
574 ; 32 ; 114,8 ; 2724
541 ; 37 ; 108,2 ; 2724
11925 ; 42 ; 2385 ; 2724
12467 ; 45 ; 2493,4 ; 2724
13388 ; 47 ; 2677,6 ; 2724
12828 ; 47 ; 2565,6 ; 2724
12497 ; 47 ; 2499,4 ; 2724
12230 ; 48 ; 2446 ; 2724
12488 ; 49 ; 2497,6 ; 2724
12705 ; 49 ; 2541 ; 2724
783 ; 50 ; 156,6 ; 2724
12524 ; 54 ; 2504,8 ; 2724
14061 ; 55 ; 2812,2 ; 2724
13316 ; 57 ; 2663,2 ; 2724
13745 ; 57 ; 2749 ; 2724
14317 ; 57 ; 2863,4 ; 2724
14106 ; 56 ; 2821,2 ; 2724
13963 ; 56 ; 2792,6 ; 2724
14030 ; 56 ; 2806 ; 2724
13675 ; 56 ; 2735 ; 2724
13870 ; 56 ; 2774 ; 2724
14627 ; 56 ; 2925,4 ; 2724
12262 ; 55 ; 2452,4 ; 2724
13931 ; 56 ; 2786,2 ; 2724
13422 ; 56 ; 2684,4 ; 2724
14167 ; 56 ; 2833,4 ; 2724
13470 ; 56 ; 2694 ; 2724
13182 ; 56 ; 2636,4 ; 2724
13283 ; 56 ; 2656,6 ; 2724
14277 ; 56 ; 2855,4 ; 2724
12390 ; 56 ; 2478 ; 2724
12802 ; 56 ; 2560,4 ; 2724
13795 ; 56 ; 2759 ; 2724
11339 ; 56 ; 2267,8 ; 2724
11199 ; 57 ; 2239,8 ; 2724
13158 ; 58 ; 2631,6 ; 2724
14009 ; 59 ; 2801,8 ; 2724
13123 ; 59 ; 2624,6 ; 2724
14697 ; 59 ; 2939,4 ; 2724
14197 ; 59 ; 2839,4 ; 2724
14131 ; 59 ; 2826,2 ; 2724
13842 ; 58 ; 2768,4 ; 2724
13494 ; 58 ; 2698,8 ; 2724
923 ; 58 ; 184,6 ; 2724
864 ; 62 ; 172,8 ; 2724
13748 ; 67 ; 2749,6 ; 2724
15027 ; 69 ; 3005,4 ; 2724
15685 ; 70 ; 3137 ; 2724
16157 ; 69 ; 3231,4 ; 2724
14533 ; 68 ; 2906,6 ; 2724
14789 ; 68 ; 2957,8 ; 2724
13421 ; 67 ; 2684,2 ; 2724
14652 ; 67 ; 2930,4 ; 3291
13500 ; 67 ; 2700 ; 3291
14551 ; 68 ; 2910,2 ; 3291
14704 ; 69 ; 2940,8 ; 3291
14556 ; 70 ; 2911,2 ; 3291
15505 ; 71 ; 3101 ; 3291
14750 ; 72 ; 2950 ; 3291
1872 ; 73 ; 374,4 ; 3291
14635 ; 78 ; 2927 ; 3291
16064 ; 79 ; 3212,8 ; 3291
15204 ; 81 ; 3040,8 ; 3291
16303 ; 82 ; 3260,6 ; 3291
17025 ; 82 ; 3405 ; 3291
16233 ; 82 ; 3246,6 ; 3291
14975 ; 82 ; 2995 ; 3291
15953 ; 82 ; 3190,6 ; 3291
16236 ; 83 ; 3247,2 ; 3291
16583 ; 83 ; 3316,6 ; 3291
15455 ; 83 ; 3091 ; 3291
15612 ; 83 ; 3122,4 ; 3291
16746 ; 84 ; 3349,2 ; 3291
16209 ; 84 ; 3241,8 ; 3291
15634 ; 84 ; 3126,8 ; 3291
15807 ; 84 ; 3161,4 ; 3291
16114 ; 84 ; 3222,8 ; 3291
15651 ; 85 ; 3130,2 ; 3291
16183 ; 85 ; 3236,6 ; 3291
2562 ; 85 ; 512,4 ; 3291
1360 ; 90 ; 272 ; 3291
268 ; 96 ; 53,6 ; 3291
14329 ; 103 ; 2865,8 ; 3291
13875 ; 107 ; 2775 ; 3291
11272 ; 109 ; 2254,4 ; 3291
12164 ; 112 ; 2432,8 ; 3291
10880 ; 113 ; 2176 ; 3291
10624 ; 116 ; 2124,8 ; 3291
12042 ; 119 ; 2408,4 ; 3291
11386 ; 121 ; 2277,2 ; 3291
10488 ; 124 ; 2097,6 ; 3291
15495 ; 127 ; 3099 ; 3291
18788 ; 128 ; 3757,6 ; 3291
10510 ; 128 ; 2102 ; 3291
14801 ; 130 ; 2960,2 ; 3291
19135 ; 130 ; 3827 ; 3291
20406 ; 130 ; 4081,2 ; 3291
20105 ; 129 ; 4021 ; 3291
18147 ; 127 ; 3629,4 ; 3291
19422 ; 126 ; 3884,4 ; 3291
18801 ; 125 ; 3760,2 ; 3291
18375 ; 123 ; 3675 ; 3291
18987 ; 122 ; 3797,4 ; 3291
18241 ; 121 ; 3648,2 ; 3291
19376 ; 120 ; 3875,2 ; 3291
10706 ; 119 ; 2141,2 ; 3291
11909 ; 120 ; 2381,8 ; 3291
17973 ; 122 ; 3594,6 ; 3291
19405 ; 122 ; 3881 ; 3291
18804 ; 122 ; 3760,8 ; 3291
13166 ; 121 ; 2633,2 ; 3291
12183 ; 121 ; 2436,6 ; 3291
11141 ; 123 ; 2228,2 ; 2442
11504 ; 123 ; 2300,8 ; 2442
11069 ; 124 ; 2213,8 ; 2442
10589 ; 125 ; 2117,8 ; 2442
10500 ; 125 ; 2100 ; 2442
11305 ; 126 ; 2261 ; 2442
11770 ; 127 ; 2354 ; 2442
12034 ; 127 ; 2406,8 ; 2442
11502 ; 127 ; 2300,4 ; 2442
18014 ; 128 ; 3602,8 ; 2442
17241 ; 126 ; 3448,2 ; 2442
12153 ; 124 ; 2430,6 ; 2442
10713 ; 123 ; 2142,6 ; 2442
13801 ; 123 ; 2760,2 ; 2442
18906 ; 123 ; 3781,2 ; 2442
19348 ; 120 ; 3869,6 ; 2442
19963 ; 118 ; 3992,6 ; 2442
18660 ; 114 ; 3732 ; 2442
20243 ; 111 ; 4048,6 ; 2442
17992 ; 107 ; 3598,4 ; 2442
18993 ; 104 ; 3798,6 ; 2442
17848 ; 100 ; 3569,6 ; 2442
18791 ; 97 ; 3758,2 ; 2442
16916 ; 94 ; 3383,2 ; 2442
17578 ; 91 ; 3515,6 ; 2442
16820 ; 89 ; 3364 ; 2442
17053 ; 86 ; 3410,6 ; 2442
17202 ; 84 ; 3440,4 ; 2442
16525 ; 81 ; 3305 ; 2442
16057 ; 79 ; 3211,4 ; 2442
13264 ; 77 ; 2652,8 ; 2442
15159 ; 76 ; 3031,8 ; 2442
14327 ; 75 ; 2865,4 ; 2442
15240 ; 74 ; 3048 ; 2442
14831 ; 72 ; 2966,2 ; 2442
15651 ; 71 ; 3130,2 ; 2442
14873 ; 69 ; 2974,6 ; 2442
15945 ; 68 ; 3189 ; 2442
15138 ; 66 ; 3027,6 ; 2442
14630 ; 65 ; 2926 ; 2442
14050 ; 63 ; 2810 ; 2442
14664 ; 62 ; 2932,8 ; 2442
12823 ; 61 ; 2564,6 ; 2442
13098 ; 60 ; 2619,6 ; 2442
13376 ; 60 ; 2675,2 ; 2442
15108 ; 59 ; 3021,6 ; 2442
12689 ; 58 ; 2537,8 ; 2442
13236 ; 58 ; 2647,2 ; 2442
14928 ; 57 ; 2985,6 ; 2442
13917 ; 56 ; 2783,4 ; 2442
14782 ; 55 ; 2956,4 ; 2442
13456 ; 54 ; 2691,2 ; 2442
13878 ; 53 ; 2775,6 ; 2442
13378 ; 52 ; 2675,6 ; 2442
14488 ; 52 ; 2897,6 ; 2442
13308 ; 51 ; 2661,6 ; 2442
13591 ; 50 ; 2718,2 ; 2442
13088 ; 49 ; 2617,6 ; 2442
13347 ; 49 ; 2669,4 ; 2442
12987 ; 48 ; 2597,4 ; 2442
12527 ; 48 ; 2505,4 ; 984
12708 ; 45 ; 2541,6 ; 984
11690 ; 42 ; 2338 ; 984
12228 ; 39 ; 2445,6 ; 984
12054 ; 35 ; 2410,8 ; 984
10653 ; 32 ; 2130,6 ; 984
