5387;9;1077,4;888
5366;8;1073,2;888
5509;8;1101,8;888
4955;7;991;888
4926;7;985,2;888
4745;7;949;888
5115;7;1023;888
4942;7;988,4;888
4570;6;914;888
5203;7;1040,6;888
5063;6;1012,6;888
4368;6;873,6;888
4872;6;974,4;1754
5757;9;1151,4;1754
5423;10;1084,6;1754
6567;11;1313,4;1754
6300;12;1260;1754
6918;13;1383,6;1754
6969;13;1393,8;1754
6566;14;1313,2;1754
7010;15;1402;1754
7214;16;1442,8;1754
7732;17;1546,4;1754
7707;17;1541,4;1754
7292;17;1458,4;1754
7785;18;1557;1754
7778;18;1555,6;1754
8156;19;1631,2;1754
8013;19;1602,6;1754
8011;19;1602,2;1754
8492;20;1698,4;1754
7735;20;1547;1754
8133;20;1626,6;1754
8799;20;1759,8;1754
8371;20;1674,2;1754
8862;21;1772,4;1754
7919;20;1583,8;1754
8046;21;1609,2;1754
8529;21;1705,8;1754
8682;21;1736,4;1754
8301;21;1660,2;1754
8903;22;1780,6;1754
8783;21;1756,6;1754
8378;21;1675,6;1754
7915;22;1583;1754
9017;22;1803,4;1754
3123;22;624,6;1754
463;26;92,6;1754
595;30;119;1754
5587;33;1117,4;1754
10879;33;2175,8;1754
10337;31;2067,4;1754
10091;31;2018,2;1754
10324;30;2064,8;1754
10382;30;2076,4;1754
10118;29;2023,6;1754
9576;28;1915,2;1754
9948;28;1989,6;1754
9952;28;1990,4;1754
10061;27;2012,2;1754
9650;26;1930;1754
9560;26;1912;1754
9440;26;1888;1754
9830;26;1966;1754
9725;25;1945;1754
9370;25;1874;1754
9105;24;1821;1754
8849;24;1769,8;1754
9310;24;1862;1754
8664;24;1732,8;1754
9823;24;1964,6;1754
8465;24;1693;1754
8897;24;1779,4;2094
9297;25;1859,4;2094
9050;25;1810;2094
9767;26;1953,4;2094
9048;26;1809,6;2094
9347;27;1869,4;2094
9312;27;1862,4;2094
9740;28;1948;2094
9378;28;1875,6;2094
10521;29;2104,2;2094
9710;28;1942;2094
9411;29;1882,2;2094
9429;29;1885,8;2094
9829;30;1965,8;2094
10762;30;2152,4;2094
9865;30;1973;2094
9906;30;1981,2;2094
10562;30;2112,4;2094
10353;30;2070,6;2094
1315;30;263;2094
605;36;121;2094
771;40;154,2;2094
10732;44;2146,4;2094
11513;42;2302,6;2094
11964;42;2392,8;2094
11347;41;2269,4;2094
11132;41;2226,4;2094
11570;40;2314;2094
11470;40;2294;2094
11546;40;2309,2;2094
11082;39;2216,4;2094
11425;39;2285;2094
10951;38;2190,2;2094
11020;38;2204;2094
10979;38;2195,8;2094
11327;38;2265,4;2094
11139;37;2227,8;2094
10806;37;2161,2;2094
10428;37;2085,6;2094
11143;37;2228,6;2094
10889;37;2177,8;2094
11560;37;2312;2094
11870;36;2374;2094
10519;35;2103,8;2094
11413;36;2282,6;2094
10741;35;2148,2;2094
10852;35;2170,4;2094
11217;35;2243,4;2094
10843;34;2168,6;2094
10198;34;2039,6;2094
10833;35;2166,6;2094
10785;34;2157;2094
10659;34;2131,8;2094
9946;34;1989,2;2094
10412;35;2082,4;2094
11228;34;2245,6;2094
10957;34;2191,4;2094
10722;34;2144,4;2094
10490;34;2098;2094
10590;34;2118;2094
10548;34;2109,6;1585
9912;32;1982,4;1585
9910;31;1982;1585
10630;31;2126;1585
9567;29;1913,4;1585
9042;29;1808,4;1585
616;28;123,2;1585
661;33;132,2;1585
680;36;136;1585
6233;39;1246,6;1585
11318;39;2263,6;1585
11083;36;2216,6;1585
11177;35;2235,4;1585
10500;34;2100;1585
11096;33;2219,2;1585
10136;31;2027,2;1585
10564;31;2112,8;1585
10531;29;2106,2;1585
9629;28;1925,8;1585
8880;28;1776;1585
9899;28;1979,8;1585
9317;26;1863,4;1585
9512;26;1902,4;1585
9711;25;1942,2;1585
9317;24;1863,4;1585
9035;24;1807;1585
8958;24;1791,6;1585
8913;23;1782,6;1585
8873;23;1774,6;1585
9091;22;1818,2;1585
8998;22;1799,6;1585
8747;21;1749,4;1585
8383;21;1676,6;1585
8801;21;1760,2;1585
8265;20;1653;1585
9153;20;1830,6;1585
8038;20;1607,6;1585
8698;20;1739,6;1585
8015;19;1603;1585
7793;20;1558,6;1585
8878;20;1775,6;1585
8249;19;1649,8;1585
8814;19;1762,8;1585
7645;18;1529;1585
8213;19;1642,6;1585
7730;19;1546;1585
8198;19;1639,6;1585
7584;19;1516,8;1585
8462;19;1692,4;1585
7702;18;1540,4;1585
7666;19;1533,2;1585
7721;19;1544,2;1585
8252;19;1650,4;1585
8312;19;1662,4;1585
7255;18;1451;1585
7278;19;1455,6;1585
8532;19;1706,4;1585
8093;19;1618,6;1585
8278;19;1655,6;1585
7546;19;1509,2;1585
7675;19;1535;710
4699;16;939,8;710
303;16;60,6;710
368;19;73,6;710
578;20;115,6;710
6212;21;1242,4;710
6142;19;1228,4;710
7873;18;1574,6;710
7397;16;1479,4;710
7285;14;1457;710
6851;12;1370,2;710
5963;11;1192,6;710
5968;10;1193,6;710
5530;9;1106;710
5465;8;1093;710
5353;8;1070,6;710
5441;7;1088,2;710
4675;6;935;710
4893;6;978,6;710
4575;5;915;710
4515;5;903;710
3877;4;775,4;710
3820;4;764;710
3963;4;792,6;710
4016;4;803,2;710
3983;4;796,6;710
3948;4;789,6;710
3996;4;799,2;710
3515;3;703;710
3543;3;708,6;710
3789;3;757,8;710
3901;3;780,2;710
3275;3;655;710
3655;3;731;710
3633;3;726,6;710
3193;3;638,6;710
3530;3;706;710
3229;3;645,8;710
3685;4;737;710
3496;3;699,2;710
3570;3;714;710
3295;3;659;710
3990;4;798;710
3068;3;613,6;710
4078;4;815,6;710
3491;3;698,2;710
3451;3;690,2;710
3314;3;662,8;710
4027;4;805,4;710
3309;3;661,8;710
3210;3;642;710
3867;4;773,4;710
3631;3;726,2;710
3233;3;646,6;710
3964;4;792,8;710
3212;3;642,4;710
3992;4;798,4;710
3454;3;690,8;710
3124;3;624,8;710
3850;4;770;710
3340;3;668;300
2389;2;477,8;300
2356;2;471,2;300
660;2;132;300
33;2;6,6;300
2265;3;453;300
2415;2;483;300
2314;2;462,8;300
2403;2;480,6;300
1315;1;263;300
2417;2;483,4;300
1401;1;280,2;300
1297;1;259,4;300
1335;1;267;300
1297;1;259,4;300
2498;2;499,6;300
1260;1;252;300
1365;1;273;300
1334;1;266,8;300
1329;1;265,8;300
2431;2;486,2;300
1344;1;268,8;300
1302;1;260,4;300
1309;1;261,8;300
1261;1;252,2;300
2277;2;455,4;300
1295;1;259;300
1310;1;262;300
1298;1;259,6;300
2096;2;419,2;300
1275;1;255;300
84;1;16,8;300
40;2;8;300
58;3;11,6;300
2676;3;535,2;300
2379;2;475,8;300
2364;2;472,8;300
2517;2;503,4;300
1204;1;240,8;300
2511;2;502,2;300
1287;1;257,4;300
1376;1;275,2;300
1281;1;256,2;300
2473;2;494,6;300
1249;1;249,8;300
1358;1;271,6;300
1416;1;283,2;300
1336;1;267,2;300
2464;2;492,8;300
1362;1;272,4;300
1412;1;282,4;300
1352;1;270,4;300
1346;1;269,2;300
1245;1;249;300
2587;2;517,4;300
1260;1;252;300
1206;1;241,2;300
2481;2;496,2;300
1359;1;271,8;300
1366;1;273,2;300
1310;1;262;744
3330;3;666;744
3435;3;687;744
3164;3;632,8;744
3593;3;718,6;744
3448;3;689,6;744
2954;3;590,8;744
3610;4;722;744
3421;3;684,2;744
3924;4;784,8;744
3283;3;656,6;744
3948;4;789,6;744
4072;4;814,4;744
3290;3;658;744
3839;4;767,8;744
4132;4;826,4;744
3552;3;710,4;744
3930;4;786;744
3208;3;641,6;744
3861;4;772,2;744
3226;3;645,2;744
3972;4;794,4;744
3713;4;742,6;744
3884;4;776,8;744
3936;4;787,2;744
3311;3;662,2;744
3787;4;757,4;744
4077;4;815,4;744
3358;3;671,6;744
4019;4;803,8;744
3248;3;649,6;744
2635;4;527;744
63;4;12,6;744
129;7;25,8;744
158;8;31,6;744
233;9;46,6;744
3449;11;689,8;744
5939;10;1187,8;744
5709;9;1141,8;744
5205;8;1041;744
5501;8;1100,2;744
4865;7;973;744
4735;6;947;744
4888;6;977,6;744
4638;6;927,6;744
4411;5;882,2;744
4456;5;891,2;744
4214;5;842,8;744
3995;4;799;744
4002;4;800,4;744
4026;4;805,2;744
4084;4;816,8;744
3921;4;784,2;744
4195;4;839;744
4124;4;824,8;744
3435;3;687;744
3978;4;795,6;744
4005;4;801;744
3322;3;664,4;744
4008;4;801,6;744
3392;3;678,4;1621
5020;7;1004;1621
4942;7;988,4;1621
5881;9;1176,2;1621
5748;10;1149,6;1621
6115;11;1223;1621
6372;11;1274,4;1621
6071;12;1214,2;1621
6578;13;1315,6;1621
7368;14;1473,6;1621
7055;14;1411;1621
6970;14;1394;1621
6791;15;1358,2;1621
6869;15;1373,8;1621
7486;16;1497,2;1621
6890;16;1378;1621
7958;17;1591,6;1621
7120;16;1424;1621
7701;17;1540,2;1621
7691;17;1538,2;1621
7783;17;1556,6;1621
8017;17;1603,4;1621
8209;17;1641,8;1621
7706;17;1541,2;1621
7769;18;1553,8;1621
7500;18;1500;1621
8194;18;1638,8;1621
8161;18;1632,2;1621
7546;18;1509,2;1621
7861;18;1572,2;1621
2278;18;455,6;1621
413;22;82,6;1621
7029;26;1405,8;1621
8937;24;1787,4;1621
8994;24;1798,8;1621
8205;23;1641;1621
8747;24;1749,4;1621
9193;23;1838,6;1621
8946;23;1789,2;1621
8317;22;1663,4;1621
8715;22;1743;1621
8967;22;1793,4;1621
8529;22;1705,8;1621
8508;22;1701,6;1621
8629;21;1725,8;1621
8422;21;1684,4;1621
8258;21;1651,6;1621
8113;21;1622,6;1621
8322;21;1664,4;1621
8422;21;1684,4;1621
8590;21;1718;1621
746;20;149,2;1621
494;25;98,8;1621
686;29;137,2;1621
8617;32;1723,4;1621
8224;30;1644,8;1621
9623;30;1924,6;1621
10008;29;2001,6;1621
10052;28;2010,4;1621
9680;27;1936;1621
9832;27;1966,4;2098
9256;27;1851,2;2098
9707;28;1941,4;2098
9720;28;1944;2098
10205;29;2041;2098
9930;29;1986;2098
10229;29;2045,8;2098
9658;29;1931,6;2098
10173;29;2034,6;2098
9643;29;1928,6;2098
9949;30;1989,8;2098
9890;30;1978;2098
10515;30;2103;2098
10013;30;2002,6;2098
9706;31;1941,2;2098
10005;31;2001;2098
10004;31;2000,8;2098
10200;31;2040;2098
10903;31;2180,6;2098
9635;31;1927;2098
10383;32;2076,6;2098
10591;32;2118,2;2098
9532;31;1906,4;2098
10374;32;2074,8;2098
10169;32;2033,8;2098
10258;32;2051,6;2098
9764;32;1952,8;2098
10611;33;2122,2;2098
10333;32;2066,6;2098
10391;33;2078,2;2098
9886;33;1977,2;2098
10749;33;2149,8;2098
10274;33;2054,8;2098
10736;33;2147,2;2098
10662;33;2132,4;2098
11029;33;2205,8;2098
9919;32;1983,8;2098
10446;33;2089,2;2098
10285;33;2057;2098
10198;33;2039,6;2098
11355;33;2271;2098
9393;32;1878,6;2098
746;33;149,2;2098
739;39;147,8;2098
1891;43;378,2;2098
11200;47;2240;2098
11899;44;2379,8;2098
12025;44;2405;2098
11725;43;2345;2098
11788;43;2357,6;2098
11757;42;2351,4;2098
11322;41;2264,4;2098
11316;41;2263,2;2098
11760;41;2352;2098
11417;40;2283,4;2098
11150;40;2230;2098
10950;40;2190;2098
11533;40;2306,6;2098
11232;39;2246,4;2098
11579;39;2315,8;2098
12019;38;2403,8;1722
10933;36;2186,6;1722
11014;35;2202,8;1722
10729;34;2145,8;1722
11093;34;2218,6;1722
11040;32;2208;1722
10205;31;2041;1722
10092;31;2018,4;1722
9735;30;1947;1722
10364;30;2072,8;1722
10420;29;2084;1722
9997;28;1999,4;1722
9764;28;1952,8;1722
9187;27;1837,4;1722
9390;27;1878;1722
9622;27;1924,4;1722
9699;26;1939,8;1722
9773;26;1954,6;1722
8939;25;1787,8;1722
9605;25;1921;1722
9775;25;1955;1722
8597;24;1719,4;1722
9348;25;1869,6;1722
9664;24;1932,8;1722
8726;23;1745,2;1722
8843;24;1768,6;1722
8697;24;1739,4;1722
9250;24;1850;1722
9330;23;1866;1722
9006;23;1801,2;1722
5947;23;1189,4;1722
454;25;90,8;1722
4737;29;947,4;1722
9820;30;1964;1722
9733;28;1946,6;1722
9828;28;1965,6;1722
5609;27;1121,8;1722
4509;30;901,8;1722
10558;31;2111,6;1722
10509;29;2101,8;1722
9589;29;1917,8;1722
9487;28;1897,4;1722
9441;28;1888,2;1722
9747;28;1949,4;1722
9248;27;1849,6;1722
9930;27;1986;1722
9622;26;1924,4;1722
9648;26;1929,6;1722
9876;25;1975,2;1722
9009;25;1801,8;1722
8973;25;1794,6;1722
8922;25;1784,4;1722
8973;25;1794,6;1722
8997;24;1799,4;1722
8819;24;1763,8;1722
9770;24;1954;1722
9101;23;1820,2;1722
8913;23;1782,6;1722
9205;23;1841;1722
9055;23;1811;1722
