26523376;4;1004.600000;1000.000000
26546460;4;1207.600000;1000.000000
26567505;4;952.800000;1000.000000
26598714;4;921.000000;1000.000000
26624012;4;936.200000;1000.000000
26648882;4;921.400000;1000.000000
26674001;5;1099.800000;1000.000000
26698477;4;890.600000;1000.000000
26723674;5;1122.000000;1000.000000
26747886;4;955.000000;1000.000000
26772970;4;948.000000;1000.000000
26798206;4;944.800000;1000.000000
26823503;5;1136.400000;1000.000000
26847420;4;951.800000;1000.000000
26872872;4;932.200000;1000.000000
26897895;5;1045.200000;1000.000000
26922534;4;972.000000;1000.000000
26945791;4;980.600000;1000.000000
26970306;5;1117.000000;1000.000000
26994577;4;1040.600000;1000.000000
27017137;4;988.600000;1000.000000
27044455;4;859.600000;1000.000000
27068935;5;1181.600000;1000.000000
27092639;4;978.600000;1000.000000
27118086;4;960.800000;1000.000000
27143732;4;949.000000;1000.000000
27169258;4;950.000000;1000.000000
27194853;4;941.200000;1000.000000
27220566;5;1136.400000;1000.000000
27244990;4;918.600000;1000.000000
27270742;5;1167.800000;1000.000000
27294737;4;949.600000;1000.000000
27320611;4;992.800000;1000.000000
