3718090 ; 25 ; 2057,2 ; 2000
3717912 ; 24 ; 2126,4 ; 1500
3717771 ; 23 ; 1934,2 ; 1500
3718189 ; 22 ; 1960,6 ; 1500
3718470 ; 21 ; 2100,2 ; 1500
3718068 ; 19 ; 1631,4 ; 1500
3719897 ; 19 ; 1886 ; 1500
3720597 ; 17 ; 1657,8 ; 1500
3722335 ; 17 ; 1664,8 ; 1500
3724091 ; 16 ; 1649,2 ; 1500
3725945 ; 16 ; 1712,2 ; 1500
3727419 ; 15 ; 1614,8 ; 1500
3729438 ; 15 ; 1645,6 ; 1500
3731335 ; 15 ; 1602 ; 1500
3733416 ; 14 ; 290,4 ; 1500
3733534 ; 16 ; 54,2 ; 1500
3733261 ; 19 ; 68 ; 1500
3732918 ; 23 ; 1831,8 ; 1500
3765082 ; 24 ; 2151 ; 1500
3764534 ; 24 ; 2050,6 ; 1500
3764383 ; 22 ; 2074,2 ; 1500
3764084 ; 20 ; 1943,6 ; 1500
3764428 ; 19 ; 1909,4 ; 1500
3765003 ; 18 ; 1830,8 ; 1500
3765950 ; 17 ; 1781,8 ; 1500
3767129 ; 16 ; 1797,2 ; 1500
3768257 ; 15 ; 1664,4 ; 1500
3769978 ; 15 ; 1652 ; 1500
3771819 ; 14 ; 1654,2 ; 1500
3773649 ; 14 ; 1630,4 ; 1500
3775562 ; 13 ; 1593,4 ; 1500
3777632 ; 13 ; 1491 ; 1500
3780279 ; 13 ; 1488,6 ; 1500
3782905 ; 13 ; 1508,8 ; 1500
3785427 ; 13 ; 1516,6 ; 1500
3787967 ; 13 ; 1595,8 ; 1500
3790066 ; 13 ; 1514,6 ; 1500
3792540 ; 13 ; 1461,6 ; 1500
3795304 ; 13 ; 1584,4 ; 1500
3797498 ; 12 ; 1439,2 ; 1500
3800327 ; 12 ; 1497,6 ; 1500
3802977 ; 12 ; 1424 ; 1500
3806030 ; 13 ; 1612,2 ; 1500
3808096 ; 12 ; 1525,8 ; 1500
3810555 ; 12 ; 1520,2 ; 1500
3813064 ; 12 ; 1517,4 ; 1500
3815565 ; 12 ; 1491,2 ; 1500
3818147 ; 12 ; 1321,2 ; 1500
3821646 ; 13 ; 1634,4 ; 1500
3823550 ; 12 ; 1305 ; 1500
3826654 ; 13 ; 1656,6 ; 1500
3829327 ; 13 ; 1594,8 ; 1500
3831478 ; 12 ; 1489,2 ; 1500
3834130 ; 12 ; 1506,2 ; 1500
3836677 ; 12 ; 1350,2 ; 1500
3840614 ; 12 ; 1591 ; 1500
3842744 ; 12 ; 1448,2 ; 1500
3845577 ; 13 ; 1551,4 ; 1500
3847882 ; 12 ; 1349,8 ; 1500
3851200 ; 13 ; 1388,2 ; 1500
3854343 ; 13 ; 1604 ; 1500
3856413 ; 13 ; 1468 ; 500
3859143 ; 11 ; 114,6 ; 500
3858835 ; 11 ; 67,8 ; 500
3871189 ; 12 ; 1576,2 ; 500
3881980 ; 10 ; 1380 ; 500
3885160 ; 9 ; 1219,4 ; 500
3889119 ; 6 ; 1083,2 ; 500
3893790 ; 5 ; 892,8 ; 500
3899264 ; 3 ; 648,2 ; 500
3906119 ; 2 ; 496,2 ; 500
3913741 ; 2 ; 492,2 ; 500
3921368 ; 2 ; 506,2 ; 500
3928926 ; 2 ; 461,2 ; 500
3936676 ; 2 ; 454,6 ; 500
3944693 ; 2 ; 512,4 ; 500
3952223 ; 2 ; 472,6 ; 500
3959941 ; 2 ; 536,6 ; 500
3967329 ; 2 ; 478,4 ; 500
3974961 ; 2 ; 467,6 ; 500
3982764 ; 2 ; 456,6 ; 500
3990550 ; 2 ; 459,2 ; 500
3998317 ; 2 ; 533,4 ; 500
4005720 ; 2 ; 465,4 ; 500
4013463 ; 3 ; 593,4 ; 500
4020584 ; 2 ; 484,2 ; 500
4028239 ; 2 ; 516,6 ; 500
4035740 ; 2 ; 510 ; 500
4043255 ; 2 ; 457,6 ; 500
4051383 ; 2 ; 526 ; 500
4058939 ; 2 ; 463,2 ; 500
4066676 ; 2 ; 452,2 ; 500
4074508 ; 2 ; 559,8 ; 500
4081901 ; 2 ; 395,8 ; 500
4088512 ; 3 ; 127,2 ; 500
4099903 ; 3 ; 579 ; 500
4106969 ; 3 ; 758,4 ; 500
4113244 ; 3 ; 613,6 ; 500
4120146 ; 3 ; 677,8 ; 500
4126787 ; 2 ; 556,2 ; 500
4133888 ; 2 ; 481,2 ; 500
4141480 ; 2 ; 454 ; 500
4149145 ; 2 ; 538,2 ; 500
4156142 ; 2 ; 400,8 ; 500
4164148 ; 2 ; 484,2 ; 500
4171820 ; 2 ; 489,4 ; 500
4179470 ; 2 ; 387,8 ; 500
4185719 ; 2 ; 6,6 ; 500
4185686 ; 3 ; 9,6 ; 500
4185637 ; 4 ; 39,2 ; 500
4218274 ; 6 ; 1103,2 ; 500
4224156 ; 5 ; 982,4 ; 500
4229352 ; 4 ; 820,2 ; 500
4235327 ; 3 ; 672 ; 500
4242013 ; 3 ; 716 ; 500
4248511 ; 2 ; 534 ; 500
4255845 ; 2 ; 488,2 ; 500
4263709 ; 2 ; 521,4 ; 500
4271109 ; 1 ; 261,6 ; 500
4279891 ; 2 ; 514,2 ; 500
4287407 ; 2 ; 541,6 ; 500
4294792 ; 2 ; 483,2 ; 1100
4302443 ; 3 ; 699 ; 1100
4309089 ; 4 ; 877,6 ; 1100
4314793 ; 5 ; 980,6 ; 1100
4320615 ; 5 ; 977 ; 1100
4325772 ; 6 ; 966 ; 1100
4330988 ; 6 ; 1065,6 ; 1100
4335850 ; 6 ; 1145,6 ; 1100
4340228 ; 6 ; 1028,8 ; 1100
4345160 ; 6 ; 1035,2 ; 1100
4350041 ; 7 ; 1170,2 ; 1100
4354319 ; 7 ; 1042,6 ; 1100
4359190 ; 7 ; 1177,2 ; 1100
4363409 ; 7 ; 1213 ; 1100
4367452 ; 6 ; 1044,6 ; 1100
4372284 ; 6 ; 1112 ; 1100
4376748 ; 6 ; 864 ; 1100
4382604 ; 7 ; 1172,6 ; 1100
4386791 ; 7 ; 1190,4 ; 1100
4391198 ; 7 ; 1188,2 ; 1100
4395348 ; 6 ; 1058 ; 1100
4400168 ; 6 ; 1007,6 ; 1100
4405221 ; 6 ; 1020 ; 1100
4410218 ; 7 ; 1136,4 ; 1100
4414633 ; 7 ; 1137,4 ; 1100
4418969 ; 7 ; 1156,6 ; 1100
4423240 ; 7 ; 1153,4 ; 1100
4427544 ; 6 ; 1059 ; 1100
4432356 ; 6 ; 947,8 ; 1100
4438631 ; 7 ; 1128,4 ; 1100
4443081 ; 7 ; 1178,2 ; 1100
4447310 ; 7 ; 1106,2 ; 1100
4451895 ; 7 ; 707,6 ; 1100
4454966 ; 7 ; 617,4 ; 1100
4468092 ; 8 ; 1085,8 ; 1100
4472995 ; 9 ; 1311,8 ; 1100
4476502 ; 9 ; 639,2 ; 1100
4477664 ; 9 ; 544,8 ; 1100
4491248 ; 10 ; 1382,6 ; 1100
4494351 ; 10 ; 1368,8 ; 1100
4498344 ; 10 ; 1356,2 ; 1100
4501642 ; 9 ; 1240,8 ; 1100
4505306 ; 9 ; 1339,6 ; 1100
4508700 ; 8 ; 1172,6 ; 1100
4512938 ; 8 ; 1247,4 ; 1100
4516824 ; 8 ; 1121,4 ; 1100
4521333 ; 7 ; 587,4 ; 1100
4522628 ; 8 ; 28,8 ; 1100
4522483 ; 10 ; 39,8 ; 1100
4522282 ; 13 ; 838,2 ; 1100
4556312 ; 14 ; 1631,6 ; 1100
4558259 ; 14 ; 1654,6 ; 1100
4559952 ; 13 ; 1550 ; 1100
4562320 ; 12 ; 1468,2 ; 1100
4565065 ; 11 ; 1518,2 ; 1100
4567569 ; 10 ; 1355,4 ; 1100
4570865 ; 9 ; 1271,8 ; 1100
4574634 ; 8 ; 1258 ; 1100
4578402 ; 8 ; 1236 ; 1100
4582323 ; 7 ; 1099 ; 1100
4586905 ; 7 ; 1176,4 ; 1500
4591072 ; 7 ; 1212,4 ; 1500
4595108 ; 8 ; 1228,8 ; 1500
4599095 ; 9 ; 1303,2 ; 1500
4602744 ; 9 ; 1323 ; 1500
4606250 ; 10 ; 1481,8 ; 1500
4608937 ; 10 ; 1389,8 ; 1500
4612080 ; 11 ; 1344,8 ; 1500
4615434 ; 11 ; 1452,6 ; 1500
4618274 ; 11 ; 1458,8 ; 1500
4621054 ; 11 ; 1459 ; 1500
4623867 ; 11 ; 1477,8 ; 1500
4626571 ; 11 ; 1321,4 ; 1500
4630022 ; 12 ; 1515,6 ; 1500
4632529 ; 12 ; 1409 ; 1500
4635583 ; 12 ; 1523 ; 1500
4638080 ; 12 ; 1441,2 ; 1500
4640972 ; 12 ; 1520,2 ; 1500
4643527 ; 12 ; 1420,6 ; 1500
4646525 ; 12 ; 1449,2 ; 1500
4649395 ; 13 ; 1548,4 ; 1500
4651755 ; 13 ; 1561,2 ; 1500
4653947 ; 12 ; 1314,8 ; 1500
4657515 ; 13 ; 1573,8 ; 1500
4659769 ; 13 ; 1585,8 ; 1500
4661937 ; 13 ; 1595,2 ; 1500
4664015 ; 12 ; 1458,2 ; 1500
4666821 ; 12 ; 1287,6 ; 1500
4670447 ; 13 ; 1510,6 ; 1500
4672977 ; 13 ; 1428,2 ; 1500
4675912 ; 13 ; 1518,4 ; 1500
4678537 ; 13 ; 1481,8 ; 1500
4681235 ; 13 ; 1583,8 ; 1500
4683399 ; 13 ; 1480 ; 1500
4686117 ; 13 ; 1492 ; 1500
4688749 ; 13 ; 1528,8 ; 1500
4691397 ; 13 ; 1597,4 ; 1500
4693437 ; 13 ; 1590 ; 1500
4695371 ; 12 ; 1411,4 ; 1500
4698711 ; 12 ; 1496 ; 1500
4701643 ; 12 ; 759 ; 1500
4702179 ; 14 ; 47,4 ; 1500
4701940 ; 16 ; 51 ; 1500
4701683 ; 20 ; 77,4 ; 1500
4701302 ; 24 ; 1487,4 ; 1500
4742687 ; 26 ; 2175,8 ; 1500
4741927 ; 25 ; 1961 ; 1500
4742189 ; 24 ; 1583,2 ; 1500
4744407 ; 23 ; 1792,4 ; 1500
4745522 ; 23 ; 1893,8 ; 1500
4746112 ; 22 ; 1942,8 ; 1500
4746492 ; 21 ; 1958,6 ; 1500
4746764 ; 20 ; 1932,6 ; 1500
4747242 ; 18 ; 1690 ; 1500
4748879 ; 18 ; 1769,2 ; 1500
4749887 ; 17 ; 1761,8 ; 1500
4751086 ; 16 ; 1797,2 ; 1500
4752181 ; 15 ; 1695,6 ; 1500
4753814 ; 15 ; 1655 ; 1500
4755631 ; 14 ; 1672,2 ; 1500
4757446 ; 14 ; 1645,8 ; 500
4759366 ; 12 ; 1507,4 ; 500
4761930 ; 9 ; 1301,6 ; 500
4765529 ; 7 ; 1121 ; 500
4769998 ; 5 ; 946 ; 500
4775368 ; 3 ; 733,2 ; 500
4781813 ; 2 ; 506,2 ; 500
4789390 ; 2 ; 480 ; 500
4797093 ; 2 ; 535,2 ; 500
4804502 ; 2 ; 496,4 ; 500
4812446 ; 2 ; 485 ; 500
4820047 ; 2 ; 517,2 ; 500
4827591 ; 2 ; 488,4 ; 500
4835261 ; 2 ; 532,2 ; 500
4842685 ; 2 ; 493,8 ; 500
4850320 ; 2 ; 483,6 ; 500
4857972 ; 2 ; 509,6 ; 500
4865523 ; 2 ; 464 ; 500
4873287 ; 2 ; 477,6 ; 500
4881468 ; 2 ; 518,2 ; 500
4888983 ; 2 ; 459,8 ; 500
4896781 ; 2 ; 484,8 ; 500
4904464 ; 2 ; 487,4 ; 500
4912519 ; 2 ; 508,2 ; 500
4920163 ; 2 ; 501,6 ; 500
4927719 ; 2 ; 442,2 ; 500
4935589 ; 2 ; 490,4 ; 500
4943056 ; 2 ; 387,2 ; 500
4951195 ; 2 ; 456,2 ; 500
4959226 ; 2 ; 500 ; 500
4966811 ; 2 ; 538,2 ; 500
4974207 ; 2 ; 392,4 ; 500
4981113 ; 3 ; 648,4 ; 500
4988932 ; 2 ; 537,8 ; 500
4997374 ; 2 ; 459,2 ; 500
5005184 ; 2 ; 170,2 ; 500
5007105 ; 3 ; 10,2 ; 500
5007053 ; 4 ; 690,8 ; 500
5032896 ; 4 ; 817 ; 500
5038902 ; 4 ; 825 ; 500
5044735 ; 3 ; 700 ; 500
5051423 ; 2 ; 485,6 ; 500
5059108 ; 2 ; 501,6 ; 500
5066705 ; 2 ; 461,2 ; 500
5074497 ; 2 ; 548,6 ; 500
5081862 ; 2 ; 456,4 ; 500
5089612 ; 2 ; 471,8 ; 500
5097369 ; 2 ; 483 ; 500
5105062 ; 2 ; 479 ; 500
5112771 ; 2 ; 492,2 ; 500
5120274 ; 2 ; 424 ; 500
5128102 ; 2 ; 544,6 ; 500
5135453 ; 2 ; 482 ; 500
5143007 ; 2 ; 520,4 ; 500
5150432 ; 2 ; 417,8 ; 500
5158237 ; 2 ; 472,2 ; 500
5165969 ; 2 ; 522,4 ; 500
5173428 ; 2 ; 425,6 ; 500
5181388 ; 2 ; 510,8 ; 500
5188951 ; 2 ; 509 ; 500
5196523 ; 2 ; 475,2 ; 3000
5204239 ; 7 ; 340,4 ; 3000
5204924 ; 12 ; 37,6 ; 3000
5204731 ; 20 ; 62,6 ; 3000
5204410 ; 28 ; 1434,2 ; 3000
5237219 ; 34 ; 2475 ; 3000
5234917 ; 37 ; 2480,2 ; 3000
5232625 ; 39 ; 2531,6 ; 3000
5230068 ; 41 ; 2744,4 ; 3000
5226540 ; 41 ; 2528,4 ; 3000
5224000 ; 43 ; 2417,6 ; 3000
5222048 ; 44 ; 2659 ; 3000
5218847 ; 45 ; 2506 ; 3000
5216395 ; 46 ; 2802,2 ; 3000
5212530 ; 47 ; 2644,6 ; 3000
5209368 ; 48 ; 2518,6 ; 3000
5206898 ; 49 ; 2671,8 ; 3000
5203659 ; 50 ; 2863,6 ; 3000
5199468 ; 51 ; 2878 ; 3000
5195187 ; 51 ; 2725,6 ; 3000
5191659 ; 52 ; 2829,6 ; 3000
5187874 ; 53 ; 2798 ; 3000
5183981 ; 53 ; 2890,8 ; 3000
5179657 ; 54 ; 2750,4 ; 3000
5176030 ; 54 ; 2853,6 ; 3000
5171814 ; 55 ; 3049,2 ; 3000
5166669 ; 55 ; 2918,2 ; 3000
5162297 ; 55 ; 3004 ; 3000
5157787 ; 55 ; 2415,2 ; 3000
5155809 ; 56 ; 2997,6 ; 3000
5150955 ; 56 ; 2905,6 ; 3000
5146471 ; 57 ; 2691 ; 3000
5143153 ; 57 ; 2175,6 ; 3000
5142441 ; 59 ; 2359,6 ; 3000
5141026 ; 60 ; 2727,6 ; 3000
5137727 ; 62 ; 3014,8 ; 3000
5132795 ; 62 ; 3046,2 ; 3000
5127647 ; 62 ; 2712,6 ; 3000
5124196 ; 63 ; 3056,2 ; 3000
5118977 ; 63 ; 3085,4 ; 3000
5114484 ; 63 ; 687,8 ; 3000
5112044 ; 67 ; 213,8 ; 3000
5110971 ; 72 ; 150,6 ; 3000
5142490 ; 80 ; 3382,2 ; 3000
5136263 ; 82 ; 3004,2 ; 3000
5131330 ; 84 ; 3692 ; 3000
5122995 ; 82 ; 3495,8 ; 3000
5115668 ; 81 ; 3547 ; 3000
5108082 ; 80 ; 3376,2 ; 3000
5101279 ; 78 ; 2418,4 ; 3000
5099357 ; 79 ; 2569 ; 3000
5096480 ; 80 ; 3246,8 ; 3000
5090434 ; 80 ; 3501 ; 3000
5083060 ; 79 ; 3236,6 ; 3000
5076803 ; 78 ; 3537,4 ; 3000
5069625 ; 77 ; 3554,4 ; 3000
5061987 ; 76 ; 3428 ; 3000
5054941 ; 74 ; 2935,2 ; 3000
5050369 ; 74 ; 3205,8 ; 3000
5044432 ; 73 ; 3185,6 ; 3000
