2232 ; 2 ; 446,4 ; 984
1254 ; 1 ; 250,8 ; 984
2100 ; 2 ; 420 ; 984
2117 ; 2 ; 423,4 ; 984
2407 ; 2 ; 481,4 ; 984
1141 ; 1 ; 228,2 ; 984
2400 ; 2 ; 480 ; 984
1252 ; 1 ; 250,4 ; 984
1983 ; 2 ; 396,6 ; 984
2170 ; 2 ; 434 ; 984
1094 ; 1 ; 218,8 ; 984
2230 ; 2 ; 446 ; 984
1353 ; 1 ; 270,6 ; 984
2385 ; 2 ; 477 ; 984
1177 ; 1 ; 235,4 ; 984
2119 ; 2 ; 423,8 ; 984
2343 ; 2 ; 468,6 ; 984
1057 ; 1 ; 211,4 ; 984
2044 ; 2 ; 408,8 ; 984
2467 ; 2 ; 493,4 ; 984
1150 ; 1 ; 230 ; 984
2112 ; 2 ; 422,4 ; 984
2241 ; 2 ; 448,2 ; 984
677 ; 1 ; 135,4 ; 984
39 ; 2 ; 7,8 ; 984
56 ; 3 ; 11,2 ; 984
63 ; 3 ; 12,6 ; 984
1662 ; 3 ; 332,4 ; 984
2242 ; 2 ; 448,4 ; 984
1275 ; 1 ; 255 ; 300
1298 ; 1 ; 259,6 ; 300
1286 ; 1 ; 257,2 ; 300
1290 ; 1 ; 258 ; 300
1251 ; 1 ; 250,2 ; 300
1255 ; 1 ; 251 ; 300
1224 ; 1 ; 244,8 ; 300
1283 ; 1 ; 256,6 ; 300
1238 ; 1 ; 247,6 ; 300
1313 ; 1 ; 262,6 ; 300
1226 ; 1 ; 245,2 ; 300
1296 ; 1 ; 259,2 ; 300
1306 ; 1 ; 261,2 ; 300
1309 ; 1 ; 261,8 ; 300
1244 ; 1 ; 248,8 ; 300
1274 ; 1 ; 254,8 ; 300
1294 ; 1 ; 258,8 ; 300
1252 ; 1 ; 250,4 ; 300
1281 ; 1 ; 256,2 ; 300
1225 ; 1 ; 245 ; 300
1283 ; 1 ; 256,6 ; 300
1313 ; 1 ; 262,6 ; 300
1223 ; 1 ; 244,6 ; 300
1316 ; 1 ; 263,2 ; 300
1104 ; 1 ; 220,8 ; 300
1240 ; 1 ; 248 ; 300
1238 ; 1 ; 247,6 ; 300
1258 ; 1 ; 251,6 ; 300
1260 ; 1 ; 252 ; 300
1316 ; 1 ; 263,2 ; 300
1222 ; 1 ; 244,4 ; 300
1155 ; 1 ; 231 ; 300
1283 ; 1 ; 256,6 ; 300
1214 ; 1 ; 242,8 ; 300
1209 ; 1 ; 241,8 ; 300
1204 ; 1 ; 240,8 ; 300
1281 ; 1 ; 256,2 ; 300
1181 ; 1 ; 236,2 ; 300
1269 ; 1 ; 253,8 ; 300
1299 ; 1 ; 259,8 ; 300
1264 ; 1 ; 252,8 ; 300
1226 ; 1 ; 245,2 ; 300
1322 ; 1 ; 264,4 ; 300
1084 ; 1 ; 216,8 ; 300
1219 ; 1 ; 243,8 ; 300
1293 ; 1 ; 258,6 ; 300
1281 ; 1 ; 256,2 ; 300
1220 ; 1 ; 244 ; 300
1185 ; 1 ; 237 ; 300
1253 ; 1 ; 250,6 ; 300
1159 ; 1 ; 231,8 ; 300
1288 ; 1 ; 257,6 ; 300
1136 ; 1 ; 227,2 ; 300
1045 ; 1 ; 209 ; 300
1263 ; 1 ; 252,6 ; 300
1200 ; 1 ; 240 ; 300
1088 ; 1 ; 217,6 ; 300
558 ; 1 ; 111,6 ; 300
17 ; 1 ; 3,4 ; 300
20 ; 1 ; 4 ; 300
23 ; 1 ; 4,6 ; 1041
1600 ; 3 ; 320 ; 1041
2366 ; 2 ; 473,2 ; 1041
2162 ; 2 ; 432,4 ; 1041
2272 ; 2 ; 454,4 ; 1041
2304 ; 2 ; 460,8 ; 1041
2317 ; 2 ; 463,4 ; 1041
2160 ; 2 ; 432 ; 1041
2325 ; 2 ; 465 ; 1041
2195 ; 2 ; 439 ; 1041
2328 ; 2 ; 465,6 ; 1041
2234 ; 2 ; 446,8 ; 1041
2327 ; 2 ; 465,4 ; 1041
2288 ; 2 ; 457,6 ; 1041
2201 ; 2 ; 440,2 ; 1041
2347 ; 2 ; 469,4 ; 1041
2413 ; 2 ; 482,6 ; 1041
1237 ; 1 ; 247,4 ; 1041
2261 ; 2 ; 452,2 ; 1041
2347 ; 2 ; 469,4 ; 1041
2419 ; 2 ; 483,8 ; 1041
1199 ; 1 ; 239,8 ; 1041
2352 ; 2 ; 470,4 ; 1041
2344 ; 2 ; 468,8 ; 1041
2108 ; 2 ; 421,6 ; 1041
2170 ; 2 ; 434 ; 1041
2319 ; 2 ; 463,8 ; 1041
2274 ; 2 ; 454,8 ; 1041
2264 ; 2 ; 452,8 ; 1041
2354 ; 2 ; 470,8 ; 1041
2215 ; 2 ; 443 ; 1041
2173 ; 2 ; 434,6 ; 1041
2289 ; 2 ; 457,8 ; 1041
2218 ; 2 ; 443,6 ; 1041
2318 ; 2 ; 463,6 ; 1041
2150 ; 2 ; 430 ; 1041
2358 ; 2 ; 471,6 ; 1041
2160 ; 2 ; 432 ; 1041
2325 ; 2 ; 465 ; 1041
2492 ; 2 ; 498,4 ; 1041
1134 ; 1 ; 226,8 ; 1041
2233 ; 2 ; 446,6 ; 1041
2201 ; 2 ; 440,2 ; 1041
2236 ; 2 ; 447,2 ; 1041
2310 ; 2 ; 462 ; 1041
2182 ; 2 ; 436,4 ; 1041
2356 ; 2 ; 471,2 ; 1041
2067 ; 2 ; 413,4 ; 1041
2251 ; 2 ; 450,2 ; 1041
2365 ; 2 ; 473 ; 1041
2124 ; 2 ; 424,8 ; 1041
1078 ; 2 ; 215,6 ; 1041
36 ; 2 ; 7,2 ; 1041
1491 ; 3 ; 298,2 ; 1041
2253 ; 2 ; 450,6 ; 1041
2328 ; 2 ; 465,6 ; 1041
2117 ; 2 ; 423,4 ; 1041
2200 ; 2 ; 440 ; 1041
2183 ; 2 ; 436,6 ; 1041
2430 ; 2 ; 486 ; 1041
1183 ; 1 ; 236,6 ; 2502
4203 ; 6 ; 840,6 ; 2502
3605 ; 4 ; 721 ; 2502
4130 ; 5 ; 826 ; 2502
3131 ; 4 ; 626,2 ; 2502
4208 ; 5 ; 841,6 ; 2502
3463 ; 4 ; 692,6 ; 2502
3915 ; 5 ; 783 ; 2502
4089 ; 5 ; 817,8 ; 2502
4193 ; 5 ; 838,6 ; 2502
3167 ; 4 ; 633,4 ; 2502
3868 ; 5 ; 773,6 ; 2502
3836 ; 5 ; 767,2 ; 2502
2173 ; 5 ; 434,6 ; 2502
1479 ; 6 ; 295,8 ; 2502
4538 ; 6 ; 907,6 ; 2502
3605 ; 4 ; 721 ; 2502
3630 ; 5 ; 726 ; 2502
4000 ; 5 ; 800 ; 2502
3926 ; 5 ; 785,2 ; 2502
4132 ; 5 ; 826,4 ; 2502
3045 ; 4 ; 609 ; 2502
4265 ; 5 ; 853 ; 2502
3565 ; 4 ; 713 ; 2502
4002 ; 5 ; 800,4 ; 2502
3825 ; 5 ; 765 ; 2502
4218 ; 5 ; 843,6 ; 2502
3413 ; 4 ; 682,6 ; 2502
3885 ; 5 ; 777 ; 2502
3987 ; 5 ; 797,4 ; 2502
3987 ; 5 ; 797,4 ; 2502
3948 ; 5 ; 789,6 ; 2502
3531 ; 5 ; 706,2 ; 2502
3786 ; 5 ; 757,2 ; 2502
4022 ; 5 ; 804,4 ; 2502
3838 ; 5 ; 767,6 ; 2502
3752 ; 5 ; 750,4 ; 2502
2860 ; 5 ; 572 ; 2502
85 ; 5 ; 17 ; 2502
124 ; 7 ; 24,8 ; 2502
1583 ; 7 ; 316,6 ; 2502
4611 ; 6 ; 922,2 ; 2502
3708 ; 4 ; 741,6 ; 2502
3810 ; 5 ; 762 ; 2502
4218 ; 5 ; 843,6 ; 2502
3651 ; 4 ; 730,2 ; 2502
4138 ; 5 ; 827,6 ; 2502
3738 ; 4 ; 747,6 ; 2502
4242 ; 5 ; 848,4 ; 2502
3206 ; 4 ; 641,2 ; 2502
4122 ; 5 ; 824,4 ; 2502
4011 ; 5 ; 802,2 ; 2502
4266 ; 5 ; 853,2 ; 2502
3318 ; 4 ; 663,6 ; 2502
4071 ; 5 ; 814,2 ; 2502
3596 ; 5 ; 719,2 ; 2502
3746 ; 5 ; 749,2 ; 2502
3891 ; 5 ; 778,2 ; 2502
4246 ; 5 ; 849,2 ; 2502
3502 ; 4 ; 700,4 ; 2502
3987 ; 5 ; 797,4 ; 3297
4206 ; 7 ; 841,2 ; 3297
4995 ; 7 ; 999 ; 3297
3806 ; 6 ; 761,2 ; 3297
4517 ; 7 ; 903,4 ; 3297
4197 ; 6 ; 839,4 ; 3297
4532 ; 7 ; 906,4 ; 3297
4243 ; 6 ; 848,6 ; 3297
5050 ; 7 ; 1010 ; 3297
4241 ; 6 ; 848,2 ; 3297
4501 ; 7 ; 900,2 ; 3297
3968 ; 6 ; 793,6 ; 3297
4684 ; 7 ; 936,8 ; 3297
4143 ; 6 ; 828,6 ; 3297
4738 ; 7 ; 947,6 ; 3297
4524 ; 6 ; 904,8 ; 3297
4411 ; 6 ; 882,2 ; 3297
4403 ; 6 ; 880,6 ; 3297
4347 ; 6 ; 869,4 ; 3297
4908 ; 7 ; 981,6 ; 3297
1287 ; 6 ; 257,4 ; 3297
126 ; 8 ; 25,2 ; 3297
170 ; 9 ; 34 ; 3297
180 ; 9 ; 36 ; 3297
1468 ; 9 ; 293,6 ; 3297
5316 ; 8 ; 1063,2 ; 3297
4513 ; 6 ; 902,6 ; 3297
4496 ; 6 ; 899,2 ; 3297
4275 ; 6 ; 855 ; 3297
5066 ; 7 ; 1013,2 ; 3297
4355 ; 6 ; 871 ; 3297
4847 ; 7 ; 969,4 ; 3297
4634 ; 6 ; 926,8 ; 3297
4473 ; 6 ; 894,6 ; 3297
4525 ; 6 ; 905 ; 3297
4554 ; 6 ; 910,8 ; 3297
4470 ; 6 ; 894 ; 3297
4514 ; 6 ; 902,8 ; 3297
4507 ; 6 ; 901,4 ; 3297
4578 ; 6 ; 915,6 ; 3297
4456 ; 6 ; 891,2 ; 3297
4470 ; 6 ; 894 ; 3297
4157 ; 6 ; 831,4 ; 3297
4709 ; 7 ; 941,8 ; 3297
4840 ; 6 ; 968 ; 3297
4484 ; 6 ; 896,8 ; 3297
4587 ; 6 ; 917,4 ; 3297
4260 ; 6 ; 852 ; 3297
4859 ; 7 ; 971,8 ; 3297
4332 ; 6 ; 866,4 ; 3297
4841 ; 7 ; 968,2 ; 3297
4806 ; 6 ; 961,2 ; 3297
4291 ; 6 ; 858,2 ; 3297
5051 ; 7 ; 1010,2 ; 3297
4226 ; 6 ; 845,2 ; 3297
4718 ; 7 ; 943,6 ; 3297
4541 ; 6 ; 908,2 ; 3297
4277 ; 6 ; 855,4 ; 3297
5097 ; 7 ; 1019,4 ; 3297
3991 ; 6 ; 798,2 ; 3297
4806 ; 7 ; 961,2 ; 2671
3615 ; 5 ; 723 ; 2671
4120 ; 5 ; 824 ; 2671
3638 ; 5 ; 727,6 ; 2671
3863 ; 5 ; 772,6 ; 2671
4029 ; 5 ; 805,8 ; 2671
3752 ; 5 ; 750,4 ; 2671
4162 ; 5 ; 832,4 ; 2671
4096 ; 5 ; 819,2 ; 2671
3932 ; 5 ; 786,4 ; 2671
4034 ; 5 ; 806,8 ; 2671
3774 ; 5 ; 754,8 ; 2671
4043 ; 5 ; 808,6 ; 2671
4427 ; 5 ; 885,4 ; 2671
3306 ; 5 ; 661,2 ; 2671
4115 ; 5 ; 823 ; 2671
3976 ; 5 ; 795,2 ; 2671
4038 ; 5 ; 807,6 ; 2671
1379 ; 5 ; 275,8 ; 2671
2561 ; 6 ; 512,2 ; 2671
4123 ; 6 ; 824,6 ; 2671
1509 ; 5 ; 301,8 ; 2671
101 ; 6 ; 20,2 ; 2671
2694 ; 7 ; 538,8 ; 2671
4482 ; 6 ; 896,4 ; 2671
3976 ; 5 ; 795,2 ; 2671
4388 ; 5 ; 877,6 ; 2671
3970 ; 5 ; 794 ; 2671
3928 ; 5 ; 785,6 ; 2671
4006 ; 5 ; 801,2 ; 2671
3925 ; 5 ; 785 ; 2671
3738 ; 5 ; 747,6 ; 2671
4154 ; 5 ; 830,8 ; 2671
4229 ; 5 ; 845,8 ; 2671
4183 ; 5 ; 836,6 ; 2671
3966 ; 5 ; 793,2 ; 2671
3769 ; 5 ; 753,8 ; 2671
3763 ; 5 ; 752,6 ; 2671
3620 ; 5 ; 724 ; 2671
4221 ; 5 ; 844,2 ; 2671
4096 ; 5 ; 819,2 ; 2671
3796 ; 5 ; 759,2 ; 2671
4128 ; 5 ; 825,6 ; 2671
3801 ; 5 ; 760,2 ; 2671
3861 ; 5 ; 772,2 ; 2671
3994 ; 5 ; 798,8 ; 2671
3745 ; 5 ; 749 ; 2671
4036 ; 5 ; 807,2 ; 2671
4368 ; 5 ; 873,6 ; 2671
3887 ; 5 ; 777,4 ; 2671
3690 ; 5 ; 738 ; 2671
3583 ; 5 ; 716,6 ; 2671
4217 ; 5 ; 843,4 ; 2671
4014 ; 5 ; 802,8 ; 2671
3843 ; 5 ; 768,6 ; 2671
4130 ; 5 ; 826 ; 2671
4114 ; 5 ; 822,8 ; 2671
3770 ; 5 ; 754 ; 2671
4144 ; 5 ; 828,8 ; 2671
4144 ; 5 ; 828,8 ; 2671
