9443 ; 28 ; 1888,6 ; 1871
8920 ; 28 ; 1784 ; 1871
9706 ; 28 ; 1941,2 ; 1871
9788 ; 28 ; 1957,6 ; 1871
9199 ; 28 ; 1839,8 ; 1871
9289 ; 28 ; 1857,8 ; 1871
9613 ; 28 ; 1922,6 ; 1871
10201 ; 28 ; 2040,2 ; 1871
9238 ; 28 ; 1847,6 ; 1871
8617 ; 28 ; 1723,4 ; 1871
8949 ; 28 ; 1789,8 ; 1871
8927 ; 28 ; 1785,4 ; 1871
9674 ; 28 ; 1934,8 ; 1871
9964 ; 28 ; 1992,8 ; 2063
9219 ; 28 ; 1843,8 ; 2063
10831 ; 32 ; 2166,2 ; 2063
2180 ; 32 ; 436 ; 2063
830 ; 47 ; 166 ; 2063
932 ; 49 ; 186,4 ; 2063
10210 ; 53 ; 2042 ; 2063
11925 ; 53 ; 2385 ; 2063
11441 ; 40 ; 2288,2 ; 2063
11717 ; 41 ; 2343,4 ; 2063
11983 ; 40 ; 2396,6 ; 2063
11295 ; 39 ; 2259 ; 2063
11098 ; 39 ; 2219,6 ; 2063
11971 ; 39 ; 2394,2 ; 2063
11453 ; 38 ; 2290,6 ; 2063
11917 ; 38 ; 2383,4 ; 2063
10522 ; 37 ; 2104,4 ; 2063
11068 ; 37 ; 2213,6 ; 2063
10811 ; 37 ; 2162,2 ; 2063
11426 ; 37 ; 2285,2 ; 2063
11864 ; 37 ; 2372,8 ; 2063
11394 ; 35 ; 2278,8 ; 2063
10296 ; 36 ; 2059,2 ; 2063
11115 ; 36 ; 2223 ; 2063
10983 ; 36 ; 2196,6 ; 2063
11565 ; 36 ; 2313 ; 2063
11132 ; 34 ; 2226,4 ; 2063
10690 ; 34 ; 2138 ; 2063
9904 ; 34 ; 1980,8 ; 2063
10116 ; 34 ; 2023,2 ; 2063
10785 ; 34 ; 2157 ; 2063
10796 ; 34 ; 2159,2 ; 2063
10886 ; 34 ; 2177,2 ; 2063
10838 ; 34 ; 2167,6 ; 2063
10770 ; 34 ; 2154 ; 2063
10479 ; 34 ; 2095,8 ; 2063
11030 ; 34 ; 2206 ; 2063
10077 ; 34 ; 2015,4 ; 2063
11227 ; 34 ; 2245,4 ; 2063
10618 ; 34 ; 2123,6 ; 2063
11006 ; 34 ; 2201,2 ; 2063
10864 ; 34 ; 2172,8 ; 2063
9893 ; 34 ; 1978,6 ; 2063
11054 ; 34 ; 2210,8 ; 2063
9648 ; 34 ; 1929,6 ; 2063
10521 ; 34 ; 2104,2 ; 2063
11174 ; 34 ; 2234,8 ; 2063
9612 ; 34 ; 1922,4 ; 2063
10011 ; 34 ; 2002,2 ; 2063
713 ; 34 ; 142,6 ; 2063
938 ; 55 ; 187,6 ; 2063
1062 ; 55 ; 212,4 ; 2063
7631 ; 59 ; 1526,2 ; 2063
12495 ; 51 ; 2499 ; 2063
9216 ; 46 ; 1843,2 ; 2063
12152 ; 54 ; 2430,4 ; 2063
12697 ; 47 ; 2539,4 ; 2063
12287 ; 46 ; 2457,4 ; 2063
11280 ; 46 ; 2256 ; 2063
12293 ; 46 ; 2458,6 ; 2063
12597 ; 44 ; 2519,4 ; 1436
11080 ; 37 ; 2216 ; 1436
11801 ; 39 ; 2360,2 ; 1436
10191 ; 35 ; 2038,2 ; 1436
4707 ; 36 ; 941,4 ; 1436
12370 ; 45 ; 2474 ; 1436
10543 ; 28 ; 2108,6 ; 1436
11248 ; 33 ; 2249,6 ; 1436
9654 ; 29 ; 1930,8 ; 1436
10306 ; 30 ; 2061,2 ; 1436
9501 ; 27 ; 1900,2 ; 1436
9544 ; 27 ; 1908,8 ; 1436
9963 ; 26 ; 1992,6 ; 1436
9571 ; 24 ; 1914,2 ; 1436
9452 ; 23 ; 1890,4 ; 1436
7038 ; 22 ; 1407,6 ; 1436
5634 ; 22 ; 1126,8 ; 1436
10742 ; 27 ; 2148,4 ; 1436
7900 ; 17 ; 1580 ; 1436
7998 ; 17 ; 1599,6 ; 1436
8034 ; 17 ; 1606,8 ; 1436
8173 ; 17 ; 1634,6 ; 1436
8199 ; 17 ; 1639,8 ; 1436
9168 ; 22 ; 1833,6 ; 1436
8710 ; 20 ; 1742 ; 1436
8437 ; 20 ; 1687,4 ; 1436
8439 ; 20 ; 1687,8 ; 1436
8376 ; 19 ; 1675,2 ; 1436
8229 ; 18 ; 1645,8 ; 1436
7758 ; 18 ; 1551,6 ; 1436
8000 ; 18 ; 1600 ; 1436
7822 ; 18 ; 1564,4 ; 1436
7899 ; 18 ; 1579,8 ; 1436
8050 ; 18 ; 1610 ; 1436
8309 ; 18 ; 1661,8 ; 1436
7785 ; 17 ; 1557 ; 1436
7357 ; 17 ; 1471,4 ; 1436
7849 ; 17 ; 1569,8 ; 1436
7674 ; 17 ; 1534,8 ; 1436
7625 ; 17 ; 1525 ; 1436
7759 ; 17 ; 1551,8 ; 1436
4706 ; 17 ; 941,2 ; 1436
9244 ; 24 ; 1848,8 ; 1436
6933 ; 14 ; 1386,6 ; 1436
7261 ; 14 ; 1452,2 ; 1436
6924 ; 14 ; 1384,8 ; 1436
6645 ; 14 ; 1329 ; 1436
6922 ; 14 ; 1384,4 ; 1436
6787 ; 14 ; 1357,4 ; 1436
6796 ; 14 ; 1359,2 ; 1436
6969 ; 14 ; 1393,8 ; 1436
6743 ; 14 ; 1348,6 ; 1436
7063 ; 14 ; 1412,6 ; 1436
4848 ; 14 ; 969,6 ; 1436
9354 ; 23 ; 1870,8 ; 1436
7081 ; 14 ; 1416,2 ; 1436
7103 ; 14 ; 1420,6 ; 1436
6615 ; 14 ; 1323 ; 1436
7349 ; 14 ; 1469,8 ; 1436
6761 ; 14 ; 1352,2 ; 1436
6740 ; 14 ; 1348 ; 585
6274 ; 11 ; 1254,8 ; 585
6164 ; 12 ; 1232,8 ; 585
5585 ; 10 ; 1117 ; 585
5850 ; 10 ; 1170 ; 585
5305 ; 8 ; 1061 ; 585
4592 ; 7 ; 918,4 ; 585
4902 ; 7 ; 980,4 ; 585
4680 ; 6 ; 936 ; 585
532 ; 5 ; 106,4 ; 585
6263 ; 12 ; 1252,6 ; 585
1475 ; 1 ; 295 ; 585
5788 ; 11 ; 1157,6 ; 585
1319 ; 1 ; 263,8 ; 585
4889 ; 10 ; 977,8 ; 585
261 ; 2 ; 52,2 ; 585
6364 ; 12 ; 1272,8 ; 585
1374 ; 1 ; 274,8 ; 585
5925 ; 10 ; 1185 ; 585
1470 ; 1 ; 294 ; 585
5261 ; 9 ; 1052,2 ; 585
1275 ; 1 ; 255 ; 585
4961 ; 8 ; 992,2 ; 585
1355 ; 1 ; 271 ; 585
4622 ; 8 ; 924,4 ; 585
1454 ; 1 ; 290,8 ; 585
4600 ; 7 ; 920 ; 585
1257 ; 1 ; 251,4 ; 585
4871 ; 8 ; 974,2 ; 585
1301 ; 1 ; 260,2 ; 585
5083 ; 8 ; 1016,6 ; 585
1489 ; 1 ; 297,8 ; 585
3901 ; 7 ; 780,2 ; 585
235 ; 7 ; 47 ; 585
5442 ; 10 ; 1088,4 ; 585
1335 ; 1 ; 267 ; 585
5047 ; 8 ; 1009,4 ; 585
1480 ; 1 ; 296 ; 585
4975 ; 8 ; 995 ; 585
1394 ; 1 ; 278,8 ; 585
4432 ; 7 ; 886,4 ; 585
1361 ; 1 ; 272,2 ; 585
4544 ; 7 ; 908,8 ; 585
1457 ; 1 ; 291,4 ; 585
4765 ; 7 ; 953 ; 585
1342 ; 1 ; 268,4 ; 585
4764 ; 7 ; 952,8 ; 585
1346 ; 1 ; 269,2 ; 585
4643 ; 7 ; 928,6 ; 585
1245 ; 1 ; 249 ; 585
126 ; 7 ; 25,2 ; 585
177 ; 9 ; 35,4 ; 585
5469 ; 9 ; 1093,8 ; 585
1395 ; 1 ; 279 ; 585
5991 ; 10 ; 1198,2 ; 585
1329 ; 1 ; 265,8 ; 585
5639 ; 9 ; 1127,8 ; 585
1356 ; 1 ; 271,2 ; 585
5135 ; 8 ; 1027 ; 585
1357 ; 1 ; 271,4 ; 585
5359 ; 8 ; 1071,8 ; 318
1252 ; 1 ; 250,4 ; 318
1272 ; 1 ; 254,4 ; 318
1281 ; 1 ; 256,2 ; 318
1269 ; 1 ; 253,8 ; 318
1319 ; 1 ; 263,8 ; 318
1385 ; 1 ; 277 ; 318
1345 ; 1 ; 269 ; 318
1269 ; 1 ; 253,8 ; 318
1376 ; 1 ; 275,2 ; 318
1394 ; 1 ; 278,8 ; 318
1191 ; 1 ; 238,2 ; 318
1305 ; 1 ; 261 ; 318
1412 ; 1 ; 282,4 ; 318
1247 ; 1 ; 249,4 ; 318
1241 ; 1 ; 248,2 ; 318
1291 ; 1 ; 258,2 ; 318
1321 ; 1 ; 264,2 ; 318
1415 ; 1 ; 283 ; 318
1324 ; 1 ; 264,8 ; 318
1294 ; 1 ; 258,8 ; 318
1363 ; 1 ; 272,6 ; 318
1221 ; 1 ; 244,2 ; 318
1336 ; 1 ; 267,2 ; 318
1308 ; 1 ; 261,6 ; 318
1117 ; 1 ; 223,4 ; 318
16 ; 1 ; 3,2 ; 318
229 ; 5 ; 45,8 ; 318
4269 ; 5 ; 853,8 ; 318
1359 ; 1 ; 271,8 ; 318
1337 ; 1 ; 267,4 ; 318
1335 ; 1 ; 267 ; 318
1351 ; 1 ; 270,2 ; 318
1431 ; 1 ; 286,2 ; 318
1282 ; 1 ; 256,4 ; 318
1404 ; 1 ; 280,8 ; 318
1318 ; 1 ; 263,6 ; 318
1308 ; 1 ; 261,6 ; 318
1388 ; 1 ; 277,6 ; 318
1331 ; 1 ; 266,2 ; 318
1299 ; 1 ; 259,8 ; 318
1479 ; 1 ; 295,8 ; 318
1234 ; 1 ; 246,8 ; 318
1201 ; 1 ; 240,2 ; 318
1337 ; 1 ; 267,4 ; 318
1323 ; 1 ; 264,6 ; 318
1286 ; 1 ; 257,2 ; 318
1365 ; 1 ; 273 ; 318
1313 ; 1 ; 262,6 ; 318
1339 ; 1 ; 267,8 ; 318
1306 ; 1 ; 261,2 ; 318
1424 ; 1 ; 284,8 ; 318
1287 ; 1 ; 257,4 ; 318
1415 ; 1 ; 283 ; 318
1272 ; 1 ; 254,4 ; 318
1284 ; 1 ; 256,8 ; 318
1304 ; 1 ; 260,8 ; 318
1293 ; 1 ; 258,6 ; 318
1194 ; 1 ; 238,8 ; 318
1309 ; 1 ; 261,8 ; 318
1391 ; 1 ; 278,2 ; 888
5582 ; 9 ; 1116,4 ; 888
1301 ; 1 ; 260,2 ; 888
5688 ; 10 ; 1137,6 ; 888
903 ; 1 ; 180,6 ; 888
216 ; 12 ; 43,2 ; 888
245 ; 13 ; 49 ; 888
296 ; 15 ; 59,2 ; 888
2626 ; 17 ; 525,2 ; 888
7075 ; 14 ; 1415 ; 888
4953 ; 7 ; 990,6 ; 888
4981 ; 7 ; 996,2 ; 888
4964 ; 7 ; 992,8 ; 888
4809 ; 7 ; 961,8 ; 888
5029 ; 7 ; 1005,8 ; 888
4926 ; 7 ; 985,2 ; 888
5015 ; 7 ; 1003 ; 888
4856 ; 7 ; 971,2 ; 888
4973 ; 7 ; 994,6 ; 888
4932 ; 7 ; 986,4 ; 888
5109 ; 7 ; 1021,8 ; 888
4938 ; 7 ; 987,6 ; 888
4870 ; 7 ; 974 ; 888
5053 ; 7 ; 1010,6 ; 888
4904 ; 7 ; 980,8 ; 888
4730 ; 7 ; 946 ; 888
4878 ; 7 ; 975,6 ; 888
5008 ; 7 ; 1001,6 ; 888
4878 ; 7 ; 975,6 ; 888
4768 ; 7 ; 953,6 ; 888
4966 ; 7 ; 993,2 ; 888
4837 ; 7 ; 967,4 ; 888
5090 ; 7 ; 1018 ; 888
4714 ; 7 ; 942,8 ; 888
4986 ; 7 ; 997,2 ; 888
4960 ; 7 ; 992 ; 888
5049 ; 7 ; 1009,8 ; 888
4678 ; 7 ; 935,6 ; 888
4961 ; 7 ; 992,2 ; 888
5083 ; 7 ; 1016,6 ; 888
4780 ; 7 ; 956 ; 888
4736 ; 7 ; 947,2 ; 888
4838 ; 7 ; 967,6 ; 888
4783 ; 7 ; 956,6 ; 888
4988 ; 7 ; 997,6 ; 888
5120 ; 7 ; 1024 ; 888
4831 ; 7 ; 966,2 ; 888
4764 ; 7 ; 952,8 ; 888
4866 ; 7 ; 973,2 ; 888
4728 ; 7 ; 945,6 ; 888
4900 ; 7 ; 980 ; 888
2535 ; 7 ; 507 ; 888
310 ; 16 ; 62 ; 888
3667 ; 20 ; 733,4 ; 888
8251 ; 20 ; 1650,2 ; 888
5057 ; 7 ; 1011,4 ; 888
4777 ; 7 ; 955,4 ; 888
4934 ; 7 ; 986,8 ; 888
4866 ; 7 ; 973,2 ; 888
4883 ; 7 ; 976,6 ; 888
4703 ; 7 ; 940,6 ; 1754
8824 ; 22 ; 1764,8 ; 1754
8106 ; 22 ; 1621,2 ; 1754
7828 ; 22 ; 1565,6 ; 1754
9172 ; 22 ; 1834,4 ; 1754
8977 ; 22 ; 1795,4 ; 1754
8272 ; 22 ; 1654,4 ; 1754
8257 ; 22 ; 1651,4 ; 1754
8696 ; 22 ; 1739,2 ; 1754
8041 ; 22 ; 1608,2 ; 1754
8493 ; 22 ; 1698,6 ; 1754
8357 ; 22 ; 1671,4 ; 1754
9075 ; 22 ; 1815 ; 1754
8395 ; 22 ; 1679 ; 1754
9033 ; 22 ; 1806,6 ; 1754
8073 ; 22 ; 1614,6 ; 1754
7981 ; 22 ; 1596,2 ; 1754
8183 ; 22 ; 1636,6 ; 1754
8577 ; 22 ; 1715,4 ; 1754
9001 ; 22 ; 1800,2 ; 1754
8615 ; 22 ; 1723 ; 1754
3037 ; 22 ; 607,4 ; 1754
455 ; 27 ; 91 ; 1754
632 ; 32 ; 126,4 ; 1754
7061 ; 34 ; 1412,2 ; 1754
8764 ; 26 ; 1752,8 ; 1754
9382 ; 26 ; 1876,4 ; 1754
9968 ; 26 ; 1993,6 ; 1754
9554 ; 25 ; 1910,8 ; 1754
8779 ; 25 ; 1755,8 ; 1754
8632 ; 25 ; 1726,4 ; 1754
9172 ; 25 ; 1834,4 ; 1754
9786 ; 25 ; 1957,2 ; 1754
9470 ; 25 ; 1894 ; 1754
8852 ; 25 ; 1770,4 ; 1754
9279 ; 25 ; 1855,8 ; 1754
9039 ; 25 ; 1807,8 ; 1754
8720 ; 25 ; 1744 ; 1754
8977 ; 25 ; 1795,4 ; 1754
9276 ; 25 ; 1855,2 ; 1754
9070 ; 25 ; 1814 ; 1754
9543 ; 25 ; 1908,6 ; 1754
9070 ; 25 ; 1814 ; 1754
9737 ; 25 ; 1947,4 ; 1754
9174 ; 25 ; 1834,8 ; 1754
9655 ; 25 ; 1931 ; 1754
8549 ; 25 ; 1709,8 ; 1754
9832 ; 25 ; 1966,4 ; 1754
9274 ; 24 ; 1854,8 ; 1754
8941 ; 24 ; 1788,2 ; 1754
8812 ; 24 ; 1762,4 ; 1754
9443 ; 24 ; 1888,6 ; 1754
9681 ; 24 ; 1936,2 ; 1754
8923 ; 24 ; 1784,6 ; 1754
9007 ; 24 ; 1801,4 ; 1754
8789 ; 24 ; 1757,8 ; 1754
8780 ; 24 ; 1756 ; 1754
8982 ; 24 ; 1796,4 ; 1754
8691 ; 24 ; 1738,2 ; 1754
675 ; 24 ; 135 ; 1754
11794 ; 42 ; 2358,8 ; 2094
7834 ; 23 ; 1566,8 ; 2094
10463 ; 35 ; 2092,6 ; 2094
9933 ; 35 ; 1986,6 ; 2094
10621 ; 35 ; 2124,2 ; 2094
6892 ; 35 ; 1378,4 ; 2094
11391 ; 37 ; 2278,2 ; 2094
10899 ; 37 ; 2179,8 ; 2094
10335 ; 37 ; 2067 ; 2094
10672 ; 37 ; 2134,4 ; 2094
10973 ; 37 ; 2194,6 ; 2094
9843 ; 37 ; 1968,6 ; 2094
11623 ; 37 ; 2324,6 ; 2094
10108 ; 29 ; 2021,6 ; 2094
9436 ; 29 ; 1887,2 ; 2094
10436 ; 33 ; 2087,2 ; 2094
10774 ; 33 ; 2154,8 ; 2094
9882 ; 33 ; 1976,4 ; 2094
10290 ; 33 ; 2058 ; 2094
9881 ; 33 ; 1976,2 ; 2094
10328 ; 33 ; 2065,6 ; 2094
10413 ; 33 ; 2082,6 ; 2094
9626 ; 33 ; 1925,2 ; 2094
1377 ; 33 ; 275,4 ; 2094
792 ; 50 ; 158,4 ; 2094
967 ; 51 ; 193,4 ; 2094
5338 ; 55 ; 1067,6 ; 2094
12613 ; 51 ; 2522,6 ; 2094
11834 ; 42 ; 2366,8 ; 2094
12690 ; 46 ; 2538 ; 2094
11347 ; 43 ; 2269,4 ; 2094
11990 ; 43 ; 2398 ; 2094
12501 ; 43 ; 2500,2 ; 2094
12053 ; 42 ; 2410,6 ; 2094
11468 ; 42 ; 2293,6 ; 2094
11704 ; 42 ; 2340,8 ; 2094
12163 ; 41 ; 2432,6 ; 2094
12335 ; 40 ; 2467 ; 2094
4622 ; 39 ; 924,4 ; 2094
12346 ; 53 ; 2469,2 ; 2094
11029 ; 37 ; 2205,8 ; 2094
11421 ; 37 ; 2284,2 ; 2094
10848 ; 37 ; 2169,6 ; 2094
10629 ; 37 ; 2125,8 ; 2094
11272 ; 37 ; 2254,4 ; 2094
11602 ; 37 ; 2320,4 ; 2094
11487 ; 41 ; 2297,4 ; 2094
11749 ; 41 ; 2349,8 ; 2094
11831 ; 40 ; 2366,2 ; 2094
11312 ; 39 ; 2262,4 ; 2094
11558 ; 39 ; 2311,6 ; 2094
11903 ; 39 ; 2380,6 ; 2094
11180 ; 38 ; 2236 ; 2094
10780 ; 38 ; 2156 ; 2094
11571 ; 38 ; 2314,2 ; 2094
10183 ; 37 ; 2036,6 ; 2094
10886 ; 37 ; 2177,2 ; 2094
11409 ; 37 ; 2281,8 ; 2094
10862 ; 37 ; 2172,4 ; 2094
10925 ; 37 ; 2185 ; 2094
10912 ; 37 ; 2182,4 ; 1585
10681 ; 33 ; 2136,2 ; 1585
10312 ; 33 ; 2062,4 ; 1585
10302 ; 32 ; 2060,4 ; 1585
9494 ; 31 ; 1898,8 ; 1585
10222 ; 31 ; 2044,4 ; 1585
9902 ; 29 ; 1980,4 ; 1585
9559 ; 29 ; 1911,8 ; 1585
9911 ; 28 ; 1982,2 ; 1585
10225 ; 26 ; 2045 ; 1585
9554 ; 25 ; 1910,8 ; 1585
8675 ; 25 ; 1735 ; 1585
9130 ; 25 ; 1826 ; 1585
9679 ; 25 ; 1935,8 ; 1585
8471 ; 23 ; 1694,2 ; 1585
8342 ; 23 ; 1668,4 ; 1585
8712 ; 23 ; 1742,4 ; 1585
9016 ; 23 ; 1803,2 ; 1585
8595 ; 23 ; 1719 ; 1585
8515 ; 23 ; 1703 ; 1585
8686 ; 23 ; 1737,2 ; 1585
9084 ; 23 ; 1816,8 ; 1585
8836 ; 23 ; 1767,2 ; 1585
8832 ; 23 ; 1766,4 ; 1585
8978 ; 23 ; 1795,6 ; 1585
8848 ; 22 ; 1769,6 ; 1585
8755 ; 22 ; 1751 ; 1585
8884 ; 22 ; 1776,8 ; 1585
7795 ; 22 ; 1559 ; 1585
8833 ; 22 ; 1766,6 ; 1585
7585 ; 22 ; 1517 ; 1585
527 ; 22 ; 105,4 ; 1585
667 ; 38 ; 133,4 ; 1585
696 ; 38 ; 139,2 ; 1585
1312 ; 42 ; 262,4 ; 1585
10705 ; 44 ; 2141 ; 1585
9890 ; 29 ; 1978 ; 1585
10549 ; 34 ; 2109,8 ; 1585
10608 ; 31 ; 2121,6 ; 1585
10108 ; 30 ; 2021,6 ; 1585
9815 ; 30 ; 1963 ; 1585
9853 ; 29 ; 1970,6 ; 1585
9708 ; 28 ; 1941,6 ; 1585
9529 ; 27 ; 1905,8 ; 1585
9629 ; 27 ; 1925,8 ; 1585
9418 ; 25 ; 1883,6 ; 1585
9486 ; 25 ; 1897,2 ; 1585
9276 ; 24 ; 1855,2 ; 1585
8960 ; 24 ; 1792 ; 1585
8943 ; 24 ; 1788,6 ; 1585
9694 ; 23 ; 1938,8 ; 1585
8889 ; 21 ; 1777,8 ; 1585
7495 ; 21 ; 1499 ; 1585
8340 ; 21 ; 1668 ; 1585
8564 ; 21 ; 1712,8 ; 1585
9142 ; 21 ; 1828,4 ; 1585
8333 ; 21 ; 1666,6 ; 1585
8599 ; 21 ; 1719,8 ; 1585
7885 ; 21 ; 1577 ; 1585
8640 ; 21 ; 1728 ; 1585
8900 ; 21 ; 1780 ; 710
6585 ; 12 ; 1317 ; 710
7967 ; 17 ; 1593,4 ; 710
6245 ; 11 ; 1249 ; 710
6742 ; 13 ; 1348,4 ; 710
6014 ; 10 ; 1202,8 ; 710
6021 ; 10 ; 1204,2 ; 710
5164 ; 8 ; 1032,8 ; 710
5525 ; 9 ; 1105 ; 710
4489 ; 7 ; 897,8 ; 710
5283 ; 7 ; 1056,6 ; 710
4549 ; 6 ; 909,8 ; 710
