1090389;1;330.000000;1440.000000
1112942;1;329.400000;1440.000000
1134522;1;312.200000;1440.000000
1159219;1;339.200000;1440.000000
1183325;100;7427.000000;1440.000000
1172052;1;326.600000;1440.000000
1194920;1;304.800000;1440.000000
1218302;1;361.400000;1440.000000
1235261;1;304.000000;1440.000000
1259342;1;311.800000;1440.000000
1286779;1;325.600000;1440.000000
1310910;100;7692.600000;1440.000000
1297734;1;353.400000;1440.000000
1319257;1;305.400000;1440.000000
1340770;1;350.800000;1440.000000
1356355;1;373.200000;1440.000000
1373120;1;353.600000;1440.000000
1391963;100;8297.600000;1440.000000
1368956;1;411.600000;1440.000000
1379242;1;388.800000;1440.000000
1391166;1;383.200000;1440.000000
1407552;1;315.200000;1440.000000
1433921;1;319.000000;1440.000000
1462147;1;309.200000;1440.000000
1487556;1;316.800000;1440.000000
1508686;100;7642.800000;1440.000000
1495983;1;310.000000;1440.000000
1521936;1;331.400000;1440.000000
1543841;1;309.000000;1440.000000
1569116;1;320.600000;1440.000000
1593525;1;301.600000;1440.000000
1618386;100;7406.800000;1440.000000
1607914;1;326.000000;1440.000000
1633658;1;352.600000;1440.000000
1655145;1;332.600000;1440.000000
1678805;1;326.600000;1440.000000
1707737;1;314.800000;1440.000000
1732207;82;7237.200000;1440.000000
1726684;1;349.800000;1440.000000
1750970;1;335.800000;1440.000000
1777924;1;305.800000;1440.000000
1805773;1;303.000000;1440.000000
1831915;1;327.000000;1440.000000
1855272;1;326.800000;1440.000000
1881249;100;7592.800000;1440.000000
1868805;1;351.200000;1440.000000
1894832;1;325.600000;1440.000000
1923869;1;298.800000;1440.000000
1951148;1;281.200000;1440.000000
1977040;1;331.000000;1000.000000
2002111;100;6680.000000;1000.000000
1996019;1;328.000000;1000.000000
2025016;1;334.200000;1000.000000
2047528;1;314.600000;1000.000000
2082269;1;292.200000;1000.000000
2110638;1;315.400000;1000.000000
2138853;1;309.200000;1000.000000
2168351;1;298.200000;1000.000000
2196655;1;291.800000;1000.000000
2225346;36;3932.400000;1000.000000
2234844;1;315.200000;1000.000000
2262589;1;337.200000;1000.000000
2291753;1;329.400000;1000.000000
2315622;1;316.400000;1000.000000
2347185;1;294.600000;1000.000000
2375293;100;7170.000000;1000.000000
2370030;1;252.800000;1000.000000
2398453;1;275.200000;1000.000000
2427375;1;346.000000;1000.000000
2451347;1;343.000000;1000.000000
2483185;1;371.200000;1000.000000
2506203;1;366.400000;1000.000000
2535811;1;325.000000;1000.000000
2564816;1;350.000000;1000.000000
2587002;1;346.600000;1000.000000
2608172;100;8058.400000;1000.000000
2590441;1;460.000000;1000.000000
2599403;1;387.600000;1000.000000
2625863;1;327.600000;1000.000000
2659896;1;349.600000;1000.000000
2685440;1;344.000000;1000.000000
2712565;1;349.800000;1000.000000
2739378;1;311.800000;1000.000000
2766651;1;320.400000;1000.000000
2793103;1;369.400000;1000.000000
2816120;1;384.200000;1000.000000
2840206;1;367.200000;1000.000000
2866740;100;8424.000000;1000.000000
2852228;1;413.000000;1000.000000
2878094;1;338.800000;1000.000000
2907422;1;357.800000;1000.000000
2927940;1;374.200000;1000.000000
2952253;1;365.400000;1000.000000
2976883;1;348.400000;1000.000000
3002389;1;387.400000;1000.000000
3022218;1;425.200000;1000.000000
3042571;1;358.000000;1000.000000
3072878;1;345.800000;1000.000000
3104322;1;333.400000;1000.000000
3127294;1;353.800000;1000.000000
3148013;100;8121.800000;1000.000000
3133255;1;395.000000;1000.000000
3158222;1;376.000000;1000.000000
3179120;1;376.400000;1000.000000
3200325;1;351.000000;1000.000000
3232888;1;375.800000;1000.000000
3256716;1;381.200000;1000.000000
3283504;1;392.000000;1000.000000
3309839;1;361.200000;1000.000000
