6920 ; 13 ; 1384 ; 710
6624 ; 12 ; 1324,8 ; 710
6754 ; 12 ; 1350,8 ; 710
6354 ; 11 ; 1270,8 ; 710
5980 ; 10 ; 1196 ; 710
2565 ; 10 ; 513 ; 710
6960 ; 13 ; 1392 ; 710
5679 ; 9 ; 1135,8 ; 710
5364 ; 9 ; 1072,8 ; 710
5945 ; 9 ; 1189 ; 710
5293 ; 8 ; 1058,6 ; 710
5251 ; 8 ; 1050,2 ; 710
5143 ; 8 ; 1028,6 ; 710
4938 ; 7 ; 987,6 ; 710
5363 ; 7 ; 1072,6 ; 710
5132 ; 6 ; 1026,4 ; 710
4626 ; 6 ; 925,2 ; 710
4507 ; 6 ; 901,4 ; 710
4299 ; 6 ; 859,8 ; 710
4676 ; 6 ; 935,2 ; 710
5040 ; 6 ; 1008 ; 710
4520 ; 5 ; 904 ; 710
4490 ; 5 ; 898 ; 710
4516 ; 5 ; 903,2 ; 710
2929 ; 5 ; 585,8 ; 710
5105 ; 6 ; 1021 ; 710
4085 ; 4 ; 817 ; 710
4455 ; 5 ; 891 ; 710
4034 ; 4 ; 806,8 ; 710
4081 ; 4 ; 816,2 ; 710
4153 ; 4 ; 830,6 ; 710
3824 ; 4 ; 764,8 ; 710
4079 ; 4 ; 815,8 ; 710
4278 ; 4 ; 855,6 ; 710
3966 ; 4 ; 793,2 ; 710
3403 ; 4 ; 680,6 ; 710
675 ; 4 ; 135 ; 710
5018 ; 7 ; 1003,6 ; 710
3199 ; 3 ; 639,8 ; 710
2334 ; 5 ; 466,8 ; 710
112 ; 6 ; 22,4 ; 710
2590 ; 9 ; 518 ; 710
5578 ; 7 ; 1115,6 ; 710
3902 ; 4 ; 780,4 ; 710
4739 ; 5 ; 947,8 ; 710
3092 ; 4 ; 618,4 ; 300
4603 ; 4 ; 920,6 ; 300
2307 ; 2 ; 461,4 ; 300
3985 ; 4 ; 797 ; 300
2588 ; 2 ; 517,6 ; 300
3568 ; 3 ; 713,6 ; 300
2487 ; 2 ; 497,4 ; 300
2675 ; 2 ; 535 ; 300
2438 ; 2 ; 487,6 ; 300
2191 ; 2 ; 438,2 ; 300
2632 ; 2 ; 526,4 ; 300
1259 ; 1 ; 251,8 ; 300
1789 ; 2 ; 357,8 ; 300
2461 ; 2 ; 492,2 ; 300
1354 ; 1 ; 270,8 ; 300
2517 ; 2 ; 503,4 ; 300
1454 ; 1 ; 290,8 ; 300
2191 ; 2 ; 438,2 ; 300
1375 ; 1 ; 275 ; 300
2414 ; 2 ; 482,8 ; 300
1316 ; 1 ; 263,2 ; 300
1399 ; 1 ; 279,8 ; 300
1369 ; 1 ; 273,8 ; 300
1291 ; 1 ; 258,2 ; 300
2852 ; 2 ; 570,4 ; 300
1164 ; 1 ; 232,8 ; 300
1382 ; 1 ; 276,4 ; 300
1217 ; 1 ; 243,4 ; 300
1368 ; 1 ; 273,6 ; 300
418 ; 1 ; 83,6 ; 300
34 ; 2 ; 6,8 ; 300
52 ; 3 ; 10,4 ; 300
1447 ; 3 ; 289,4 ; 300
1841 ; 2 ; 368,2 ; 300
2223 ; 2 ; 444,6 ; 300
1467 ; 1 ; 293,4 ; 300
2580 ; 2 ; 516 ; 300
1427 ; 1 ; 285,4 ; 300
2462 ; 2 ; 492,4 ; 300
1316 ; 1 ; 263,2 ; 300
1837 ; 2 ; 367,4 ; 300
983 ; 1 ; 196,6 ; 300
2510 ; 2 ; 502 ; 300
1380 ; 1 ; 276 ; 300
1435 ; 1 ; 287 ; 300
1370 ; 1 ; 274 ; 300
1481 ; 1 ; 296,2 ; 300
1386 ; 1 ; 277,2 ; 300
2561 ; 2 ; 512,2 ; 300
1417 ; 1 ; 283,4 ; 300
607 ; 1 ; 121,4 ; 300
2410 ; 2 ; 482 ; 300
1502 ; 1 ; 300,4 ; 300
1549 ; 1 ; 309,8 ; 300
1306 ; 1 ; 261,2 ; 300
937 ; 1 ; 187,4 ; 300
2841 ; 2 ; 568,2 ; 300
1339 ; 1 ; 267,8 ; 300
1341 ; 1 ; 268,2 ; 300
1328 ; 1 ; 265,6 ; 300
1227 ; 1 ; 245,4 ; 744
3122 ; 3 ; 624,4 ; 744
1379 ; 1 ; 275,8 ; 744
3341 ; 3 ; 668,2 ; 744
2175 ; 2 ; 435 ; 744
204 ; 3 ; 40,8 ; 744
110 ; 6 ; 22 ; 744
152 ; 7 ; 30,4 ; 744
2202 ; 8 ; 440,4 ; 744
4906 ; 6 ; 981,2 ; 744
3974 ; 4 ; 794,8 ; 744
4448 ; 4 ; 889,6 ; 744
4241 ; 4 ; 848,2 ; 744
3889 ; 4 ; 777,8 ; 744
4022 ; 4 ; 804,4 ; 744
3932 ; 4 ; 786,4 ; 744
4641 ; 4 ; 928,2 ; 744
3320 ; 3 ; 664 ; 744
3971 ; 4 ; 794,2 ; 744
4033 ; 4 ; 806,6 ; 744
4631 ; 4 ; 926,2 ; 744
1335 ; 3 ; 267 ; 744
4999 ; 6 ; 999,8 ; 744
3223 ; 3 ; 644,6 ; 744
4407 ; 5 ; 881,4 ; 744
3446 ; 3 ; 689,2 ; 744
4207 ; 4 ; 841,4 ; 744
3422 ; 3 ; 684,4 ; 744
4156 ; 4 ; 831,2 ; 744
3341 ; 3 ; 668,2 ; 744
3938 ; 4 ; 787,6 ; 744
4369 ; 4 ; 873,8 ; 744
3704 ; 3 ; 740,8 ; 744
4222 ; 4 ; 844,4 ; 744
3493 ; 3 ; 698,6 ; 744
4293 ; 4 ; 858,6 ; 744
3807 ; 3 ; 761,4 ; 744
3345 ; 3 ; 669 ; 744
4319 ; 4 ; 863,8 ; 744
3723 ; 3 ; 744,6 ; 744
3681 ; 3 ; 736,2 ; 744
3683 ; 3 ; 736,6 ; 744
1205 ; 3 ; 241 ; 744
3636 ; 6 ; 727,2 ; 744
4151 ; 4 ; 830,2 ; 744
4323 ; 4 ; 864,6 ; 744
3336 ; 3 ; 667,2 ; 744
4369 ; 4 ; 873,8 ; 744
3187 ; 3 ; 637,4 ; 744
3843 ; 4 ; 768,6 ; 744
4590 ; 4 ; 918 ; 744
3441 ; 3 ; 688,2 ; 744
4334 ; 4 ; 866,8 ; 744
3639 ; 3 ; 727,8 ; 744
3891 ; 4 ; 778,2 ; 744
3656 ; 3 ; 731,2 ; 744
4488 ; 4 ; 897,6 ; 744
3164 ; 3 ; 632,8 ; 744
3718 ; 4 ; 743,6 ; 744
3655 ; 4 ; 731 ; 744
3573 ; 4 ; 714,6 ; 1621
4397 ; 7 ; 879,4 ; 1621
5097 ; 7 ; 1019,4 ; 1621
3941 ; 7 ; 788,2 ; 1621
5307 ; 9 ; 1061,4 ; 1621
4536 ; 8 ; 907,2 ; 1621
2285 ; 10 ; 457 ; 1621
217 ; 13 ; 43,4 ; 1621
289 ; 17 ; 57,8 ; 1621
3458 ; 19 ; 691,6 ; 1621
8432 ; 17 ; 1686,4 ; 1621
6927 ; 13 ; 1385,4 ; 1621
7267 ; 15 ; 1453,4 ; 1621
7031 ; 15 ; 1406,2 ; 1621
7129 ; 15 ; 1425,8 ; 1621
7184 ; 15 ; 1436,8 ; 1621
7294 ; 15 ; 1458,8 ; 1621
7003 ; 15 ; 1400,6 ; 1621
7764 ; 16 ; 1552,8 ; 1621
7121 ; 15 ; 1424,2 ; 1621
7274 ; 16 ; 1454,8 ; 1621
7204 ; 16 ; 1440,8 ; 1621
7544 ; 17 ; 1508,8 ; 1621
7410 ; 16 ; 1482 ; 1621
7942 ; 17 ; 1588,4 ; 1621
7094 ; 16 ; 1418,8 ; 1621
8148 ; 17 ; 1629,6 ; 1621
7290 ; 16 ; 1458 ; 1621
8005 ; 17 ; 1601 ; 1621
7400 ; 17 ; 1480 ; 1621
8215 ; 17 ; 1643 ; 1621
7918 ; 17 ; 1583,6 ; 1621
7422 ; 17 ; 1484,4 ; 1621
8208 ; 18 ; 1641,6 ; 1621
7306 ; 17 ; 1461,2 ; 1621
7320 ; 18 ; 1464 ; 1621
5056 ; 18 ; 1011,2 ; 1621
8585 ; 21 ; 1717 ; 1621
8125 ; 18 ; 1625 ; 1621
7635 ; 18 ; 1527 ; 1621
4444 ; 18 ; 888,8 ; 1621
8965 ; 22 ; 1793 ; 1621
6959 ; 18 ; 1391,8 ; 1621
9024 ; 20 ; 1804,8 ; 1621
8059 ; 18 ; 1611,8 ; 1621
7097 ; 19 ; 1419,4 ; 1621
2154 ; 20 ; 430,8 ; 1621
4833 ; 25 ; 966,6 ; 1621
9015 ; 24 ; 1803 ; 1621
7545 ; 20 ; 1509 ; 1621
9097 ; 22 ; 1819,4 ; 1621
3711 ; 20 ; 742,2 ; 1621
5011 ; 26 ; 1002,2 ; 1621
9238 ; 25 ; 1847,6 ; 1621
8947 ; 22 ; 1789,4 ; 1621
7863 ; 22 ; 1572,6 ; 1621
9546 ; 23 ; 1909,2 ; 1621
2568 ; 21 ; 513,6 ; 1621
440 ; 28 ; 88 ; 1621
590 ; 32 ; 118 ; 1621
625 ; 33 ; 125 ; 2098
7418 ; 37 ; 1483,6 ; 2098
2648 ; 32 ; 529,6 ; 2098
11140 ; 38 ; 2228 ; 2098
10509 ; 31 ; 2101,8 ; 2098
10733 ; 31 ; 2146,6 ; 2098
10362 ; 31 ; 2072,4 ; 2098
10304 ; 31 ; 2060,8 ; 2098
10154 ; 31 ; 2030,8 ; 2098
10493 ; 31 ; 2098,6 ; 2098
10585 ; 31 ; 2117 ; 2098
10243 ; 31 ; 2048,6 ; 2098
10905 ; 31 ; 2181 ; 2098
10737 ; 31 ; 2147,4 ; 2098
10342 ; 31 ; 2068,4 ; 2098
9713 ; 31 ; 1942,6 ; 2098
10487 ; 32 ; 2097,4 ; 2098
10832 ; 31 ; 2166,4 ; 2098
10466 ; 31 ; 2093,2 ; 2098
10217 ; 31 ; 2043,4 ; 2098
10540 ; 31 ; 2108 ; 2098
10142 ; 31 ; 2028,4 ; 2098
10441 ; 32 ; 2088,2 ; 2098
10332 ; 31 ; 2066,4 ; 2098
10462 ; 31 ; 2092,4 ; 2098
10407 ; 31 ; 2081,4 ; 2098
9881 ; 31 ; 1976,2 ; 2098
9363 ; 32 ; 1872,6 ; 2098
10310 ; 33 ; 2062 ; 2098
10685 ; 32 ; 2137 ; 2098
10752 ; 32 ; 2150,4 ; 2098
10731 ; 32 ; 2146,2 ; 2098
10838 ; 31 ; 2167,6 ; 2098
10325 ; 31 ; 2065 ; 2098
9351 ; 32 ; 1870,2 ; 2098
9913 ; 33 ; 1982,6 ; 2098
9572 ; 33 ; 1914,4 ; 2098
10438 ; 33 ; 2087,6 ; 2098
11450 ; 32 ; 2290 ; 2098
10559 ; 31 ; 2111,8 ; 2098
10968 ; 32 ; 2193,6 ; 2098
6549 ; 32 ; 1309,8 ; 2098
10096 ; 36 ; 2019,2 ; 2098
10780 ; 33 ; 2156 ; 2098
9897 ; 33 ; 1979,4 ; 2098
11104 ; 34 ; 2220,8 ; 2098
8822 ; 32 ; 1764,4 ; 2098
10362 ; 35 ; 2072,4 ; 2098
10949 ; 33 ; 2189,8 ; 2098
10221 ; 33 ; 2044,2 ; 2098
10371 ; 34 ; 2074,2 ; 2098
5888 ; 33 ; 1177,6 ; 2098
748 ; 38 ; 149,6 ; 2098
802 ; 45 ; 160,4 ; 2098
1560 ; 47 ; 312 ; 2098
10597 ; 49 ; 2119,4 ; 2098
11742 ; 41 ; 2348,4 ; 2098
11223 ; 40 ; 2244,6 ; 2098
11328 ; 40 ; 2265,6 ; 2098
11216 ; 40 ; 2243,2 ; 2098
11212 ; 40 ; 2242,4 ; 1722
11632 ; 38 ; 2326,4 ; 1722
11561 ; 37 ; 2312,2 ; 1722
10669 ; 37 ; 2133,8 ; 1722
10249 ; 37 ; 2049,8 ; 1722
11274 ; 37 ; 2254,8 ; 1722
10429 ; 35 ; 2085,8 ; 1722
11453 ; 36 ; 2290,6 ; 1722
11174 ; 34 ; 2234,8 ; 1722
11134 ; 34 ; 2226,8 ; 1722
11171 ; 33 ; 2234,2 ; 1722
10694 ; 33 ; 2138,8 ; 1722
11107 ; 32 ; 2221,4 ; 1722
10763 ; 31 ; 2152,6 ; 1722
10563 ; 31 ; 2112,6 ; 1722
10521 ; 31 ; 2104,2 ; 1722
10202 ; 30 ; 2040,4 ; 1722
10205 ; 30 ; 2041 ; 1722
10697 ; 30 ; 2139,4 ; 1722
10852 ; 29 ; 2170,4 ; 1722
10338 ; 28 ; 2067,6 ; 1722
10191 ; 28 ; 2038,2 ; 1722
9735 ; 28 ; 1947 ; 1722
9164 ; 28 ; 1832,8 ; 1722
10738 ; 29 ; 2147,6 ; 1722
9572 ; 27 ; 1914,4 ; 1722
9687 ; 27 ; 1937,4 ; 1722
9536 ; 27 ; 1907,2 ; 1722
10005 ; 27 ; 2001 ; 1722
9557 ; 26 ; 1911,4 ; 1722
10164 ; 26 ; 2032,8 ; 1722
9674 ; 25 ; 1934,8 ; 1722
3298 ; 26 ; 659,6 ; 1722
10035 ; 32 ; 2007 ; 1722
9787 ; 26 ; 1957,4 ; 1722
10105 ; 26 ; 2021 ; 1722
9126 ; 26 ; 1825,2 ; 1722
8704 ; 26 ; 1740,8 ; 1722
7072 ; 27 ; 1414,4 ; 1722
10265 ; 28 ; 2053 ; 1722
8038 ; 25 ; 1607,6 ; 1722
10127 ; 27 ; 2025,4 ; 1722
9167 ; 25 ; 1833,4 ; 1722
9299 ; 26 ; 1859,8 ; 1722
8499 ; 26 ; 1699,8 ; 1722
9806 ; 26 ; 1961,2 ; 1722
9041 ; 25 ; 1808,2 ; 1722
9267 ; 25 ; 1853,4 ; 1722
8861 ; 25 ; 1772,2 ; 1722
9281 ; 25 ; 1856,2 ; 1722
1012 ; 25 ; 202,4 ; 1722
552 ; 33 ; 110,4 ; 1722
10360 ; 36 ; 2072 ; 1722
9514 ; 27 ; 1902,8 ; 1722
9565 ; 28 ; 1913 ; 1722
9321 ; 27 ; 1864,2 ; 1722
9278 ; 28 ; 1855,6 ; 1722
10252 ; 27 ; 2050,4 ; 1722
7406 ; 26 ; 1481,2 ; 1722
10437 ; 29 ; 2087,4 ; 1722
