1656652 ; 1 ; 272,2 ; 300
1671826 ; 1 ; 283 ; 300
1679687 ; 1 ; 266,2 ; 300
1687704 ; 1 ; 294,4 ; 300
1697176 ; 1 ; 303,2 ; 300
1705336 ; 1 ; 272,4 ; 300
1715261 ; 1 ; 259 ; 300
1724020 ; 2 ; 462,2 ; 300
1731782 ; 1 ; 249,6 ; 300
1740594 ; 1 ; 270,4 ; 300
1749300 ; 1 ; 262 ; 300
1758031 ; 1 ; 257,4 ; 800
1766888 ; 4 ; 774,8 ; 800
1772960 ; 2 ; 476,4 ; 800
1780743 ; 4 ; 788,2 ; 800
1786856 ; 2 ; 476 ; 800
1794537 ; 4 ; 769,2 ; 800
1799856 ; 3 ; 614,8 ; 800
1807732 ; 4 ; 740,2 ; 800
1814034 ; 3 ; 673,8 ; 800
1820792 ; 4 ; 724,2 ; 800
1827272 ; 4 ; 676 ; 800
1833906 ; 4 ; 766,6 ; 800
1840197 ; 4 ; 723,6 ; 800
1846581 ; 4 ; 830,2 ; 800
1851693 ; 4 ; 778,2 ; 800
1858754 ; 4 ; 744,6 ; 800
1864997 ; 4 ; 770,8 ; 800
1871409 ; 4 ; 736,6 ; 800
1877792 ; 4 ; 738 ; 800
1884145 ; 4 ; 770,2 ; 800
1890368 ; 4 ; 249,6 ; 800
1892869 ; 7 ; 24,8 ; 800
1892742 ; 9 ; 35,8 ; 800
1892561 ; 10 ; 44 ; 800
1892340 ; 11 ; 858,8 ; 800
1938445 ; 7 ; 987 ; 800
1943670 ; 6 ; 960,4 ; 800
1948347 ; 6 ; 932,6 ; 800
1952783 ; 6 ; 995,6 ; 800
1959332 ; 6 ; 962,6 ; 800
1964620 ; 6 ; 972,8 ; 800
1969809 ; 5 ; 881,8 ; 800
1975165 ; 6 ; 979,8 ; 800
1978237 ; 5 ; 917,6 ; 800
1984827 ; 5 ; 891 ; 800
1991772 ; 5 ; 866 ; 800
1997459 ; 5 ; 857,6 ; 800
2003283 ; 5 ; 936,6 ; 800
2008627 ; 5 ; 842,6 ; 800
2014505 ; 5 ; 858,8 ; 800
2020272 ; 5 ; 776,8 ; 800
2026444 ; 5 ; 782,8 ; 800
2032603 ; 5 ; 736,4 ; 800
2038994 ; 6 ; 977 ; 800
2041028 ; 4 ; 797,8 ; 800
2050281 ; 5 ; 919,6 ; 800
2055570 ; 4 ; 778,8 ; 800
2061913 ; 5 ; 865,2 ; 800
2067638 ; 5 ; 856 ; 800
2073396 ; 5 ; 871,4 ; 800
2079111 ; 4 ; 790,6 ; 800
2085282 ; 5 ; 865,2 ; 800
2090522 ; 4 ; 736,8 ; 800
2097348 ; 5 ; 861,8 ; 800
2103142 ; 4 ; 800,6 ; 800
2109117 ; 5 ; 900 ; 800
2114745 ; 4 ; 783,2 ; 800
2120898 ; 5 ; 881,8 ; 800
2126267 ; 4 ; 800,2 ; 800
2132485 ; 4 ; 752,8 ; 800
2137973 ; 5 ; 848 ; 1000
2144720 ; 5 ; 871,4 ; 1000
2150458 ; 5 ; 841,4 ; 1000
2156334 ; 6 ; 938,8 ; 1000
2161699 ; 5 ; 848,8 ; 1000
2167625 ; 6 ; 935,6 ; 1000
2172963 ; 6 ; 925,4 ; 1000
2178411 ; 6 ; 980 ; 1000
2183541 ; 6 ; 948,8 ; 1000
2189097 ; 6 ; 984,4 ; 1000
2194557 ; 6 ; 980,4 ; 1000
2199745 ; 6 ; 770,6 ; 1000
2205942 ; 7 ; 179,8 ; 1000
2206702 ; 10 ; 37,6 ; 1000
2206511 ; 12 ; 47,8 ; 1000
2206270 ; 13 ; 125 ; 1000
2230625 ; 14 ; 1183,8 ; 1000
2249709 ; 9 ; 1155,4 ; 1000
2253913 ; 9 ; 1185,6 ; 1000
2258171 ; 9 ; 1145,4 ; 1000
2262502 ; 9 ; 1168 ; 1000
2266693 ; 9 ; 1164,6 ; 1000
2270938 ; 8 ; 1094,8 ; 1000
2275355 ; 9 ; 1136,4 ; 1000
2279928 ; 8 ; 1148 ; 1000
2284263 ; 8 ; 1073 ; 1000
2289286 ; 8 ; 1108,6 ; 1000
2293803 ; 8 ; 1057,2 ; 1000
2298573 ; 8 ; 1070 ; 1000
2303268 ; 8 ; 1091 ; 1000
2307912 ; 8 ; 1135,8 ; 1000
2312302 ; 7 ; 1024,2 ; 1000
2317147 ; 8 ; 1107,4 ; 1000
2321694 ; 7 ; 1003,6 ; 1000
2326887 ; 8 ; 1054 ; 1000
2331716 ; 7 ; 1032,8 ; 1000
2336714 ; 8 ; 1100,6 ; 1000
2341308 ; 7 ; 1057,4 ; 1000
2346051 ; 7 ; 1033,8 ; 1000
2350958 ; 7 ; 946,4 ; 1000
2356322 ; 8 ; 1092,8 ; 1000
2360918 ; 7 ; 969,4 ; 1000
2366000 ; 8 ; 1057,8 ; 1000
2370901 ; 7 ; 1058,6 ; 1000
2375628 ; 7 ; 1028,8 ; 1000
2380625 ; 7 ; 1024,2 ; 1000
2385648 ; 7 ; 1024,6 ; 1000
2390628 ; 7 ; 936 ; 1000
2395926 ; 7 ; 1008,6 ; 1000
2400976 ; 7 ; 1012,4 ; 1000
2405884 ; 7 ; 963,8 ; 1000
2411251 ; 7 ; 1061,6 ; 1000
2415866 ; 7 ; 1011,8 ; 1000
2421050 ; 7 ; 1047,8 ; 1000
2425887 ; 7 ; 1017 ; 1000
2430850 ; 7 ; 1049,2 ; 1000
2435637 ; 7 ; 998,8 ; 1000
2440737 ; 7 ; 1026,4 ; 1000
2445248 ; 7 ; 988,6 ; 1000
2450777 ; 7 ; 1026,8 ; 1000
2454254 ; 7 ; 1043,6 ; 400
2460565 ; 4 ; 813 ; 400
2466258 ; 4 ; 772,8 ; 400
2472696 ; 4 ; 788,4 ; 400
2478851 ; 3 ; 666,6 ; 400
2485579 ; 3 ; 658,8 ; 400
2492365 ; 3 ; 610,2 ; 400
2499439 ; 3 ; 632,4 ; 400
2506318 ; 3 ; 664,2 ; 400
2513075 ; 2 ; 485,6 ; 400
2520628 ; 3 ; 615 ; 400
2527729 ; 2 ; 99,6 ; 400
2528880 ; 4 ; 14,2 ; 400
2528807 ; 5 ; 19,8 ; 400
2528707 ; 6 ; 31,2 ; 400
2535256 ; 6 ; 712,8 ; 400
2575776 ; 3 ; 638,6 ; 400
2582899 ; 3 ; 661,2 ; 400
2589517 ; 3 ; 672,8 ; 400
2596364 ; 2 ; 494 ; 400
2603924 ; 3 ; 665,6 ; 400
2610648 ; 2 ; 482,2 ; 400
2618315 ; 2 ; 484,4 ; 400
2625929 ; 2 ; 479,8 ; 400
2633641 ; 2 ; 484,2 ; 400
2641317 ; 2 ; 485,2 ; 400
2648937 ; 2 ; 491 ; 400
2656579 ; 2 ; 504,6 ; 400
2664105 ; 2 ; 480 ; 400
2671757 ; 2 ; 486,6 ; 400
2679392 ; 2 ; 520,2 ; 400
2685615 ; 1 ; 280,4 ; 400
2695484 ; 2 ; 504,8 ; 400
2703013 ; 1 ; 273,4 ; 400
2711783 ; 2 ; 489 ; 400
2719439 ; 1 ; 270,6 ; 400
2728152 ; 3 ; 665 ; 400
2734885 ; 1 ; 277,8 ; 400
2743540 ; 2 ; 495,8 ; 400
2751120 ; 1 ; 266 ; 400
2759691 ; 2 ; 473,2 ; 400
2767349 ; 1 ; 265,6 ; 400
2776086 ; 2 ; 482,6 ; 400
2783753 ; 2 ; 481,2 ; 400
2791510 ; 1 ; 285,6 ; 400
2800144 ; 2 ; 465,4 ; 400
2807899 ; 2 ; 512,2 ; 400
2815422 ; 1 ; 259 ; 400
2824177 ; 2 ; 471,4 ; 400
2831872 ; 1 ; 271,4 ; 400
2840575 ; 2 ; 432,4 ; 400
2848522 ; 2 ; 482,6 ; 400
2856250 ; 1 ; 273,8 ; 400
2864958 ; 2 ; 493 ; 400
2872521 ; 1 ; 258,4 ; 400
2881353 ; 3 ; 631,2 ; 400
2888233 ; 1 ; 283,4 ; 400
2897106 ; 2 ; 510,4 ; 400
2903822 ; 1 ; 263,8 ; 400
2913414 ; 2 ; 470,8 ; 400
2921141 ; 2 ; 471,8 ; 500
2928844 ; 2 ; 469,2 ; 500
2936582 ; 2 ; 488,6 ; 500
2944207 ; 2 ; 474 ; 500
2951906 ; 2 ; 426,2 ; 500
2959855 ; 2 ; 503,8 ; 500
2967391 ; 2 ; 465,2 ; 500
2975140 ; 2 ; 79,6 ; 500
2976028 ; 4 ; 510,2 ; 500
2992814 ; 2 ; 497 ; 500
3000391 ; 3 ; 548,2 ; 500
3007686 ; 2 ; 456,6 ; 500
3015465 ; 3 ; 686,8 ; 500
3022106 ; 2 ; 465,6 ; 500
3029458 ; 2 ; 111 ; 500
3031422 ; 4 ; 14,4 ; 500
3031348 ; 5 ; 21 ; 500
3031242 ; 6 ; 635,4 ; 500
3068392 ; 3 ; 680,8 ; 500
3075093 ; 3 ; 655,8 ; 500
3081826 ; 3 ; 652,4 ; 500
3088559 ; 3 ; 652,8 ; 500
3095250 ; 2 ; 479,6 ; 500
3103046 ; 3 ; 592,4 ; 500
3110147 ; 3 ; 681,4 ; 500
3117089 ; 2 ; 492,8 ; 500
3124662 ; 3 ; 679,8 ; 500
3130487 ; 2 ; 516 ; 500
3138112 ; 2 ; 523 ; 500
3146293 ; 2 ; 491 ; 500
3153933 ; 3 ; 653,6 ; 500
3160727 ; 2 ; 507,4 ; 500
3168250 ; 2 ; 483,8 ; 500
3175915 ; 2 ; 496,2 ; 500
3183506 ; 2 ; 485 ; 500
3191152 ; 2 ; 485 ; 500
3198789 ; 2 ; 465,2 ; 500
3206519 ; 3 ; 641,2 ; 500
3213375 ; 2 ; 488,2 ; 500
3220998 ; 2 ; 446,2 ; 500
3228775 ; 3 ; 665,8 ; 500
3235521 ; 1 ; 271,6 ; 500
3244240 ; 3 ; 653 ; 500
3251025 ; 2 ; 451,6 ; 500
3258827 ; 2 ; 481,4 ; 500
3266514 ; 2 ; 466,8 ; 500
3274250 ; 2 ; 475,6 ; 500
3281939 ; 2 ; 460 ; 500
3289661 ; 3 ; 654,4 ; 500
3296966 ; 2 ; 499,2 ; 500
3304539 ; 2 ; 471,4 ; 500
3312262 ; 2 ; 462,6 ; 500
3320029 ; 2 ; 481 ; 500
3327661 ; 2 ; 446,6 ; 500
3335536 ; 3 ; 620,2 ; 500
3342465 ; 2 ; 475 ; 500
3350145 ; 2 ; 483,6 ; 500
3357533 ; 2 ; 486,2 ; 500
3365471 ; 2 ; 472,2 ; 500
3373190 ; 2 ; 503,2 ; 500
3380701 ; 2 ; 473,6 ; 1000
3388072 ; 5 ; 880,8 ; 1000
3394134 ; 4 ; 709 ; 1000
3400602 ; 5 ; 871,6 ; 1000
3406362 ; 4 ; 737,2 ; 1000
3413064 ; 5 ; 776,4 ; 1000
3420142 ; 5 ; 848,4 ; 1000
3425945 ; 5 ; 834 ; 1000
3431744 ; 5 ; 805,8 ; 1000
3437798 ; 6 ; 884,2 ; 1000
3443465 ; 5 ; 881 ; 1000
3449211 ; 6 ; 781 ; 1000
3455312 ; 6 ; 83 ; 1000
3455314 ; 10 ; 33,4 ; 1000
3455143 ; 12 ; 38,2 ; 1000
3454950 ; 13 ; 49,4 ; 1000
3454702 ; 14 ; 247,8 ; 1000
3506640 ; 14 ; 1421,2 ; 1000
3509577 ; 9 ; 1176,4 ; 1000
3513782 ; 10 ; 1189,4 ; 1000
3517895 ; 9 ; 1143 ; 1000
3522177 ; 9 ; 1161,4 ; 1000
3526455 ; 9 ; 1146,4 ; 1000
3530824 ; 9 ; 1163,4 ; 1000
3535090 ; 9 ; 1149,8 ; 1000
3539380 ; 8 ; 1073,2 ; 1000
3544095 ; 9 ; 1203 ; 1000
3548154 ; 8 ; 1088,2 ; 1000
3552782 ; 8 ; 1054,4 ; 1000
3557578 ; 8 ; 1061,4 ; 1000
3562407 ; 8 ; 1094,8 ; 1000
3566957 ; 8 ; 1090,6 ; 1000
3571540 ; 8 ; 1100 ; 1000
3576139 ; 8 ; 1092,8 ; 1000
3580747 ; 8 ; 1081,2 ; 1000
3585395 ; 8 ; 1116,8 ; 1000
3589921 ; 7 ; 955,8 ; 1000
3595191 ; 8 ; 1026,2 ; 1000
3600134 ; 8 ; 1088,6 ; 1000
3604818 ; 7 ; 1060 ; 1000
3609608 ; 7 ; 1045,2 ; 1000
3614421 ; 7 ; 1037,8 ; 1000
3619363 ; 7 ; 1040,2 ; 1000
3624236 ; 7 ; 1045,2 ; 1000
3629429 ; 7 ; 1010,6 ; 1000
3634534 ; 7 ; 1033,2 ; 1000
3639419 ; 7 ; 1034,8 ; 1000
3644306 ; 7 ; 994,8 ; 1000
3649821 ; 7 ; 1009,2 ; 1000
3654837 ; 7 ; 968,2 ; 1000
3660062 ; 7 ; 1061,6 ; 1000
3664825 ; 7 ; 957 ; 1000
3670097 ; 7 ; 1025,8 ; 1000
3675086 ; 7 ; 1040,4 ; 1000
3679946 ; 7 ; 989,6 ; 1000
3685059 ; 7 ; 1062,2 ; 1000
3689553 ; 7 ; 1001 ; 1000
3694847 ; 7 ; 993,2 ; 1000
3699923 ; 7 ; 870,6 ; 1000
3705652 ; 8 ; 1041,6 ; 1000
3710592 ; 7 ; 1030,4 ; 2000
3715480 ; 12 ; 1299,8 ; 2000
3719062 ; 12 ; 1293,8 ; 2000
3722653 ; 13 ; 1418,8 ; 2000
3725624 ; 13 ; 1137,4 ; 2000
3729982 ; 15 ; 1479,8 ; 2000
3732668 ; 15 ; 1547 ; 2000
3734995 ; 15 ; 1389,4 ; 2000
3738010 ; 16 ; 1401,8 ; 2000
3741084 ; 17 ; 1614,8 ; 2000
3743083 ; 17 ; 1480,6 ; 2000
3745108 ; 18 ; 136,8 ; 2000
3744423 ; 26 ; 97,4 ; 2000
3743928 ; 28 ; 116,2 ; 2000
3774182 ; 30 ; 2113,6 ; 2000
3776818 ; 22 ; 1741,8 ; 2000
3778206 ; 24 ; 1847,6 ; 2000
3779079 ; 24 ; 1816,4 ; 2000
3780048 ; 24 ; 1844,8 ; 2000
3780823 ; 24 ; 1886,6 ; 2000
3781535 ; 24 ; 1731,2 ; 2000
3782937 ; 25 ; 1913,6 ; 2000
3783451 ; 24 ; 1828,4 ; 2000
3784369 ; 25 ; 1922,2 ; 2000
3784814 ; 25 ; 1882,4 ; 2000
3785556 ; 25 ; 1851,2 ; 2000
3786454 ; 25 ; 1820,4 ; 2000
3787486 ; 26 ; 1854,2 ; 2000
3788253 ; 26 ; 1797,4 ; 2000
3789777 ; 26 ; 1922 ; 2000
3790370 ; 26 ; 1912,2 ; 2000
3790864 ; 26 ; 1906,2 ; 2000
3791389 ; 26 ; 1963,2 ; 2000
3791650 ; 26 ; 1868,4 ; 2000
3792467 ; 26 ; 1750,6 ; 2000
3793789 ; 27 ; 1997,6 ; 2000
3793860 ; 26 ; 1937,4 ; 2000
3794241 ; 26 ; 1477,8 ; 2000
3795104 ; 29 ; 386,4 ; 2000
3806162 ; 35 ; 2224,8 ; 2000
3805139 ; 28 ; 2114,8 ; 2000
3804660 ; 28 ; 1975 ; 2000
3804826 ; 28 ; 1599,2 ; 2000
3804641 ; 30 ; 500,6 ; 2000
3815718 ; 37 ; 2349,4 ; 2000
3814020 ; 29 ; 2180 ; 2000
3813199 ; 29 ; 2160,8 ; 2000
3812469 ; 29 ; 2100,2 ; 2000
3812041 ; 29 ; 2030,8 ; 2000
3811964 ; 30 ; 2057,8 ; 2000
3811751 ; 29 ; 1900,4 ; 2000
3812353 ; 30 ; 2116,8 ; 2000
3811806 ; 29 ; 2035,8 ; 2000
3811811 ; 29 ; 1966,8 ; 2000
3812068 ; 30 ; 1965,2 ; 2000
3812298 ; 30 ; 1963,2 ; 2000
3812531 ; 30 ; 2025,8 ; 2000
3812705 ; 30 ; 1955,4 ; 2000
3812958 ; 30 ; 1955,8 ; 2000
