15350542;3;936.600000;1000.000000
15371187;4;1079.000000;1000.000000
15392504;3;903.200000;1000.000000
15413957;4;1068.600000;1000.000000
15436162;3;942.200000;1000.000000
15458578;4;1299.800000;1000.000000
15476615;3;884.800000;1000.000000
15501576;3;554.000000;1000.000000
15524483;5;945.400000;1000.000000
15545850;4;1164.200000;1000.000000
15567946;4;1117.800000;1000.000000
15587910;4;1094.000000;1000.000000
15609899;3;795.400000;1000.000000
15631688;4;1024.200000;1000.000000
15647960;4;57.800000;1000.000000
15668800;7;1353.200000;1000.000000
15697654;5;1290.800000;1000.000000
15719303;4;1084.400000;1000.000000
15741195;4;1162.600000;1000.000000
15761589;4;1119.000000;1000.000000
15783582;4;1126.200000;1000.000000
15802652;3;888.600000;1000.000000
15825422;4;1096.600000;1000.000000
15847452;3;844.600000;1000.000000
15873947;4;1047.000000;1000.000000
15898068;4;1172.000000;1000.000000
15916135;3;901.400000;1000.000000
