4850 ; 6 ; 970 ; 710
4368 ; 5 ; 873,6 ; 710
4707 ; 5 ; 941,4 ; 710
4029 ; 4 ; 805,8 ; 710
4043 ; 4 ; 808,6 ; 710
3459 ; 3 ; 691,8 ; 710
3799 ; 3 ; 759,8 ; 710
3851 ; 3 ; 770,2 ; 710
3923 ; 3 ; 784,6 ; 710
3185 ; 3 ; 637 ; 710
3733 ; 3 ; 746,6 ; 710
3276 ; 3 ; 655,2 ; 710
3711 ; 3 ; 742,2 ; 710
3797 ; 3 ; 759,4 ; 710
3137 ; 3 ; 627,4 ; 710
3075 ; 3 ; 615 ; 710
3551 ; 3 ; 710,2 ; 710
3560 ; 3 ; 712 ; 710
3141 ; 3 ; 628,2 ; 710
3153 ; 3 ; 630,6 ; 710
4113 ; 4 ; 822,6 ; 710
4026 ; 4 ; 805,2 ; 710
541 ; 3 ; 108,2 ; 710
3683 ; 4 ; 736,6 ; 710
3838 ; 4 ; 767,6 ; 710
4056 ; 5 ; 811,2 ; 710
3903 ; 4 ; 780,6 ; 710
3525 ; 4 ; 705 ; 710
4161 ; 4 ; 832,2 ; 710
3696 ; 4 ; 739,2 ; 710
3498 ; 4 ; 699,6 ; 710
3510 ; 4 ; 702 ; 710
1872 ; 4 ; 374,4 ; 710
75 ; 4 ; 15 ; 710
1138 ; 6 ; 227,6 ; 710
4726 ; 7 ; 945,2 ; 710
4652 ; 7 ; 930,4 ; 710
4871 ; 7 ; 974,2 ; 710
4889 ; 6 ; 977,8 ; 710
3846 ; 5 ; 769,2 ; 710
4464 ; 5 ; 892,8 ; 710
5181 ; 5 ; 1036,2 ; 710
3798 ; 4 ; 759,6 ; 710
4798 ; 4 ; 959,6 ; 710
3328 ; 3 ; 665,6 ; 710
3691 ; 3 ; 738,2 ; 710
2472 ; 3 ; 494,4 ; 710
1584 ; 3 ; 316,8 ; 300
3924 ; 3 ; 784,8 ; 300
3726 ; 3 ; 745,2 ; 300
2789 ; 2 ; 557,8 ; 300
1438 ; 1 ; 287,6 ; 300
1404 ; 1 ; 280,8 ; 300
1523 ; 1 ; 304,6 ; 300
1571 ; 1 ; 314,2 ; 300
1566 ; 1 ; 313,2 ; 300
1448 ; 1 ; 289,6 ; 300
1303 ; 1 ; 260,6 ; 300
1551 ; 1 ; 310,2 ; 300
768 ; 1 ; 153,6 ; 300
1338 ; 1 ; 267,6 ; 300
1311 ; 1 ; 262,2 ; 300
215 ; 1 ; 43 ; 300
34 ; 2 ; 6,8 ; 300
2119 ; 2 ; 423,8 ; 300
2662 ; 2 ; 532,4 ; 300
2699 ; 2 ; 539,8 ; 300
2968 ; 2 ; 593,6 ; 300
545 ; 1 ; 109 ; 300
1056 ; 1 ; 211,2 ; 300
1367 ; 1 ; 273,4 ; 300
1480 ; 1 ; 296 ; 300
970 ; 1 ; 194 ; 300
1539 ; 1 ; 307,8 ; 300
1432 ; 1 ; 286,4 ; 300
1509 ; 1 ; 301,8 ; 300
1421 ; 1 ; 284,2 ; 300
2623 ; 2 ; 524,6 ; 300
1444 ; 1 ; 288,8 ; 300
1454 ; 1 ; 290,8 ; 300
1366 ; 1 ; 273,2 ; 300
1461 ; 1 ; 292,2 ; 300
1481 ; 1 ; 296,2 ; 300
1571 ; 1 ; 314,2 ; 300
1502 ; 1 ; 300,4 ; 300
1478 ; 1 ; 295,6 ; 300
1334 ; 1 ; 266,8 ; 300
1281 ; 1 ; 256,2 ; 300
1334 ; 1 ; 266,8 ; 300
1229 ; 1 ; 245,8 ; 300
434 ; 1 ; 86,8 ; 300
2330 ; 2 ; 466 ; 300
2475 ; 2 ; 495 ; 300
1177 ; 1 ; 235,4 ; 300
27 ; 1 ; 5,4 ; 300
2230 ; 2 ; 446 ; 300
1835 ; 2 ; 367 ; 300
2188 ; 2 ; 437,6 ; 300
1217 ; 1 ; 243,4 ; 300
1402 ; 1 ; 280,4 ; 300
1158 ; 1 ; 231,6 ; 300
1345 ; 1 ; 269 ; 300
1598 ; 2 ; 319,6 ; 300
27 ; 2 ; 5,4 ; 300
37 ; 2 ; 7,4 ; 300
225 ; 3 ; 45 ; 300
3375 ; 3 ; 675 ; 300
3516 ; 3 ; 703,2 ; 744
3358 ; 3 ; 671,6 ; 744
3097 ; 3 ; 619,4 ; 744
3191 ; 3 ; 638,2 ; 744
861 ; 3 ; 172,2 ; 744
4272 ; 4 ; 854,4 ; 744
3544 ; 4 ; 708,8 ; 744
4486 ; 5 ; 897,2 ; 744
4459 ; 4 ; 891,8 ; 744
4302 ; 4 ; 860,4 ; 744
4062 ; 4 ; 812,4 ; 744
4505 ; 4 ; 901 ; 744
3550 ; 3 ; 710 ; 744
4022 ; 3 ; 804,4 ; 744
3900 ; 3 ; 780 ; 744
4261 ; 3 ; 852,2 ; 744
3689 ; 3 ; 737,8 ; 744
3866 ; 3 ; 773,2 ; 744
3712 ; 3 ; 742,4 ; 744
3898 ; 3 ; 779,6 ; 744
3557 ; 3 ; 711,4 ; 744
3718 ; 3 ; 743,6 ; 744
3814 ; 3 ; 762,8 ; 744
3212 ; 3 ; 642,4 ; 744
3275 ; 3 ; 655 ; 744
1583 ; 3 ; 316,6 ; 744
3965 ; 4 ; 793 ; 744
4111 ; 4 ; 822,2 ; 744
3845 ; 4 ; 769 ; 744
4131 ; 4 ; 826,2 ; 744
3696 ; 4 ; 739,2 ; 744
4081 ; 4 ; 816,2 ; 744
3323 ; 3 ; 664,6 ; 744
3137 ; 3 ; 627,4 ; 744
3622 ; 4 ; 724,4 ; 744
3950 ; 4 ; 790 ; 744
1748 ; 4 ; 349,6 ; 744
3665 ; 4 ; 733 ; 744
4071 ; 4 ; 814,2 ; 744
4058 ; 5 ; 811,6 ; 744
3598 ; 4 ; 719,6 ; 744
3886 ; 4 ; 777,2 ; 744
3970 ; 4 ; 794 ; 744
3624 ; 4 ; 724,8 ; 744
3375 ; 4 ; 675 ; 744
3848 ; 4 ; 769,6 ; 744
3301 ; 4 ; 660,2 ; 744
3769 ; 5 ; 753,8 ; 744
4915 ; 5 ; 983 ; 744
4005 ; 4 ; 801 ; 744
4265 ; 4 ; 853 ; 744
2349 ; 4 ; 469,8 ; 744
79 ; 4 ; 15,8 ; 744
103 ; 5 ; 20,6 ; 744
158 ; 7 ; 31,6 ; 744
2754 ; 9 ; 550,8 ; 744
4582 ; 10 ; 916,4 ; 744
3689 ; 10 ; 737,8 ; 744
4555 ; 10 ; 911 ; 744
5691 ; 9 ; 1138,2 ; 744
5850 ; 9 ; 1170 ; 1621
5611 ; 9 ; 1122,2 ; 1621
6286 ; 10 ; 1257,2 ; 1621
6342 ; 11 ; 1268,4 ; 1621
7092 ; 12 ; 1418,4 ; 1621
7116 ; 12 ; 1423,2 ; 1621
5771 ; 13 ; 1154,2 ; 1621
6277 ; 14 ; 1255,4 ; 1621
7733 ; 15 ; 1546,6 ; 1621
7995 ; 15 ; 1599 ; 1621
8129 ; 15 ; 1625,8 ; 1621
8084 ; 15 ; 1616,8 ; 1621
8195 ; 16 ; 1639 ; 1621
8092 ; 15 ; 1618,4 ; 1621
7860 ; 15 ; 1572 ; 1621
8245 ; 16 ; 1649 ; 1621
8098 ; 16 ; 1619,6 ; 1621
8266 ; 16 ; 1653,2 ; 1621
7986 ; 15 ; 1597,2 ; 1621
8058 ; 15 ; 1611,6 ; 1621
7924 ; 15 ; 1584,8 ; 1621
7992 ; 16 ; 1598,4 ; 1621
8209 ; 16 ; 1641,8 ; 1621
8357 ; 16 ; 1671,4 ; 1621
8108 ; 16 ; 1621,6 ; 1621
7970 ; 16 ; 1594 ; 1621
8317 ; 16 ; 1663,4 ; 1621
7892 ; 15 ; 1578,4 ; 1621
8231 ; 16 ; 1646,2 ; 1621
8092 ; 15 ; 1618,4 ; 1621
7929 ; 16 ; 1585,8 ; 1621
7981 ; 16 ; 1596,2 ; 1621
8358 ; 16 ; 1671,6 ; 1621
7863 ; 16 ; 1572,6 ; 1621
8136 ; 16 ; 1627,2 ; 1621
2661 ; 16 ; 532,2 ; 1621
8160 ; 17 ; 1632 ; 1621
8273 ; 18 ; 1654,6 ; 1621
8540 ; 18 ; 1708 ; 1621
8389 ; 18 ; 1677,8 ; 1621
8442 ; 18 ; 1688,4 ; 1621
8325 ; 18 ; 1665 ; 1621
8294 ; 18 ; 1658,8 ; 1621
8417 ; 18 ; 1683,4 ; 1621
8114 ; 17 ; 1622,8 ; 1621
8241 ; 17 ; 1648,2 ; 1621
5503 ; 17 ; 1100,6 ; 1621
8735 ; 18 ; 1747 ; 1621
8479 ; 18 ; 1695,8 ; 1621
8594 ; 18 ; 1718,8 ; 1621
8450 ; 18 ; 1690 ; 1621
8553 ; 18 ; 1710,6 ; 1621
8691 ; 18 ; 1738,2 ; 1621
8336 ; 17 ; 1667,2 ; 1621
8328 ; 17 ; 1665,6 ; 1621
8301 ; 17 ; 1660,2 ; 1621
8242 ; 17 ; 1648,4 ; 1621
8149 ; 17 ; 1629,8 ; 1621
8422 ; 17 ; 1684,4 ; 1621
8280 ; 17 ; 1656 ; 1621
8387 ; 17 ; 1677,4 ; 2098
8335 ; 17 ; 1667 ; 2098
8510 ; 18 ; 1702 ; 2098
8943 ; 19 ; 1788,6 ; 2098
8934 ; 20 ; 1786,8 ; 2098
8954 ; 21 ; 1790,8 ; 2098
9700 ; 21 ; 1940 ; 2098
9427 ; 22 ; 1885,4 ; 2098
9114 ; 22 ; 1822,8 ; 2098
9583 ; 23 ; 1916,6 ; 2098
9088 ; 23 ; 1817,6 ; 2098
8987 ; 24 ; 1797,4 ; 2098
9302 ; 25 ; 1860,4 ; 2098
9194 ; 25 ; 1838,8 ; 2098
9221 ; 26 ; 1844,2 ; 2098
9117 ; 27 ; 1823,4 ; 2098
10481 ; 27 ; 2096,2 ; 2098
10428 ; 28 ; 2085,6 ; 2098
10754 ; 28 ; 2150,8 ; 2098
5995 ; 28 ; 1199 ; 2098
10752 ; 29 ; 2150,4 ; 2098
10977 ; 29 ; 2195,4 ; 2098
10223 ; 30 ; 2044,6 ; 2098
10456 ; 30 ; 2091,2 ; 2098
11185 ; 30 ; 2237 ; 2098
11078 ; 29 ; 2215,6 ; 2098
9469 ; 29 ; 1893,8 ; 2098
9533 ; 29 ; 1906,6 ; 2098
9516 ; 30 ; 1903,2 ; 2098
9749 ; 30 ; 1949,8 ; 2098
10380 ; 31 ; 2076 ; 2098
10160 ; 31 ; 2032 ; 2098
10897 ; 31 ; 2179,4 ; 2098
11332 ; 31 ; 2266,4 ; 2098
9261 ; 31 ; 1852,2 ; 2098
10067 ; 31 ; 2013,4 ; 2098
9821 ; 31 ; 1964,2 ; 2098
10290 ; 31 ; 2058 ; 2098
9247 ; 32 ; 1849,4 ; 2098
10553 ; 32 ; 2110,6 ; 2098
10470 ; 32 ; 2094 ; 2098
10889 ; 32 ; 2177,8 ; 2098
10973 ; 32 ; 2194,6 ; 2098
11014 ; 32 ; 2202,8 ; 2098
11140 ; 32 ; 2228 ; 2098
11614 ; 32 ; 2322,8 ; 2098
10348 ; 31 ; 2069,6 ; 2098
4842 ; 31 ; 968,4 ; 2098
10712 ; 33 ; 2142,4 ; 2098
9032 ; 33 ; 1806,4 ; 2098
10664 ; 34 ; 2132,8 ; 2098
10751 ; 34 ; 2150,2 ; 2098
10645 ; 34 ; 2129 ; 2098
10546 ; 34 ; 2109,2 ; 2098
11377 ; 34 ; 2275,4 ; 2098
9521 ; 34 ; 1904,2 ; 2098
10033 ; 34 ; 2006,6 ; 2098
10259 ; 34 ; 2051,8 ; 2098
11514 ; 34 ; 2302,8 ; 2098
6220 ; 34 ; 1244 ; 2098
9210 ; 35 ; 1842 ; 1722
9991 ; 35 ; 1998,2 ; 1722
10117 ; 35 ; 2023,4 ; 1722
10696 ; 35 ; 2139,2 ; 1722
9165 ; 34 ; 1833 ; 1722
10967 ; 33 ; 2193,4 ; 1722
10351 ; 32 ; 2070,2 ; 1722
9873 ; 32 ; 1974,6 ; 1722
10967 ; 31 ; 2193,4 ; 1722
9185 ; 30 ; 1837 ; 1722
9693 ; 29 ; 1938,6 ; 1722
10326 ; 29 ; 2065,2 ; 1722
10032 ; 28 ; 2006,4 ; 1722
9472 ; 27 ; 1894,4 ; 1722
9693 ; 27 ; 1938,6 ; 1722
9872 ; 26 ; 1974,4 ; 1722
10768 ; 26 ; 2153,6 ; 1722
8949 ; 25 ; 1789,8 ; 1722
9314 ; 24 ; 1862,8 ; 1722
4284 ; 24 ; 856,8 ; 1722
9618 ; 25 ; 1923,6 ; 1722
9471 ; 25 ; 1894,2 ; 1722
9582 ; 25 ; 1916,4 ; 1722
9357 ; 25 ; 1871,4 ; 1722
9345 ; 24 ; 1869 ; 1722
9756 ; 24 ; 1951,2 ; 1722
10144 ; 23 ; 2028,8 ; 1722
9944 ; 23 ; 1988,8 ; 1722
8970 ; 22 ; 1794 ; 1722
8532 ; 22 ; 1706,4 ; 1722
9081 ; 21 ; 1816,2 ; 1722
8634 ; 21 ; 1726,8 ; 1722
8728 ; 21 ; 1745,6 ; 1722
9009 ; 21 ; 1801,8 ; 1722
9084 ; 21 ; 1816,8 ; 1722
9228 ; 21 ; 1845,6 ; 1722
9034 ; 21 ; 1806,8 ; 1722
8761 ; 20 ; 1752,2 ; 1722
8892 ; 20 ; 1778,4 ; 1722
9063 ; 20 ; 1812,6 ; 1722
9766 ; 20 ; 1953,2 ; 1722
9222 ; 19 ; 1844,4 ; 1722
9045 ; 19 ; 1809 ; 1722
8149 ; 19 ; 1629,8 ; 1722
8536 ; 19 ; 1707,2 ; 1722
8378 ; 19 ; 1675,6 ; 1722
8472 ; 19 ; 1694,4 ; 1722
8459 ; 19 ; 1691,8 ; 1722
8637 ; 19 ; 1727,4 ; 1722
8427 ; 19 ; 1685,4 ; 1722
8466 ; 19 ; 1693,2 ; 1722
8644 ; 19 ; 1728,8 ; 1722
8698 ; 19 ; 1739,6 ; 1722
8751 ; 19 ; 1750,2 ; 1722
8580 ; 19 ; 1716 ; 1722
9156 ; 19 ; 1831,2 ; 1722
8981 ; 19 ; 1796,2 ; 1722
8701 ; 19 ; 1740,2 ; 1722
8749 ; 19 ; 1749,8 ; 1722
9119 ; 19 ; 1823,8 ; 1722
