501827 ; 5 ; 965,4 ; 900
507060 ; 5 ; 936,4 ; 900
512440 ; 4 ; 819,8 ; 900
518401 ; 5 ; 903,4 ; 900
523933 ; 5 ; 952,2 ; 900
529229 ; 5 ; 835,6 ; 900
535122 ; 5 ; 903,8 ; 900
540660 ; 5 ; 953 ; 900
545928 ; 5 ; 880 ; 900
551608 ; 5 ; 932 ; 900
557036 ; 4 ; 797,4 ; 900
563105 ; 5 ; 859,6 ; 900
568856 ; 5 ; 945,4 ; 900
574187 ; 5 ; 952,6 ; 900
579508 ; 5 ; 920,2 ; 900
584967 ; 5 ; 950,4 ; 900
590264 ; 4 ; 843 ; 900
596129 ; 5 ; 921,6 ; 900
601583 ; 4 ; 770,8 ; 900
607804 ; 5 ; 874,6 ; 900
613505 ; 5 ; 905,8 ; 900
619033 ; 5 ; 898,8 ; 900
624585 ; 5 ; 919,2 ; 900
630042 ; 5 ; 921,2 ; 900
635503 ; 5 ; 849,2 ; 900
641324 ; 5 ; 887,8 ; 900
647017 ; 5 ; 903,2 ; 900
652545 ; 5 ; 855,2 ; 900
658333 ; 5 ; 906,6 ; 900
664137 ; 5 ; 843,6 ; 900
670078 ; 5 ; 808,8 ; 900
676127 ; 5 ; 843 ; 900
681893 ; 5 ; 954,2 ; 900
687219 ; 5 ; 922,6 ; 900
692682 ; 5 ; 734 ; 900
697693 ; 6 ; 139,2 ; 900
709156 ; 7 ; 1051,2 ; 900
713984 ; 7 ; 1132 ; 900
718382 ; 7 ; 1098,6 ; 900
722944 ; 6 ; 966,8 ; 900
728188 ; 6 ; 1018,8 ; 900
733274 ; 6 ; 1011,2 ; 900
738219 ; 6 ; 1080 ; 900
743170 ; 5 ; 866,6 ; 900
748867 ; 5 ; 916,8 ; 900
754385 ; 5 ; 955,8 ; 900
759739 ; 5 ; 921,6 ; 900
765199 ; 5 ; 882,4 ; 900
770829 ; 5 ; 832,2 ; 900
776754 ; 5 ; 929 ; 900
782175 ; 5 ; 917,8 ; 900
787637 ; 5 ; 891,8 ; 900
793231 ; 5 ; 916,6 ; 900
798666 ; 5 ; 874,6 ; 900
804417 ; 5 ; 853,2 ; 1250
810202 ; 6 ; 816,6 ; 1250
814478 ; 6 ; 24,2 ; 1250
814357 ; 9 ; 37,4 ; 1250
814167 ; 11 ; 309,6 ; 1250
846321 ; 14 ; 1532,4 ; 1250
848722 ; 14 ; 1563,2 ; 1250
850974 ; 14 ; 1559,8 ; 1250
853225 ; 14 ; 1531,8 ; 1250
855666 ; 13 ; 1444,6 ; 1250
858484 ; 12 ; 1390,8 ; 1250
861644 ; 12 ; 1407,4 ; 1250
864656 ; 11 ; 1354 ; 1250
868164 ; 11 ; 1393,4 ; 1250
871281 ; 11 ; 1368,2 ; 1250
874485 ; 11 ; 1407,6 ; 1250
877568 ; 10 ; 1260,6 ; 1250
881323 ; 10 ; 1300,2 ; 1250
885082 ; 10 ; 1348,8 ; 1250
888397 ; 10 ; 1336,8 ; 1250
891760 ; 9 ; 1251,4 ; 1250
895586 ; 9 ; 1243 ; 1250
899435 ; 9 ; 1248 ; 1250
903256 ; 9 ; 1190,2 ; 1250
907641 ; 9 ; 1254,8 ; 1250
911412 ; 9 ; 1265,6 ; 1250
915131 ; 9 ; 1212,8 ; 1250
919130 ; 10 ; 1227,4 ; 1250
923045 ; 10 ; 1339 ; 1250
926413 ; 9 ; 1218,4 ; 1250
930369 ; 9 ; 1205,6 ; 1250
934516 ; 10 ; 1346,2 ; 1250
938109 ; 9 ; 1215 ; 1250
942066 ; 9 ; 1221 ; 1250
946025 ; 9 ; 1262,6 ; 1250
949772 ; 9 ; 1151 ; 1250
954080 ; 10 ; 1321,2 ; 1250
957511 ; 10 ; 1287,8 ; 1250
961113 ; 10 ; 1252 ; 1250
964927 ; 9 ; 1213 ; 1250
968946 ; 9 ; 1203,2 ; 1250
973010 ; 10 ; 1257,6 ; 1250
976775 ; 10 ; 1323,2 ; 1250
980242 ; 10 ; 1264,2 ; 1250
983981 ; 9 ; 1262,6 ; 1250
987725 ; 9 ; 1208,4 ; 1250
991730 ; 9 ; 836,8 ; 1250
994286 ; 10 ; 36 ; 1250
994105 ; 12 ; 399,6 ; 1250
1016492 ; 14 ; 1585,6 ; 1250
1018623 ; 15 ; 1453,8 ; 1250
1021442 ; 15 ; 1593,6 ; 1250
1023542 ; 14 ; 1547,2 ; 1250
1025875 ; 13 ; 1348,8 ; 1250
1029188 ; 13 ; 1450,4 ; 1250
1032069 ; 12 ; 1481 ; 1250
1035228 ; 12 ; 1441,8 ; 1250
1038087 ; 11 ; 1254 ; 1250
1041896 ; 11 ; 1382,2 ; 1250
1045040 ; 11 ; 1354 ; 1250
1048322 ; 10 ; 1220,8 ; 1300
1052265 ; 11 ; 1357 ; 1300
1055532 ; 10 ; 1258 ; 1300
1059320 ; 10 ; 1254,4 ; 1300
1062903 ; 11 ; 1370,2 ; 1300
1066392 ; 10 ; 1198,4 ; 1300
1070668 ; 11 ; 1344,4 ; 1300
1074016 ; 11 ; 1338,8 ; 1300
1077368 ; 11 ; 1261,6 ; 1300
1081180 ; 11 ; 1398,2 ; 1300
1084257 ; 10 ; 1205,4 ; 1300
1088301 ; 11 ; 1403 ; 1300
1091406 ; 10 ; 1195 ; 1300
1095468 ; 11 ; 1295 ; 1300
1099053 ; 10 ; 1262 ; 1300
1102811 ; 11 ; 1368,8 ; 1300
1106009 ; 11 ; 873,6 ; 1300
1108157 ; 11 ; 46,4 ; 1300
1107925 ; 13 ; 44 ; 1300
1107703 ; 16 ; 584,4 ; 1300
1140911 ; 18 ; 1753,6 ; 1300
1142206 ; 18 ; 1661 ; 1300
1143983 ; 18 ; 1724,2 ; 1300
1145426 ; 17 ; 1736,8 ; 1300
1146780 ; 16 ; 1642 ; 1300
1148669 ; 15 ; 1509,2 ; 1300
1151161 ; 14 ; 1585,2 ; 1300
1153477 ; 14 ; 1521 ; 1300
1155949 ; 13 ; 1506,6 ; 1300
1158486 ; 13 ; 1449,4 ; 1300
1161318 ; 12 ; 1425,8 ; 1300
1164227 ; 12 ; 1455,6 ; 1300
1166967 ; 11 ; 1324,2 ; 1300
1170431 ; 11 ; 1403 ; 1300
1173563 ; 11 ; 1356 ; 1300
1176827 ; 11 ; 1389,2 ; 1300
1179925 ; 11 ; 1373 ; 1300
1183135 ; 10 ; 1329 ; 1300
1186527 ; 10 ; 1296 ; 1300
1190118 ; 10 ; 1283,8 ; 1300
1193801 ; 10 ; 1297,2 ; 1300
1197368 ; 10 ; 1193,8 ; 1300
1201525 ; 10 ; 1291,2 ; 1300
1205132 ; 11 ; 1404,6 ; 1300
1208153 ; 10 ; 1271,6 ; 1300
1211860 ; 10 ; 1233,6 ; 1300
1215753 ; 10 ; 1288,6 ; 1300
1219390 ; 11 ; 1287,6 ; 1300
1222998 ; 11 ; 1285,8 ; 1300
1226600 ; 11 ; 1272,2 ; 1300
1230292 ; 11 ; 1385 ; 1300
1233422 ; 11 ; 1289,8 ; 1300
1237043 ; 11 ; 1356,8 ; 1300
1240327 ; 10 ; 1318,8 ; 1300
1243636 ; 10 ; 1206 ; 1300
1247792 ; 11 ; 1339,8 ; 1300
1251147 ; 10 ; 1267,6 ; 1300
1254912 ; 11 ; 1371 ; 1300
1258315 ; 10 ; 1327,4 ; 1300
1261751 ; 10 ; 1250,4 ; 1300
1265552 ; 10 ; 1336,6 ; 300
1269298 ; 9 ; 1201,4 ; 300
1273422 ; 7 ; 1107 ; 300
1277948 ; 5 ; 981,8 ; 300
1283086 ; 3 ; 723 ; 300
1289530 ; 2 ; 511,8 ; 300
1297027 ; 1 ; 291,4 ; 300
1305644 ; 1 ; 296 ; 300
1314253 ; 1 ; 294,6 ; 300
1322824 ; 1 ; 289,4 ; 300
1331438 ; 1 ; 182 ; 300
1336214 ; 1 ; 4,2 ; 300
1336193 ; 2 ; 6 ; 300
1336162 ; 2 ; 7,8 ; 300
1336123 ; 3 ; 361 ; 300
1382018 ; 3 ; 721 ; 300
1388492 ; 3 ; 726,2 ; 300
1394933 ; 2 ; 532,2 ; 300
1402345 ; 1 ; 307,4 ; 300
1410790 ; 1 ; 298 ; 300
1419474 ; 1 ; 292 ; 300
1428082 ; 1 ; 310,6 ; 300
1436598 ; 1 ; 290,6 ; 300
1445183 ; 1 ; 301,4 ; 300
1453726 ; 1 ; 292 ; 300
1462260 ; 1 ; 308,6 ; 300
1470857 ; 1 ; 298,4 ; 300
1479407 ; 1 ; 306,4 ; 300
1487937 ; 1 ; 294,4 ; 300
1496510 ; 1 ; 297,6 ; 300
1505104 ; 1 ; 295,8 ; 300
1513632 ; 1 ; 308,2 ; 300
1522055 ; 1 ; 304,8 ; 300
1530589 ; 1 ; 299,2 ; 300
1539158 ; 1 ; 306,4 ; 300
1547683 ; 1 ; 289,8 ; 300
1556298 ; 1 ; 318,2 ; 300
1564648 ; 1 ; 303,6 ; 300
1573261 ; 1 ; 302,2 ; 300
1581764 ; 1 ; 293,8 ; 300
1590380 ; 1 ; 296 ; 300
1598974 ; 1 ; 301,6 ; 300
1607506 ; 1 ; 309,8 ; 300
1616043 ; 1 ; 297 ; 300
1624611 ; 1 ; 303 ; 300
1633171 ; 1 ; 299 ; 300
1641735 ; 1 ; 289,2 ; 300
1650335 ; 1 ; 301 ; 300
1658877 ; 1 ; 303,6 ; 300
1667545 ; 1 ; 294,8 ; 300
1676124 ; 1 ; 281,2 ; 300
1684791 ; 1 ; 316,2 ; 300
1693300 ; 1 ; 297,6 ; 300
1701852 ; 1 ; 292,6 ; 300
1710448 ; 1 ; 311,4 ; 300
1718919 ; 1 ; 308,6 ; 300
1727347 ; 1 ; 294 ; 300
1736006 ; 1 ; 294,4 ; 300
1744320 ; 1 ; 290,6 ; 300
1753175 ; 1 ; 306,2 ; 300
1761575 ; 1 ; 322,4 ; 800
1770235 ; 2 ; 531,4 ; 800
1777601 ; 2 ; 520 ; 800
1784860 ; 3 ; 680,4 ; 800
1791681 ; 4 ; 818,8 ; 800
1797670 ; 4 ; 777,4 ; 800
1803866 ; 4 ; 840,2 ; 800
1809726 ; 4 ; 355,6 ; 800
1811742 ; 5 ; 18 ; 800
1811651 ; 6 ; 21,6 ; 800
1811542 ; 8 ; 33,4 ; 800
1811373 ; 10 ; 997,6 ; 800
1856366 ; 10 ; 1240,2 ; 800
1860226 ; 10 ; 1302,2 ; 800
1863767 ; 9 ; 1195,4 ; 800
1867872 ; 8 ; 1185,4 ; 800
1872061 ; 6 ; 1034,2 ; 800
1876954 ; 6 ; 1011,8 ; 800
1881940 ; 5 ; 960 ; 800
1887201 ; 5 ; 944,2 ; 800
1892532 ; 4 ; 824 ; 800
1898529 ; 4 ; 847,8 ; 800
1904341 ; 4 ; 866,2 ; 800
1910104 ; 4 ; 831 ; 800
1915983 ; 4 ; 840,8 ; 800
1921799 ; 4 ; 852 ; 800
1927560 ; 3 ; 713,2 ; 800
1934124 ; 4 ; 851,2 ; 800
1939891 ; 3 ; 755,8 ; 800
1946148 ; 4 ; 859,8 ; 800
1951811 ; 3 ; 722,2 ; 800
1958446 ; 4 ; 847,8 ; 800
1964311 ; 4 ; 877 ; 800
1969974 ; 3 ; 720,6 ; 800
1976212 ; 4 ; 860,2 ; 800
1982053 ; 3 ; 747,2 ; 800
1988449 ; 4 ; 864,4 ; 800
1994165 ; 3 ; 705,8 ; 800
2000682 ; 4 ; 837,2 ; 800
2006273 ; 3 ; 725,6 ; 800
2012942 ; 4 ; 842,6 ; 800
2018869 ; 4 ; 823,6 ; 800
2024851 ; 4 ; 861,8 ; 800
2030569 ; 3 ; 665,2 ; 800
2037338 ; 4 ; 887 ; 800
2042954 ; 3 ; 702 ; 800
2049515 ; 4 ; 859 ; 800
2055278 ; 4 ; 797,8 ; 800
2061336 ; 4 ; 842,8 ; 800
2067206 ; 4 ; 771,2 ; 800
2073422 ; 4 ; 773,2 ; 800
2079598 ; 4 ; 849,8 ; 800
2085424 ; 4 ; 794,2 ; 800
2091503 ; 4 ; 824,4 ; 800
2097436 ; 3 ; 703,2 ; 800
2103964 ; 4 ; 803,8 ; 800
2109987 ; 4 ; 854 ; 800
2115797 ; 4 ; 817,2 ; 800
2121771 ; 4 ; 855,8 ; 800
2127544 ; 3 ; 669,6 ; 800
2134239 ; 4 ; 809,2 ; 1000
2140255 ; 4 ; 800 ; 1000
2146309 ; 4 ; 840,2 ; 1000
2152158 ; 5 ; 924,2 ; 1000
2157593 ; 5 ; 924,2 ; 1000
2163000 ; 5 ; 921,4 ; 1000
2168473 ; 6 ; 1020,4 ; 1000
2173435 ; 6 ; 196,8 ; 1000
2173876 ; 7 ; 26,6 ; 1000
2173742 ; 9 ; 30,4 ; 1000
2173588 ; 11 ; 1207,2 ; 1000
2209364 ; 12 ; 1408,4 ; 1000
2212386 ; 11 ; 1315 ; 1000
2216030 ; 11 ; 1357,2 ; 1000
2219321 ; 10 ; 1276,6 ; 1000
2223089 ; 9 ; 1215 ; 1000
2227075 ; 8 ; 1152 ; 1000
2231376 ; 8 ; 1162,2 ; 1000
2235627 ; 7 ; 1097,8 ; 1000
2240197 ; 7 ; 1076,6 ; 1000
2244874 ; 7 ; 1066 ; 1000
2249611 ; 7 ; 1083 ; 1000
2254295 ; 7 ; 1077,2 ; 1000
2258948 ; 6 ; 967,2 ; 1000
2264232 ; 6 ; 1063,2 ; 1000
2268965 ; 6 ; 985 ; 1000
2274114 ; 6 ; 981,6 ; 1000
2279257 ; 6 ; 978,6 ; 1000
2284417 ; 6 ; 964 ; 1000
2289608 ; 6 ; 1009,2 ; 1000
2294658 ; 6 ; 1038,4 ; 1000
2299547 ; 6 ; 891,8 ; 1000
2305122 ; 6 ; 1004 ; 1000
2310133 ; 6 ; 1021,6 ; 1000
2315057 ; 6 ; 985,6 ; 1000
2320128 ; 6 ; 997,6 ; 1000
2325266 ; 6 ; 1006,4 ; 1000
2330259 ; 6 ; 969,2 ; 1000
2335503 ; 7 ; 1033,2 ; 1000
2340383 ; 6 ; 980,8 ; 1000
2345523 ; 7 ; 1062,4 ; 1000
2350254 ; 6 ; 953 ; 1000
2355557 ; 6 ; 1027,2 ; 1000
2360495 ; 6 ; 1025 ; 1000
2365439 ; 6 ; 1004,4 ; 1000
2370467 ; 6 ; 929 ; 1000
2375835 ; 6 ; 71,4 ; 1000
2376003 ; 8 ; 25,4 ; 1000
2375874 ; 10 ; 37,8 ; 1000
2376942 ; 12 ; 1374,8 ; 1000
2411484 ; 12 ; 1360,4 ; 1000
2414736 ; 12 ; 1372,4 ; 1000
2417940 ; 11 ; 1357,2 ; 1000
2421440 ; 11 ; 1399,6 ; 1000
2424510 ; 10 ; 1275,4 ; 1000
2428196 ; 9 ; 1222,2 ; 1000
2432134 ; 8 ; 1123,6 ; 1000
2436589 ; 8 ; 1166,2 ; 1000
2440777 ; 7 ; 1095,6 ; 1000
2445417 ; 7 ; 1060,6 ; 1000
2450201 ; 7 ; 1056,2 ; 400
2454977 ; 6 ; 1020,6 ; 400
2459693 ; 4 ; 801,4 ; 400
2466034 ; 3 ; 730,4 ; 400
2472639 ; 2 ; 501,2 ; 400
2480194 ; 2 ; 551,2 ; 400
2487519 ; 1 ; 294,2 ; 400
2496127 ; 1 ; 292,4 ; 400
2504714 ; 1 ; 290,2 ; 400
2513304 ; 2 ; 509 ; 400
2520808 ; 2 ; 517,8 ; 400
2528253 ; 1 ; 295,6 ; 400
2536846 ; 2 ; 521 ; 400
2544567 ; 1 ; 309,2 ; 400
2553094 ; 1 ; 291,6 ; 400
2561616 ; 2 ; 492,2 ; 400
2569260 ; 2 ; 521 ; 400
2576717 ; 1 ; 303,8 ; 400
2585289 ; 1 ; 287 ; 400
2593920 ; 2 ; 496,4 ; 400
2601514 ; 1 ; 285,2 ; 400
2610149 ; 2 ; 493,8 ; 400
2617739 ; 2 ; 528 ; 400
2625142 ; 1 ; 291,8 ; 400
2633727 ; 1 ; 280,2 ; 400
2642390 ; 2 ; 538 ; 400
2649751 ; 1 ; 278 ; 400
2658433 ; 2 ; 491,4 ; 400
2666048 ; 2 ; 543,8 ; 400
2673352 ; 1 ; 277 ; 400
2681820 ; 1 ; 3,6 ; 400
2681802 ; 2 ; 7,6 ; 400
2681763 ; 3 ; 12,6 ; 400
2681699 ; 4 ; 190,6 ; 400
2724556 ; 4 ; 825,6 ; 400
2730441 ; 4 ; 810,4 ; 400
2736447 ; 3 ; 701,6 ; 400
2742997 ; 3 ; 694 ; 400
2749663 ; 2 ; 527 ; 400
2757122 ; 1 ; 300 ; 400
2765676 ; 1 ; 299,6 ; 400
2774214 ; 1 ; 300 ; 400
2782798 ; 2 ; 506,8 ; 400
2790330 ; 2 ; 526,6 ; 400
2797760 ; 1 ; 284,4 ; 400
2806373 ; 1 ; 287,4 ; 400
2815011 ; 2 ; 533 ; 400
2822362 ; 1 ; 285 ; 400
2831046 ; 2 ; 534,4 ; 400
2838667 ; 1 ; 295,2 ; 400
2847246 ; 2 ; 526,4 ; 400
2854674 ; 1 ; 293,6 ; 400
2863254 ; 2 ; 521,6 ; 400
2870705 ; 1 ; 301,4 ; 400
2879255 ; 2 ; 519,4 ; 400
2887077 ; 1 ; 304,2 ; 400
2895653 ; 1 ; 304,2 ; 400
2904170 ; 2 ; 523 ; 400
2911579 ; 1 ; 303,6 ; 400
2920142 ; 2 ; 532,4 ; 400
2927526 ; 1 ; 290,6 ; 500
2936130 ; 2 ; 517,6 ; 500
2943620 ; 2 ; 515,6 ; 500
2951094 ; 2 ; 511,2 ; 500
2958597 ; 2 ; 506,4 ; 500
2966133 ; 2 ; 531 ; 500
2973548 ; 2 ; 496,4 ; 500
2981119 ; 2 ; 539,8 ; 500
2988535 ; 2 ; 505,6 ; 500
2996051 ; 2 ; 507 ; 500
3003584 ; 2 ; 526,6 ; 500
3011031 ; 1 ; 290 ; 500
3019643 ; 2 ; 506,4 ; 500
3027191 ; 2 ; 497 ; 500
3034801 ; 2 ; 516,6 ; 500
3042271 ; 2 ; 528 ; 500
3049749 ; 2 ; 505,6 ; 500
3057300 ; 2 ; 496,4 ; 500
3064891 ; 2 ; 512,6 ; 500
3072396 ; 2 ; 512,2 ; 500
3079895 ; 2 ; 498 ; 500
3087463 ; 2 ; 500,6 ; 500
3094953 ; 2 ; 503,6 ; 500
3102513 ; 2 ; 531 ; 500
3109817 ; 2 ; 515,8 ; 500
3117318 ; 2 ; 485,2 ; 500
3124945 ; 2 ; 518,2 ; 500
3132415 ; 2 ; 441,4 ; 500
3139000 ; 2 ; 24,6 ; 500
3150279 ; 3 ; 701,8 ; 500
3156850 ; 2 ; 514 ; 500
3164288 ; 3 ; 676 ; 500
3171039 ; 2 ; 532 ; 500
3178421 ; 2 ; 515,4 ; 500
3185786 ; 2 ; 504,2 ; 500
3193318 ; 2 ; 516,8 ; 500
3200770 ; 2 ; 523,2 ; 500
3208222 ; 2 ; 497,4 ; 500
3215749 ; 2 ; 547,6 ; 500
3223094 ; 2 ; 474,2 ; 500
3230240 ; 2 ; 7 ; 500
3230205 ; 3 ; 15,6 ; 500
3239262 ; 3 ; 704,4 ; 500
3259326 ; 4 ; 797,4 ; 500
3265481 ; 3 ; 695,8 ; 500
3272051 ; 3 ; 697,2 ; 500
3278617 ; 2 ; 530,6 ; 500
3286048 ; 2 ; 523,4 ; 500
3293490 ; 2 ; 526 ; 500
3300906 ; 2 ; 527,8 ; 500
3308333 ; 2 ; 506,8 ; 500
3315863 ; 2 ; 496,6 ; 500
3323478 ; 2 ; 484,8 ; 500
3331111 ; 2 ; 510,8 ; 500
3338620 ; 2 ; 519,2 ; 500
3346110 ; 2 ; 535 ; 500
3353488 ; 2 ; 525,4 ; 500
3360891 ; 2 ; 491 ; 500
3368448 ; 2 ; 503,4 ; 500
3375989 ; 1 ; 294,4 ; 500
3384661 ; 2 ; 539,8 ; 1000
3391911 ; 3 ; 638,6 ; 1000
3398870 ; 3 ; 679,8 ; 1000
3405557 ; 4 ; 806 ; 1000
3411584 ; 5 ; 879 ; 1000
3417232 ; 5 ; 864 ; 1000
3422963 ; 6 ; 1002,6 ; 1000
3428032 ; 6 ; 929,4 ; 1000
3432890 ; 6 ; 23 ; 1000
3434698 ; 8 ; 1109,4 ; 1000
3449442 ; 8 ; 1156,8 ; 1000
3453712 ; 8 ; 1133,6 ; 1000
3458119 ; 8 ; 1089,8 ; 1000
3462789 ; 7 ; 1063,4 ; 1000
3467529 ; 7 ; 1096,4 ; 1000
3472111 ; 7 ; 1096 ; 1000
3476712 ; 7 ; 986,2 ; 1000
3482123 ; 7 ; 1089,4 ; 1000
3486760 ; 7 ; 1132 ; 1000
3491162 ; 6 ; 928,2 ; 1000
3496602 ; 6 ; 1079,6 ; 1000
3501316 ; 6 ; 942,6 ; 1000
3506677 ; 6 ; 1060,8 ; 1000
3511404 ; 6 ; 1007,8 ; 1000
3516424 ; 6 ; 1006,4 ; 1000
3521445 ; 6 ; 1000,4 ; 1000
3526279 ; 6 ; 20,6 ; 1000
3526176 ; 8 ; 41,6 ; 1000
3539516 ; 10 ; 1303,4 ; 1000
3553110 ; 10 ; 1292,2 ; 1000
3556650 ; 10 ; 1279,2 ; 1000
3560390 ; 9 ; 1205,2 ; 1000
3564605 ; 9 ; 1206,8 ; 1000
3568555 ; 8 ; 1164,2 ; 1000
3572800 ; 8 ; 1125,4 ; 1000
3577223 ; 7 ; 1134,6 ; 1000
3581605 ; 7 ; 1053,6 ; 1000
3586414 ; 7 ; 1099,6 ; 1000
3590980 ; 6 ; 991,6 ; 1000
3596032 ; 6 ; 899,4 ; 1000
3601653 ; 6 ; 1070,6 ; 1000
3606349 ; 6 ; 969 ; 1000
3611550 ; 6 ; 977 ; 1000
3616760 ; 6 ; 1016,8 ; 1000
3621786 ; 6 ; 991 ; 1000
3626912 ; 7 ; 1104 ; 1000
3631459 ; 6 ; 901,2 ; 1000
3637016 ; 6 ; 1013 ; 1000
3642003 ; 6 ; 921,2 ; 1000
3647490 ; 7 ; 986,2 ; 1000
3652619 ; 7 ; 1128,4 ; 1000
3657060 ; 6 ; 989,6 ; 1000
3662513 ; 6 ; 1041,6 ; 1000
3667386 ; 6 ; 884,4 ; 1000
3671726 ; 7 ; 23,8 ; 1000
3671606 ; 8 ; 28,8 ; 1000
3671461 ; 10 ; 66,4 ; 1000
3692245 ; 12 ; 1424,2 ; 1000
3707985 ; 13 ; 1491,2 ; 1000
3710599 ; 12 ; 1432,4 ; 1000
3713490 ; 11 ; 871,2 ; 2000
3719200 ; 12 ; 1081,2 ; 2000
3723872 ; 14 ; 1312,6 ; 2000
3727382 ; 16 ; 1518,8 ; 2000
3729838 ; 18 ; 1621,2 ; 2000
3731797 ; 19 ; 1796 ; 2000
3732777 ; 19 ; 1794 ; 2000
3733914 ; 20 ; 1741,6 ; 2000
3735305 ; 21 ; 1816,4 ; 2000
3736284 ; 21 ; 1798,4 ; 2000
3737362 ; 22 ; 1921,2 ; 2000
3737792 ; 22 ; 1943,6 ; 2000
3738159 ; 22 ; 1782,2 ; 2000
3739328 ; 23 ; 1915,6 ; 2000
3739828 ; 23 ; 1901,4 ; 2000
3740378 ; 23 ; 1968,6 ; 2000
3740575 ; 23 ; 1965 ; 2000
3741304 ; 23 ; 1888,4 ; 2000
3741896 ; 24 ; 1926,8 ; 2000
3742351 ; 24 ; 1962,6 ; 2000
3742616 ; 24 ; 1976,4 ; 2000
3742744 ; 24 ; 2004,6 ; 2000
3742726 ; 24 ; 1998,2 ; 2000
3742810 ; 24 ; 1887,4 ; 2000
3743555 ; 24 ; 1987 ; 2000
3743692 ; 24 ; 1910,8 ; 2000
3744082 ; 25 ; 1895,8 ; 2000
3744827 ; 25 ; 1897,2 ; 2000
3745418 ; 25 ; 1971,8 ; 2000
3745646 ; 25 ; 2124,8 ; 2000
3745538 ; 25 ; 1925,8 ; 2000
3745926 ; 25 ; 2003,4 ; 2000
3745962 ; 25 ; 1936,8 ; 2000
3746279 ; 25 ; 1896,4 ; 2000
3746861 ; 25 ; 1904,2 ; 2000
3747422 ; 26 ; 1999,4 ; 2000
3747480 ; 26 ; 1941 ; 2000
3747848 ; 26 ; 2101,8 ; 2000
3747898 ; 26 ; 1758,6 ; 2000
3747041 ; 26 ; 88,6 ; 2000
3746598 ; 29 ; 618,2 ; 2000
3767273 ; 32 ; 2353 ; 2000
3765816 ; 33 ; 2252,6 ; 2000
3764657 ; 33 ; 2330,4 ; 2000
3763078 ; 32 ; 2211,6 ; 2000
3762055 ; 32 ; 2274,6 ; 2000
3761078 ; 31 ; 2056,4 ; 2000
3760871 ; 31 ; 2301 ; 2000
3759514 ; 30 ; 2260,2 ; 2000
3758350 ; 30 ; 2204,6 ; 2000
3757406 ; 29 ; 2038,8 ; 2000
3757248 ; 29 ; 2117,2 ; 2000
3756765 ; 29 ; 1979,6 ; 2000
3757002 ; 29 ; 2031,8 ; 2000
3756914 ; 28 ; 2075,8 ; 2000
3756634 ; 28 ; 1938,8 ; 2000
3757016 ; 28 ; 1592,6 ; 2000
3759033 ; 29 ; 1989,6 ; 2000
3759231 ; 29 ; 1974,2 ; 2000
3759465 ; 29 ; 2088,8 ; 2000
3759125 ; 29 ; 2066,4 ; 1500
