33675 ; 77 ; 3367,5 ; 2918
33015 ; 76 ; 3301,5 ; 2918
33201 ; 75 ; 3320,1 ; 2918
25123 ; 38 ; 2512,3 ; 2918
25104 ; 38 ; 2510,4 ; 2918
26066 ; 38 ; 2606,6 ; 2918
24231 ; 38 ; 2423,1 ; 2918
24220 ; 38 ; 2422 ; 2918
26904 ; 38 ; 2690,4 ; 2918
26228 ; 38 ; 2622,8 ; 2918
24956 ; 38 ; 2495,6 ; 2918
24444 ; 38 ; 2444,4 ; 2918
26284 ; 38 ; 2628,4 ; 2918
25231 ; 38 ; 2523,1 ; 2918
24670 ; 38 ; 2467 ; 2918
24055 ; 38 ; 2405,5 ; 2918
26379 ; 38 ; 2637,9 ; 2918
13875 ; 38 ; 1387,5 ; 2918
2464 ; 75 ; 246,4 ; 2918
38230 ; 150 ; 3823 ; 2918
33831 ; 75 ; 3383,1 ; 2918
32747 ; 74 ; 3274,7 ; 2918
31734 ; 73 ; 3173,4 ; 2918
29305 ; 72 ; 2930,5 ; 2918
33484 ; 72 ; 3348,4 ; 2918
25401 ; 36 ; 2540,1 ; 2918
25307 ; 36 ; 2530,7 ; 2918
25902 ; 36 ; 2590,2 ; 2918
24189 ; 36 ; 2418,9 ; 2918
23653 ; 36 ; 2365,3 ; 2918
24765 ; 36 ; 2476,5 ; 2918
24869 ; 36 ; 2486,9 ; 2918
24844 ; 36 ; 2484,4 ; 2918
24529 ; 36 ; 2452,9 ; 2918
23907 ; 36 ; 2390,7 ; 2918
23169 ; 36 ; 2316,9 ; 2918
33502 ; 72 ; 3350,2 ; 2918
24923 ; 36 ; 2492,3 ; 2918
25228 ; 36 ; 2522,8 ; 2918
1695 ; 36 ; 169,5 ; 3238
3079 ; 72 ; 307,9 ; 3238
31122 ; 73 ; 3112,2 ; 3238
33106 ; 73 ; 3310,6 ; 3238
24556 ; 37 ; 2455,6 ; 3238
23801 ; 73 ; 2380,1 ; 3238
42736 ; 146 ; 4273,6 ; 3238
33728 ; 73 ; 3372,8 ; 3238
31564 ; 72 ; 3156,4 ; 3238
32968 ; 72 ; 3296,8 ; 3238
17305 ; 36 ; 1730,5 ; 3238
33180 ; 72 ; 3318 ; 3238
25834 ; 36 ; 2583,4 ; 3238
33744 ; 72 ; 3374,4 ; 3238
25216 ; 36 ; 2521,6 ; 3238
21818 ; 72 ; 2181,8 ; 3238
41576 ; 144 ; 4157,6 ; 3238
33264 ; 72 ; 3326,4 ; 3238
33940 ; 71 ; 3394 ; 3238
25247 ; 36 ; 2524,7 ; 3238
24540 ; 71 ; 2454 ; 3238
45148 ; 142 ; 4514,8 ; 3238
31891 ; 71 ; 3189,1 ; 3238
32870 ; 71 ; 3287 ; 3238
19439 ; 36 ; 1943,9 ; 3238
29782 ; 71 ; 2978,2 ; 3238
33006 ; 71 ; 3300,6 ; 3238
25371 ; 36 ; 2537,1 ; 3238
32771 ; 71 ; 3277,1 ; 3238
22530 ; 71 ; 2253 ; 3238
41537 ; 142 ; 4153,7 ; 3238
32611 ; 71 ; 3261,1 ; 3238
29046 ; 71 ; 2904,6 ; 3238
23341 ; 71 ; 2334,1 ; 3238
23356 ; 142 ; 2335,6 ; 3238
44530 ; 143 ; 4453 ; 3238
32049 ; 72 ; 3204,9 ; 3238
31364 ; 72 ; 3136,4 ; 3238
30965 ; 72 ; 3096,5 ; 3238
21331 ; 72 ; 2133,1 ; 3238
40471 ; 143 ; 4047,1 ; 3238
33484 ; 72 ; 3348,4 ; 3238
31728 ; 71 ; 3172,8 ; 3238
27811 ; 71 ; 2781,1 ; 3238
28249 ; 71 ; 2824,9 ; 3238
29400 ; 71 ; 2940 ; 3238
22449 ; 71 ; 2244,9 ; 3238
42513 ; 141 ; 4251,3 ; 3238
22747 ; 71 ; 2274,7 ; 3238
42141 ; 141 ; 4214,1 ; 3238
27300 ; 71 ; 2730 ; 3238
33448 ; 71 ; 3344,8 ; 3238
25461 ; 35 ; 2546,1 ; 3238
22761 ; 71 ; 2276,1 ; 3238
45364 ; 141 ; 4536,4 ; 3238
32399 ; 71 ; 3239,9 ; 3238
34133 ; 71 ; 3413,3 ; 3238
22774 ; 35 ; 2277,4 ; 3238
24912 ; 71 ; 2491,2 ; 3238
33558 ; 72 ; 3355,8 ; 3238
24654 ; 36 ; 2465,4 ; 2194
25424 ; 35 ; 2542,4 ; 2194
17953 ; 17 ; 1795,3 ; 2194
18160 ; 17 ; 1816 ; 2194
17987 ; 17 ; 1798,7 ; 2194
18140 ; 17 ; 1814 ; 2194
18068 ; 17 ; 1806,8 ; 2194
18703 ; 17 ; 1870,3 ; 2194
18015 ; 17 ; 1801,5 ; 2194
17607 ; 17 ; 1760,7 ; 2194
18078 ; 17 ; 1807,8 ; 2194
17465 ; 17 ; 1746,5 ; 2194
24708 ; 35 ; 2470,8 ; 2194
17621 ; 17 ; 1762,1 ; 2194
17938 ; 17 ; 1793,8 ; 2194
16741 ; 17 ; 1674,1 ; 2194
24788 ; 35 ; 2478,8 ; 2194
17770 ; 17 ; 1777 ; 2194
17020 ; 17 ; 1702 ; 2194
24421 ; 35 ; 2442,1 ; 2194
17620 ; 17 ; 1762 ; 2194
17266 ; 17 ; 1726,6 ; 2194
25745 ; 35 ; 2574,5 ; 2194
17420 ; 17 ; 1742 ; 2194
24897 ; 35 ; 2489,7 ; 2194
17704 ; 17 ; 1770,4 ; 2194
17577 ; 17 ; 1757,7 ; 2194
17587 ; 17 ; 1758,7 ; 2194
17154 ; 17 ; 1715,4 ; 2194
23905 ; 35 ; 2390,5 ; 2194
17528 ; 17 ; 1752,8 ; 2194
25183 ; 35 ; 2518,3 ; 2194
18355 ; 17 ; 1835,5 ; 2194
18163 ; 17 ; 1816,3 ; 2194
18044 ; 17 ; 1804,4 ; 2194
17871 ; 17 ; 1787,1 ; 2194
17478 ; 17 ; 1747,8 ; 2194
25971 ; 35 ; 2597,1 ; 2194
17863 ; 17 ; 1786,3 ; 2194
17389 ; 17 ; 1738,9 ; 2194
24153 ; 35 ; 2415,3 ; 2194
17115 ; 17 ; 1711,5 ; 2194
24695 ; 35 ; 2469,5 ; 2194
17591 ; 17 ; 1759,1 ; 2194
18089 ; 17 ; 1808,9 ; 2194
16875 ; 17 ; 1687,5 ; 2194
25003 ; 35 ; 2500,3 ; 2194
17777 ; 17 ; 1777,7 ; 2194
17947 ; 17 ; 1794,7 ; 2194
17637 ; 17 ; 1763,7 ; 2194
18310 ; 17 ; 1831 ; 2194
18056 ; 17 ; 1805,6 ; 2194
17526 ; 17 ; 1752,6 ; 2194
24020 ; 35 ; 2402 ; 2194
17869 ; 17 ; 1786,9 ; 2194
17144 ; 17 ; 1714,4 ; 2194
23558 ; 35 ; 2355,8 ; 2194
16475 ; 17 ; 1647,5 ; 2194
23570 ; 35 ; 2357 ; 2194
17206 ; 17 ; 1720,6 ; 2194
23122 ; 35 ; 2312,2 ; 775
16905 ; 17 ; 1690,5 ; 775
16963 ; 16 ; 1696,3 ; 775
11638 ; 8 ; 1163,8 ; 775
11314 ; 7 ; 1131,4 ; 775
9830 ; 6 ; 983 ; 775
10070 ; 5 ; 1007 ; 775
6948 ; 3 ; 694,8 ; 775
6918 ; 3 ; 691,8 ; 775
6967 ; 3 ; 696,7 ; 775
8040 ; 3 ; 804 ; 775
7585 ; 3 ; 758,5 ; 775
7817 ; 3 ; 781,7 ; 775
7555 ; 3 ; 755,5 ; 775
7734 ; 3 ; 773,4 ; 775
7296 ; 3 ; 729,6 ; 775
6643 ; 3 ; 664,3 ; 775
6402 ; 3 ; 640,2 ; 775
6851 ; 3 ; 685,1 ; 775
6860 ; 3 ; 686 ; 775
3338 ; 3 ; 333,8 ; 775
9110 ; 5 ; 911 ; 775
4190 ; 3 ; 419 ; 775
9592 ; 5 ; 959,2 ; 775
6953 ; 3 ; 695,3 ; 775
6609 ; 3 ; 660,9 ; 775
7066 ; 3 ; 706,6 ; 775
7397 ; 3 ; 739,7 ; 775
7518 ; 3 ; 751,8 ; 775
6900 ; 3 ; 690 ; 775
2715 ; 3 ; 271,5 ; 775
178 ; 5 ; 17,8 ; 775
13950 ; 10 ; 1395 ; 775
10041 ; 5 ; 1004,1 ; 775
8749 ; 4 ; 874,9 ; 775
7112 ; 3 ; 711,2 ; 775
6682 ; 3 ; 668,2 ; 775
6980 ; 3 ; 698 ; 775
6889 ; 3 ; 688,9 ; 775
7250 ; 3 ; 725 ; 775
6925 ; 3 ; 692,5 ; 775
6985 ; 3 ; 698,5 ; 775
6807 ; 3 ; 680,7 ; 775
7326 ; 3 ; 732,6 ; 775
6987 ; 3 ; 698,7 ; 775
7831 ; 3 ; 783,1 ; 775
6961 ; 3 ; 696,1 ; 775
7172 ; 3 ; 717,2 ; 775
6364 ; 3 ; 636,4 ; 775
6587 ; 3 ; 658,7 ; 775
6981 ; 3 ; 698,1 ; 775
6900 ; 3 ; 690 ; 775
7012 ; 3 ; 701,2 ; 775
7340 ; 3 ; 734 ; 775
3311 ; 3 ; 331,1 ; 775
7426 ; 6 ; 742,6 ; 775
10638 ; 6 ; 1063,8 ; 775
6784 ; 3 ; 678,4 ; 775
6901 ; 3 ; 690,1 ; 775
6811 ; 3 ; 681,1 ; 775
7205 ; 3 ; 720,5 ; 330
3148 ; 2 ; 314,8 ; 330
1890 ; 2 ; 189 ; 330
7166 ; 3 ; 716,6 ; 330
4810 ; 2 ; 481 ; 330
2953 ; 1 ; 295,3 ; 330
2792 ; 1 ; 279,2 ; 330
2746 ; 1 ; 274,6 ; 330
2781 ; 1 ; 278,1 ; 330
2759 ; 1 ; 275,9 ; 330
2704 ; 1 ; 270,4 ; 330
2866 ; 1 ; 286,6 ; 330
2709 ; 1 ; 270,9 ; 330
2617 ; 1 ; 261,7 ; 330
5375 ; 2 ; 537,5 ; 330
1113 ; 1 ; 111,3 ; 330
5177 ; 2 ; 517,7 ; 330
2823 ; 1 ; 282,3 ; 330
2806 ; 1 ; 280,6 ; 330
2858 ; 1 ; 285,8 ; 330
2641 ; 1 ; 264,1 ; 330
2811 ; 1 ; 281,1 ; 330
2853 ; 1 ; 285,3 ; 330
2695 ; 1 ; 269,5 ; 330
2290 ; 1 ; 229 ; 330
3287 ; 2 ; 328,7 ; 330
4987 ; 2 ; 498,7 ; 330
2656 ; 1 ; 265,6 ; 330
2596 ; 1 ; 259,6 ; 330
5111 ; 2 ; 511,1 ; 330
2778 ; 1 ; 277,8 ; 330
1247 ; 1 ; 124,7 ; 330
4930 ; 2 ; 493 ; 330
2859 ; 1 ; 285,9 ; 330
2656 ; 1 ; 265,6 ; 330
2765 ; 1 ; 276,5 ; 330
2705 ; 1 ; 270,5 ; 330
2904 ; 1 ; 290,4 ; 330
2773 ; 1 ; 277,3 ; 330
2376 ; 1 ; 237,6 ; 330
3000 ; 2 ; 300 ; 330
4996 ; 2 ; 499,6 ; 330
2743 ; 1 ; 274,3 ; 330
2856 ; 1 ; 285,6 ; 330
2728 ; 1 ; 272,8 ; 330
2743 ; 1 ; 274,3 ; 330
2876 ; 1 ; 287,6 ; 330
2741 ; 1 ; 274,1 ; 330
2621 ; 1 ; 262,1 ; 330
5184 ; 2 ; 518,4 ; 330
1182 ; 1 ; 118,2 ; 330
4969 ; 2 ; 496,9 ; 330
2750 ; 1 ; 275 ; 330
2841 ; 1 ; 284,1 ; 330
246 ; 1 ; 24,6 ; 330
4488 ; 2 ; 448,8 ; 330
2826 ; 1 ; 282,6 ; 330
2707 ; 1 ; 270,7 ; 330
2803 ; 1 ; 280,3 ; 330
2877 ; 1 ; 287,7 ; 330
2738 ; 1 ; 273,8 ; 1280
5147 ; 2 ; 514,7 ; 1280
7175 ; 3 ; 717,5 ; 1280
7709 ; 4 ; 770,9 ; 1280
9197 ; 5 ; 919,7 ; 1280
9807 ; 6 ; 980,7 ; 1280
11026 ; 7 ; 1102,6 ; 1280
11338 ; 7 ; 1133,8 ; 1280
6576 ; 7 ; 657,6 ; 1280
7110 ; 14 ; 711 ; 1280
17425 ; 15 ; 1742,5 ; 1280
11788 ; 8 ; 1178,8 ; 1280
11575 ; 8 ; 1157,5 ; 1280
11169 ; 8 ; 1116,9 ; 1280
11956 ; 8 ; 1195,6 ; 1280
11525 ; 8 ; 1152,5 ; 1280
11692 ; 8 ; 1169,2 ; 1280
12535 ; 8 ; 1253,5 ; 1280
11916 ; 8 ; 1191,6 ; 1280
12351 ; 8 ; 1235,1 ; 1280
7241 ; 8 ; 724,1 ; 1280
526 ; 15 ; 52,6 ; 1280
19187 ; 30 ; 1918,7 ; 1280
16750 ; 15 ; 1675 ; 1280
16286 ; 14 ; 1628,6 ; 1280
15058 ; 13 ; 1505,8 ; 1280
15091 ; 12 ; 1509,1 ; 1280
10432 ; 6 ; 1043,2 ; 1280
10365 ; 6 ; 1036,5 ; 1280
10789 ; 6 ; 1078,9 ; 1280
10734 ; 6 ; 1073,4 ; 1280
10688 ; 6 ; 1068,8 ; 1280
10681 ; 6 ; 1068,1 ; 1280
10577 ; 6 ; 1057,7 ; 1280
10413 ; 6 ; 1041,3 ; 1280
10822 ; 6 ; 1082,2 ; 1280
10710 ; 6 ; 1071 ; 1280
10417 ; 6 ; 1041,7 ; 1280
10788 ; 6 ; 1078,8 ; 1280
10524 ; 6 ; 1052,4 ; 1280
10382 ; 6 ; 1038,2 ; 1280
10216 ; 6 ; 1021,6 ; 1280
14514 ; 12 ; 1451,4 ; 1280
10316 ; 6 ; 1031,6 ; 1280
10704 ; 6 ; 1070,4 ; 1280
7303 ; 6 ; 730,3 ; 1280
10993 ; 12 ; 1099,3 ; 1280
14615 ; 12 ; 1461,5 ; 1280
10493 ; 6 ; 1049,3 ; 1280
2645 ; 6 ; 264,5 ; 1280
555 ; 12 ; 55,5 ; 1280
18628 ; 24 ; 1862,8 ; 1280
15078 ; 12 ; 1507,8 ; 1280
14745 ; 11 ; 1474,5 ; 1280
13800 ; 10 ; 1380 ; 1280
13239 ; 9 ; 1323,9 ; 1280
12828 ; 8 ; 1282,8 ; 1280
12453 ; 8 ; 1245,3 ; 1280
11822 ; 8 ; 1182,2 ; 1280
12064 ; 8 ; 1206,4 ; 1280
12336 ; 8 ; 1233,6 ; 2724
13238 ; 9 ; 1323,8 ; 2724
14238 ; 10 ; 1423,8 ; 2724
14416 ; 11 ; 1441,6 ; 2724
14796 ; 12 ; 1479,6 ; 2724
15376 ; 13 ; 1537,6 ; 2724
15806 ; 14 ; 1580,6 ; 2724
16602 ; 15 ; 1660,2 ; 2724
16485 ; 16 ; 1648,5 ; 2724
22295 ; 32 ; 2229,5 ; 2724
23445 ; 32 ; 2344,5 ; 2724
23789 ; 32 ; 2378,9 ; 2724
24140 ; 32 ; 2414 ; 2724
19353 ; 32 ; 1935,3 ; 2724
21451 ; 64 ; 2145,1 ; 2724
32126 ; 65 ; 3212,6 ; 2724
24045 ; 33 ; 2404,5 ; 2724
23521 ; 33 ; 2352,1 ; 2724
23932 ; 33 ; 2393,2 ; 2724
23478 ; 33 ; 2347,8 ; 2724
23914 ; 33 ; 2391,4 ; 2724
23606 ; 33 ; 2360,6 ; 2724
8748 ; 33 ; 874,8 ; 2724
2190 ; 65 ; 219 ; 2724
39308 ; 130 ; 3930,8 ; 2724
31960 ; 65 ; 3196 ; 2724
32769 ; 64 ; 3276,9 ; 2724
25050 ; 32 ; 2505 ; 2724
24780 ; 32 ; 2478 ; 2724
24833 ; 32 ; 2483,3 ; 2724
16347 ; 32 ; 1634,7 ; 2724
31889 ; 64 ; 3188,9 ; 2724
24687 ; 32 ; 2468,7 ; 2724
24841 ; 32 ; 2484,1 ; 2724
17716 ; 32 ; 1771,6 ; 2724
30924 ; 64 ; 3092,4 ; 2724
24953 ; 32 ; 2495,3 ; 2724
25165 ; 32 ; 2516,5 ; 2724
23839 ; 32 ; 2383,9 ; 2724
16055 ; 32 ; 1605,5 ; 2724
32523 ; 64 ; 3252,3 ; 2724
24949 ; 32 ; 2494,9 ; 2724
24783 ; 32 ; 2478,3 ; 2724
18773 ; 32 ; 1877,3 ; 2724
30946 ; 64 ; 3094,6 ; 2724
25185 ; 32 ; 2518,5 ; 2724
20160 ; 32 ; 2016 ; 2724
31701 ; 64 ; 3170,1 ; 2724
25068 ; 32 ; 2506,8 ; 2724
25100 ; 32 ; 2510 ; 2724
24442 ; 32 ; 2444,2 ; 2724
24512 ; 32 ; 2451,2 ; 2724
23418 ; 32 ; 2341,8 ; 2724
24448 ; 32 ; 2444,8 ; 2724
24375 ; 32 ; 2437,5 ; 2724
24463 ; 32 ; 2446,3 ; 2724
24241 ; 32 ; 2424,1 ; 2724
24245 ; 32 ; 2424,5 ; 2724
24306 ; 32 ; 2430,6 ; 2724
23332 ; 32 ; 2333,2 ; 2724
23428 ; 32 ; 2342,8 ; 3291
23948 ; 33 ; 2394,8 ; 3291
25234 ; 34 ; 2523,4 ; 3291
25240 ; 35 ; 2524 ; 3291
25623 ; 36 ; 2562,3 ; 3291
25385 ; 37 ; 2538,5 ; 3291
34665 ; 74 ; 3466,5 ; 3291
26475 ; 37 ; 2647,5 ; 3291
26406 ; 37 ; 2640,6 ; 3291
24419 ; 37 ; 2441,9 ; 3291
29066 ; 74 ; 2906,6 ; 3291
2551 ; 74 ; 255,1 ; 3291
8954 ; 148 ; 895,4 ; 3291
43877 ; 149 ; 4387,7 ; 3291
34061 ; 75 ; 3406,1 ; 3291
33214 ; 74 ; 3321,4 ; 3291
33992 ; 74 ; 3399,2 ; 3291
25941 ; 37 ; 2594,1 ; 3291
23613 ; 74 ; 2361,3 ; 3291
36478 ; 147 ; 3647,8 ; 3291
31506 ; 74 ; 3150,6 ; 3291
33665 ; 74 ; 3366,5 ; 3291
17855 ; 37 ; 1785,5 ; 3291
34151 ; 74 ; 3415,1 ; 3291
26378 ; 37 ; 2637,8 ; 3291
26232 ; 37 ; 2623,2 ; 3291
33369 ; 74 ; 3336,9 ; 3291
16765 ; 37 ; 1676,5 ; 3291
29909 ; 74 ; 2990,9 ; 3291
35044 ; 74 ; 3504,4 ; 3291
26036 ; 37 ; 2603,6 ; 3291
33871 ; 74 ; 3387,1 ; 3291
16209 ; 37 ; 1620,9 ; 3291
33629 ; 74 ; 3362,9 ; 3291
25910 ; 37 ; 2591 ; 3291
33179 ; 74 ; 3317,9 ; 3291
34170 ; 74 ; 3417 ; 3291
17663 ; 37 ; 1766,3 ; 3291
33894 ; 74 ; 3389,4 ; 3291
25942 ; 37 ; 2594,2 ; 3291
33951 ; 74 ; 3395,1 ; 3291
17619 ; 37 ; 1761,9 ; 3291
33196 ; 74 ; 3319,6 ; 3291
33201 ; 74 ; 3320,1 ; 3291
33491 ; 74 ; 3349,1 ; 3291
17320 ; 37 ; 1732 ; 3291
31697 ; 74 ; 3169,7 ; 3291
34336 ; 74 ; 3433,6 ; 3291
25987 ; 37 ; 2598,7 ; 3291
34377 ; 74 ; 3437,7 ; 3291
18069 ; 37 ; 1806,9 ; 3291
34167 ; 74 ; 3416,7 ; 3291
26223 ; 37 ; 2622,3 ; 3291
33024 ; 74 ; 3302,4 ; 3291
33257 ; 74 ; 3325,7 ; 3291
25325 ; 74 ; 2532,5 ; 3291
42850 ; 147 ; 4285 ; 3291
32538 ; 74 ; 3253,8 ; 3291
30028 ; 74 ; 3002,8 ; 3291
29942 ; 74 ; 2994,2 ; 3291
23586 ; 74 ; 2358,6 ; 2442
33097 ; 74 ; 3309,7 ; 2442
25417 ; 37 ; 2541,7 ; 2442
25989 ; 36 ; 2598,9 ; 2442
18195 ; 18 ; 1819,5 ; 2442
25198 ; 36 ; 2519,8 ; 2442
18584 ; 18 ; 1858,4 ; 2442
26020 ; 36 ; 2602 ; 2442
18338 ; 18 ; 1833,8 ; 2442
25387 ; 36 ; 2538,7 ; 2442
18409 ; 18 ; 1840,9 ; 2442
24320 ; 36 ; 2432 ; 2442
25158 ; 36 ; 2515,8 ; 2442
17778 ; 18 ; 1777,8 ; 2442
25424 ; 36 ; 2542,4 ; 2442
18927 ; 18 ; 1892,7 ; 2442
24038 ; 36 ; 2403,8 ; 2442
24576 ; 36 ; 2457,6 ; 2442
23822 ; 36 ; 2382,2 ; 2442
24657 ; 36 ; 2465,7 ; 2442
24257 ; 36 ; 2425,7 ; 2442
23403 ; 36 ; 2340,3 ; 2442
24647 ; 36 ; 2464,7 ; 2442
20147 ; 36 ; 2014,7 ; 2442
1279 ; 36 ; 127,9 ; 2442
23511 ; 72 ; 2351,1 ; 2442
32039 ; 72 ; 3203,9 ; 2442
24335 ; 36 ; 2433,5 ; 2442
24479 ; 36 ; 2447,9 ; 2442
24384 ; 36 ; 2438,4 ; 2442
24461 ; 36 ; 2446,1 ; 2442
25278 ; 36 ; 2527,8 ; 2442
18359 ; 18 ; 1835,9 ; 2442
24777 ; 36 ; 2477,7 ; 2442
24965 ; 36 ; 2496,5 ; 2442
18165 ; 18 ; 1816,5 ; 2442
23957 ; 36 ; 2395,7 ; 2442
26279 ; 36 ; 2627,9 ; 2442
18338 ; 18 ; 1833,8 ; 2442
24830 ; 36 ; 2483 ; 2442
16906 ; 18 ; 1690,6 ; 2442
24995 ; 36 ; 2499,5 ; 2442
18373 ; 18 ; 1837,3 ; 2442
24304 ; 36 ; 2430,4 ; 2442
22927 ; 36 ; 2292,7 ; 2442
24015 ; 36 ; 2401,5 ; 2442
25425 ; 36 ; 2542,5 ; 2442
7738 ; 18 ; 773,8 ; 2442
3272 ; 36 ; 327,2 ; 2442
30445 ; 72 ; 3044,5 ; 2442
21188 ; 36 ; 2118,8 ; 2442
25333 ; 36 ; 2533,3 ; 2442
18614 ; 18 ; 1861,4 ; 2442
25401 ; 36 ; 2540,1 ; 2442
18369 ; 18 ; 1836,9 ; 2442
25684 ; 36 ; 2568,4 ; 2442
18628 ; 18 ; 1862,8 ; 2442
24884 ; 36 ; 2488,4 ; 2442
18485 ; 18 ; 1848,5 ; 2442
24865 ; 36 ; 2486,5 ; 2442
