9610 ; 29 ; 1922 ; 1871
9981 ; 29 ; 1996,2 ; 1871
10376 ; 28 ; 2075,2 ; 1871
9344 ; 28 ; 1868,8 ; 1871
8941 ; 28 ; 1788,2 ; 1871
9781 ; 28 ; 1956,2 ; 2063
10317 ; 29 ; 2063,4 ; 2063
10119 ; 29 ; 2023,8 ; 2063
9658 ; 29 ; 1931,6 ; 2063
9807 ; 29 ; 1961,4 ; 2063
9685 ; 29 ; 1937 ; 2063
9611 ; 30 ; 1922,2 ; 2063
10258 ; 30 ; 2051,6 ; 2063
9654 ; 30 ; 1930,8 ; 2063
9756 ; 30 ; 1951,2 ; 2063
10203 ; 30 ; 2040,6 ; 2063
5087 ; 30 ; 1017,4 ; 2063
645 ; 34 ; 129 ; 2063
735 ; 39 ; 147 ; 2063
4328 ; 43 ; 865,6 ; 2063
11750 ; 44 ; 2350 ; 2063
11247 ; 42 ; 2249,4 ; 2063
12125 ; 42 ; 2425 ; 2063
11706 ; 41 ; 2341,2 ; 2063
11608 ; 41 ; 2321,6 ; 2063
11608 ; 40 ; 2321,6 ; 2063
11096 ; 40 ; 2219,2 ; 2063
11742 ; 39 ; 2348,4 ; 2063
5206 ; 39 ; 1041,2 ; 2063
9258 ; 42 ; 1851,6 ; 2063
12316 ; 42 ; 2463,2 ; 2063
11908 ; 40 ; 2381,6 ; 2063
11243 ; 40 ; 2248,6 ; 2063
11364 ; 39 ; 2272,8 ; 2063
11695 ; 39 ; 2339 ; 2063
10318 ; 38 ; 2063,6 ; 2063
10670 ; 39 ; 2134 ; 2063
11154 ; 38 ; 2230,8 ; 2063
11038 ; 38 ; 2207,6 ; 2063
11396 ; 38 ; 2279,2 ; 2063
10734 ; 37 ; 2146,8 ; 2063
10619 ; 37 ; 2123,8 ; 2063
11127 ; 37 ; 2225,4 ; 2063
9905 ; 36 ; 1981 ; 2063
11459 ; 37 ; 2291,8 ; 2063
10519 ; 36 ; 2103,8 ; 2063
11174 ; 36 ; 2234,8 ; 2063
11076 ; 36 ; 2215,2 ; 2063
10853 ; 35 ; 2170,6 ; 2063
11019 ; 35 ; 2203,8 ; 2063
9983 ; 35 ; 1996,6 ; 2063
10909 ; 35 ; 2181,8 ; 2063
10969 ; 35 ; 2193,8 ; 2063
10091 ; 34 ; 2018,2 ; 2063
11138 ; 35 ; 2227,6 ; 2063
11224 ; 34 ; 2244,8 ; 2063
9885 ; 34 ; 1977 ; 2063
10632 ; 34 ; 2126,4 ; 2063
10922 ; 34 ; 2184,4 ; 2063
11587 ; 34 ; 2317,4 ; 2063
11338 ; 33 ; 2267,6 ; 2063
10440 ; 33 ; 2088 ; 2063
9424 ; 33 ; 1884,8 ; 2063
10365 ; 33 ; 2073 ; 2063
10195 ; 33 ; 2039 ; 2063
10173 ; 33 ; 2034,6 ; 1436
10699 ; 31 ; 2139,8 ; 1436
10284 ; 30 ; 2056,8 ; 1436
8979 ; 28 ; 1795,8 ; 1436
9315 ; 28 ; 1863 ; 1436
10080 ; 27 ; 2016 ; 1436
9036 ; 25 ; 1807,2 ; 1436
8877 ; 25 ; 1775,4 ; 1436
8959 ; 24 ; 1791,8 ; 1436
8453 ; 23 ; 1690,6 ; 1436
8975 ; 23 ; 1795 ; 1436
9060 ; 22 ; 1812 ; 1436
8372 ; 21 ; 1674,4 ; 1436
2387 ; 21 ; 477,4 ; 1436
404 ; 24 ; 80,8 ; 1436
527 ; 28 ; 105,4 ; 1436
1887 ; 30 ; 377,4 ; 1436
10138 ; 32 ; 2027,6 ; 1436
10318 ; 29 ; 2063,6 ; 1436
9559 ; 28 ; 1911,8 ; 1436
10383 ; 27 ; 2076,6 ; 1436
9839 ; 26 ; 1967,8 ; 1436
10042 ; 25 ; 2008,4 ; 1436
8749 ; 23 ; 1749,8 ; 1436
8933 ; 23 ; 1786,6 ; 1436
8793 ; 22 ; 1758,6 ; 1436
8648 ; 21 ; 1729,6 ; 1436
8853 ; 21 ; 1770,6 ; 1436
8408 ; 20 ; 1681,6 ; 1436
8505 ; 20 ; 1701 ; 1436
7604 ; 19 ; 1520,8 ; 1436
8085 ; 19 ; 1617 ; 1436
8572 ; 19 ; 1714,4 ; 1436
8137 ; 18 ; 1627,4 ; 1436
7562 ; 18 ; 1512,4 ; 1436
8212 ; 18 ; 1642,4 ; 1436
8118 ; 17 ; 1623,6 ; 1436
7604 ; 17 ; 1520,8 ; 1436
7669 ; 17 ; 1533,8 ; 1436
7237 ; 16 ; 1447,4 ; 1436
6763 ; 16 ; 1352,6 ; 1436
7292 ; 17 ; 1458,4 ; 1436
7585 ; 16 ; 1517 ; 1436
7195 ; 16 ; 1439 ; 1436
7432 ; 16 ; 1486,4 ; 1436
7312 ; 16 ; 1462,4 ; 1436
7276 ; 16 ; 1455,2 ; 1436
7647 ; 16 ; 1529,4 ; 1436
7203 ; 16 ; 1440,6 ; 1436
7332 ; 16 ; 1466,4 ; 1436
7430 ; 16 ; 1486 ; 1436
7509 ; 16 ; 1501,8 ; 1436
7080 ; 16 ; 1416 ; 1436
6985 ; 16 ; 1397 ; 1436
7106 ; 16 ; 1421,2 ; 1436
7233 ; 16 ; 1446,6 ; 1436
7547 ; 16 ; 1509,4 ; 1436
6823 ; 16 ; 1364,6 ; 1436
7245 ; 16 ; 1449 ; 1436
2689 ; 16 ; 537,8 ; 1436
5109 ; 19 ; 1021,8 ; 585
7408 ; 16 ; 1481,6 ; 585
6707 ; 14 ; 1341,4 ; 585
5865 ; 12 ; 1173 ; 585
5610 ; 11 ; 1122 ; 585
5922 ; 10 ; 1184,4 ; 585
5078 ; 9 ; 1015,6 ; 585
5146 ; 8 ; 1029,2 ; 585
4755 ; 7 ; 951 ; 585
4333 ; 6 ; 866,6 ; 585
4931 ; 6 ; 986,2 ; 585
4622 ; 5 ; 924,4 ; 585
4111 ; 4 ; 822,2 ; 585
4017 ; 4 ; 803,4 ; 585
3454 ; 3 ; 690,8 ; 585
3444 ; 3 ; 688,8 ; 585
3403 ; 3 ; 680,6 ; 585
3337 ; 3 ; 667,4 ; 585
3650 ; 3 ; 730 ; 585
2532 ; 2 ; 506,4 ; 585
3769 ; 3 ; 753,8 ; 585
2551 ; 2 ; 510,2 ; 585
3378 ; 3 ; 675,6 ; 585
2430 ; 2 ; 486 ; 585
3181 ; 3 ; 636,2 ; 585
2333 ; 2 ; 466,6 ; 585
2911 ; 3 ; 582,2 ; 585
540 ; 3 ; 108 ; 585
78 ; 4 ; 15,6 ; 585
3604 ; 6 ; 720,8 ; 585
3952 ; 4 ; 790,4 ; 585
3949 ; 4 ; 789,8 ; 585
3846 ; 4 ; 769,2 ; 585
3012 ; 3 ; 602,4 ; 585
3295 ; 3 ; 659 ; 585
3070 ; 3 ; 614 ; 585
3578 ; 3 ; 715,6 ; 585
3244 ; 3 ; 648,8 ; 585
3571 ; 3 ; 714,2 ; 585
2391 ; 2 ; 478,2 ; 585
3327 ; 3 ; 665,4 ; 585
2194 ; 2 ; 438,8 ; 585
3292 ; 3 ; 658,4 ; 585
3052 ; 3 ; 610,4 ; 585
3657 ; 3 ; 731,4 ; 585
2229 ; 2 ; 445,8 ; 585
3228 ; 3 ; 645,6 ; 585
2307 ; 2 ; 461,4 ; 585
3198 ; 3 ; 639,6 ; 585
2294 ; 2 ; 458,8 ; 585
3180 ; 3 ; 636 ; 585
3422 ; 3 ; 684,4 ; 585
2363 ; 2 ; 472,6 ; 585
2954 ; 3 ; 590,8 ; 585
3393 ; 3 ; 678,6 ; 585
2348 ; 2 ; 469,6 ; 585
3315 ; 3 ; 663 ; 585
3048 ; 3 ; 609,6 ; 585
3166 ; 3 ; 633,2 ; 585
2299 ; 2 ; 459,8 ; 585
3377 ; 3 ; 675,4 ; 318
2151 ; 2 ; 430,2 ; 318
37 ; 2 ; 7,4 ; 318
58 ; 3 ; 11,6 ; 318
59 ; 3 ; 11,8 ; 318
528 ; 4 ; 105,6 ; 318
3691 ; 4 ; 738,2 ; 318
3366 ; 3 ; 673,2 ; 318
2535 ; 2 ; 507 ; 318
2793 ; 2 ; 558,6 ; 318
1414 ; 1 ; 282,8 ; 318
2725 ; 2 ; 545 ; 318
1320 ; 1 ; 264 ; 318
1350 ; 1 ; 270 ; 318
1318 ; 1 ; 263,6 ; 318
2453 ; 2 ; 490,6 ; 318
1392 ; 1 ; 278,4 ; 318
1461 ; 1 ; 292,2 ; 318
1373 ; 1 ; 274,6 ; 318
1384 ; 1 ; 276,8 ; 318
2439 ; 2 ; 487,8 ; 318
1342 ; 1 ; 268,4 ; 318
1330 ; 1 ; 266 ; 318
1471 ; 1 ; 294,2 ; 318
1457 ; 1 ; 291,4 ; 318
1356 ; 1 ; 271,2 ; 318
2422 ; 2 ; 484,4 ; 318
1386 ; 1 ; 277,2 ; 318
1310 ; 1 ; 262 ; 318
1257 ; 1 ; 251,4 ; 318
2501 ; 2 ; 500,2 ; 318
1298 ; 1 ; 259,6 ; 318
1279 ; 1 ; 255,8 ; 318
1318 ; 1 ; 263,6 ; 318
2402 ; 2 ; 480,4 ; 318
1278 ; 1 ; 255,6 ; 318
1314 ; 1 ; 262,8 ; 318
1341 ; 1 ; 268,2 ; 318
2544 ; 2 ; 508,8 ; 318
1347 ; 1 ; 269,4 ; 318
1287 ; 1 ; 257,4 ; 318
1301 ; 1 ; 260,2 ; 318
2407 ; 2 ; 481,4 ; 318
1351 ; 1 ; 270,2 ; 318
1297 ; 1 ; 259,4 ; 318
1301 ; 1 ; 260,2 ; 318
2445 ; 2 ; 489 ; 318
1369 ; 1 ; 273,8 ; 318
1253 ; 1 ; 250,6 ; 318
1308 ; 1 ; 261,6 ; 318
2452 ; 2 ; 490,4 ; 318
1318 ; 1 ; 263,6 ; 318
1279 ; 1 ; 255,8 ; 318
1356 ; 1 ; 271,2 ; 318
1340 ; 1 ; 268 ; 318
2358 ; 2 ; 471,6 ; 318
1358 ; 1 ; 271,6 ; 318
1359 ; 1 ; 271,8 ; 318
1359 ; 1 ; 271,8 ; 318
2186 ; 2 ; 437,2 ; 318
1325 ; 1 ; 265 ; 888
3236 ; 3 ; 647,2 ; 888
2459 ; 3 ; 491,8 ; 888
70 ; 4 ; 14 ; 888
143 ; 7 ; 28,6 ; 888
195 ; 9 ; 39 ; 888
2102 ; 10 ; 420,4 ; 888
4405 ; 11 ; 881 ; 888
4995 ; 10 ; 999 ; 888
6082 ; 10 ; 1216,4 ; 888
5266 ; 9 ; 1053,2 ; 888
5552 ; 9 ; 1110,4 ; 888
5234 ; 8 ; 1046,8 ; 888
4962 ; 8 ; 992,4 ; 888
5195 ; 8 ; 1039 ; 888
5309 ; 8 ; 1061,8 ; 888
5010 ; 7 ; 1002 ; 888
5025 ; 7 ; 1005 ; 888
5444 ; 7 ; 1088,8 ; 888
4677 ; 6 ; 935,4 ; 888
4729 ; 6 ; 945,8 ; 888
4836 ; 6 ; 967,2 ; 888
4354 ; 6 ; 870,8 ; 888
4551 ; 6 ; 910,2 ; 888
4424 ; 6 ; 884,8 ; 888
4463 ; 6 ; 892,6 ; 888
4462 ; 6 ; 892,4 ; 888
4478 ; 6 ; 895,6 ; 888
4400 ; 6 ; 880 ; 888
4451 ; 6 ; 890,2 ; 888
4589 ; 6 ; 917,8 ; 888
4775 ; 6 ; 955 ; 888
4763 ; 6 ; 952,6 ; 888
4344 ; 6 ; 868,8 ; 888
4315 ; 6 ; 863 ; 888
4810 ; 6 ; 962 ; 888
4416 ; 6 ; 883,2 ; 888
4537 ; 6 ; 907,4 ; 888
4500 ; 6 ; 900 ; 888
4615 ; 6 ; 923 ; 888
4345 ; 6 ; 869 ; 888
4535 ; 6 ; 907 ; 888
4465 ; 6 ; 893 ; 888
4806 ; 6 ; 961,2 ; 888
4466 ; 5 ; 893,2 ; 888
3941 ; 5 ; 788,2 ; 888
4453 ; 6 ; 890,6 ; 888
4501 ; 6 ; 900,2 ; 888
4571 ; 6 ; 914,2 ; 888
4078 ; 5 ; 815,6 ; 888
4394 ; 6 ; 878,8 ; 888
4495 ; 6 ; 899 ; 888
4547 ; 6 ; 909,4 ; 888
4311 ; 6 ; 862,2 ; 888
4406 ; 6 ; 881,2 ; 888
4081 ; 6 ; 816,2 ; 888
4550 ; 6 ; 910 ; 888
4351 ; 6 ; 870,2 ; 888
4436 ; 6 ; 887,2 ; 888
4507 ; 6 ; 901,4 ; 888
4462 ; 6 ; 892,4 ; 1754
5056 ; 9 ; 1011,2 ; 1754
5880 ; 10 ; 1176 ; 1754
3065 ; 11 ; 613 ; 1754
273 ; 14 ; 54,6 ; 1754
319 ; 18 ; 63,8 ; 1754
413 ; 22 ; 82,6 ; 1754
4633 ; 25 ; 926,6 ; 1754
9507 ; 26 ; 1901,4 ; 1754
8562 ; 25 ; 1712,4 ; 1754
9159 ; 25 ; 1831,8 ; 1754
9207 ; 25 ; 1841,4 ; 1754
9251 ; 25 ; 1850,2 ; 1754
8759 ; 25 ; 1751,8 ; 1754
9153 ; 25 ; 1830,6 ; 1754
8897 ; 24 ; 1779,4 ; 1754
9053 ; 24 ; 1810,6 ; 1754
8988 ; 24 ; 1797,6 ; 1754
8570 ; 24 ; 1714 ; 1754
8734 ; 24 ; 1746,8 ; 1754
8787 ; 24 ; 1757,4 ; 1754
9277 ; 24 ; 1855,4 ; 1754
9151 ; 24 ; 1830,2 ; 1754
8895 ; 24 ; 1779 ; 1754
8925 ; 24 ; 1785 ; 1754
8981 ; 24 ; 1796,2 ; 1754
8787 ; 24 ; 1757,4 ; 1754
9165 ; 24 ; 1833 ; 1754
8986 ; 24 ; 1797,2 ; 1754
8490 ; 23 ; 1698 ; 1754
9023 ; 24 ; 1804,6 ; 1754
9002 ; 23 ; 1800,4 ; 1754
8361 ; 23 ; 1672,2 ; 1754
8370 ; 24 ; 1674 ; 1754
9017 ; 24 ; 1803,4 ; 1754
8165 ; 24 ; 1633 ; 1754
8526 ; 24 ; 1705,2 ; 1754
8895 ; 24 ; 1779 ; 1754
8458 ; 24 ; 1691,6 ; 1754
8447 ; 24 ; 1689,4 ; 1754
8641 ; 24 ; 1728,2 ; 1754
8602 ; 24 ; 1720,4 ; 1754
7831 ; 24 ; 1566,2 ; 1754
8546 ; 25 ; 1709,2 ; 1754
9306 ; 25 ; 1861,2 ; 1754
8517 ; 24 ; 1703,4 ; 1754
8450 ; 25 ; 1690 ; 1754
8998 ; 25 ; 1799,6 ; 1754
9364 ; 25 ; 1872,8 ; 1754
8333 ; 24 ; 1666,6 ; 1754
8944 ; 25 ; 1788,8 ; 1754
8744 ; 25 ; 1748,8 ; 1754
8324 ; 25 ; 1664,8 ; 1754
9406 ; 25 ; 1881,2 ; 1754
9015 ; 24 ; 1803 ; 1754
3460 ; 24 ; 692 ; 1754
504 ; 28 ; 100,8 ; 1754
667 ; 32 ; 133,4 ; 1754
5510 ; 35 ; 1102 ; 1754
9982 ; 36 ; 1996,4 ; 1754
10399 ; 34 ; 2079,8 ; 2094
11324 ; 35 ; 2264,8 ; 2094
10560 ; 34 ; 2112 ; 2094
10896 ; 34 ; 2179,2 ; 2094
11144 ; 34 ; 2228,8 ; 2094
10911 ; 34 ; 2182,2 ; 2094
10881 ; 33 ; 2176,2 ; 2094
9745 ; 33 ; 1949 ; 2094
10142 ; 34 ; 2028,4 ; 2094
9963 ; 34 ; 1992,6 ; 2094
10317 ; 34 ; 2063,4 ; 2094
10241 ; 34 ; 2048,2 ; 2094
10246 ; 34 ; 2049,2 ; 2094
11152 ; 34 ; 2230,4 ; 2094
10430 ; 34 ; 2086 ; 2094
11004 ; 34 ; 2200,8 ; 2094
10708 ; 34 ; 2141,6 ; 2094
9718 ; 34 ; 1943,6 ; 2094
10119 ; 34 ; 2023,8 ; 2094
10273 ; 34 ; 2054,6 ; 2094
11102 ; 34 ; 2220,4 ; 2094
9336 ; 34 ; 1867,2 ; 2094
10394 ; 35 ; 2078,8 ; 2094
10246 ; 34 ; 2049,2 ; 2094
10126 ; 35 ; 2025,2 ; 2094
10416 ; 35 ; 2083,2 ; 2094
10774 ; 35 ; 2154,8 ; 2094
10370 ; 35 ; 2074 ; 2094
10752 ; 35 ; 2150,4 ; 2094
10579 ; 34 ; 2115,8 ; 2094
10159 ; 34 ; 2031,8 ; 2094
10880 ; 35 ; 2176 ; 2094
10635 ; 34 ; 2127 ; 2094
9838 ; 34 ; 1967,6 ; 2094
9732 ; 35 ; 1946,4 ; 2094
10797 ; 35 ; 2159,4 ; 2094
10334 ; 35 ; 2066,8 ; 2094
9656 ; 35 ; 1931,2 ; 2094
10339 ; 35 ; 2067,8 ; 2094
11279 ; 35 ; 2255,8 ; 2094
11432 ; 35 ; 2286,4 ; 2094
9998 ; 34 ; 1999,6 ; 2094
9226 ; 35 ; 1845,2 ; 2094
10918 ; 36 ; 2183,6 ; 2094
11099 ; 35 ; 2219,8 ; 2094
7383 ; 35 ; 1476,6 ; 2094
626 ; 37 ; 125,2 ; 2094
3513 ; 43 ; 702,6 ; 2094
11039 ; 45 ; 2207,8 ; 2094
11191 ; 43 ; 2238,2 ; 2094
11236 ; 43 ; 2247,2 ; 2094
10462 ; 42 ; 2092,4 ; 2094
11970 ; 42 ; 2394 ; 2094
11427 ; 41 ; 2285,4 ; 2094
10652 ; 41 ; 2130,4 ; 2094
10543 ; 41 ; 2108,6 ; 2094
10585 ; 41 ; 2117 ; 2094
11133 ; 41 ; 2226,6 ; 2094
11088 ; 41 ; 2217,6 ; 2094
12080 ; 41 ; 2416 ; 2094
10358 ; 40 ; 2071,6 ; 1585
10333 ; 38 ; 2066,6 ; 1585
10266 ; 37 ; 2053,2 ; 1585
10286 ; 36 ; 2057,2 ; 1585
10510 ; 35 ; 2102 ; 1585
10472 ; 34 ; 2094,4 ; 1585
9222 ; 33 ; 1844,4 ; 1585
8575 ; 33 ; 1715 ; 1585
10650 ; 33 ; 2130 ; 1585
9883 ; 31 ; 1976,6 ; 1585
9585 ; 31 ; 1917 ; 1585
9237 ; 30 ; 1847,4 ; 1585
9249 ; 29 ; 1849,8 ; 1585
6427 ; 29 ; 1285,4 ; 1585
598 ; 30 ; 119,6 ; 1585
613 ; 34 ; 122,6 ; 1585
2528 ; 37 ; 505,6 ; 1585
10522 ; 39 ; 2104,4 ; 1585
10783 ; 36 ; 2156,6 ; 1585
10562 ; 35 ; 2112,4 ; 1585
10361 ; 34 ; 2072,2 ; 1585
10250 ; 33 ; 2050 ; 1585
10678 ; 32 ; 2135,6 ; 1585
10444 ; 31 ; 2088,8 ; 1585
9643 ; 30 ; 1928,6 ; 1585
9720 ; 29 ; 1944 ; 1585
9475 ; 29 ; 1895 ; 1585
9747 ; 28 ; 1949,4 ; 1585
9850 ; 27 ; 1970 ; 1585
8996 ; 26 ; 1799,2 ; 1585
9299 ; 26 ; 1859,8 ; 1585
9281 ; 25 ; 1856,2 ; 1585
9360 ; 25 ; 1872 ; 1585
8572 ; 24 ; 1714,4 ; 1585
8940 ; 24 ; 1788 ; 1585
8451 ; 24 ; 1690,2 ; 1585
9269 ; 24 ; 1853,8 ; 1585
8812 ; 23 ; 1762,4 ; 1585
8208 ; 22 ; 1641,6 ; 1585
8175 ; 22 ; 1635 ; 1585
8187 ; 22 ; 1637,4 ; 1585
8214 ; 22 ; 1642,8 ; 1585
9057 ; 22 ; 1811,4 ; 1585
7797 ; 21 ; 1559,4 ; 1585
9013 ; 22 ; 1802,6 ; 1585
9010 ; 21 ; 1802 ; 1585
8253 ; 21 ; 1650,6 ; 1585
8185 ; 21 ; 1637 ; 1585
7627 ; 21 ; 1525,4 ; 1585
8538 ; 21 ; 1707,6 ; 1585
7910 ; 20 ; 1582 ; 1585
8122 ; 20 ; 1624,4 ; 1585
8138 ; 20 ; 1627,6 ; 1585
8233 ; 20 ; 1646,6 ; 1585
8330 ; 20 ; 1666 ; 1585
7977 ; 20 ; 1595,4 ; 1585
8038 ; 20 ; 1607,6 ; 1585
7839 ; 20 ; 1567,8 ; 1585
7930 ; 20 ; 1586 ; 1585
7737 ; 20 ; 1547,4 ; 1585
7904 ; 20 ; 1580,8 ; 710
7218 ; 17 ; 1443,6 ; 710
7192 ; 16 ; 1438,4 ; 710
7216 ; 14 ; 1443,2 ; 710
6296 ; 13 ; 1259,2 ; 710
6635 ; 12 ; 1327 ; 710
2655 ; 10 ; 531 ; 710
333 ; 12 ; 66,6 ; 710
271 ; 13 ; 54,2 ; 710
336 ; 15 ; 67,2 ; 710
2523 ; 16 ; 504,6 ; 710
7520 ; 16 ; 1504 ; 710
6712 ; 13 ; 1342,4 ; 710
6379 ; 12 ; 1275,8 ; 710
