2010560 ; 5 ; 908,2 ; 800
2016114 ; 5 ; 909,4 ; 800
2021659 ; 4 ; 846 ; 800
2027551 ; 4 ; 820,8 ; 800
2033566 ; 4 ; 794,2 ; 800
2039695 ; 4 ; 819,2 ; 800
2045706 ; 4 ; 803,8 ; 800
2051784 ; 4 ; 778,2 ; 800
2057988 ; 4 ; 810,4 ; 800
2064027 ; 4 ; 802,4 ; 800
2070122 ; 4 ; 824,8 ; 800
2075973 ; 4 ; 802,6 ; 800
2081977 ; 4 ; 824,2 ; 800
2087937 ; 4 ; 810,8 ; 800
2094012 ; 4 ; 847,2 ; 800
2099876 ; 4 ; 775,4 ; 800
2106119 ; 4 ; 794,2 ; 800
2112250 ; 4 ; 836,2 ; 800
2118184 ; 4 ; 816,4 ; 800
2124199 ; 4 ; 807,6 ; 800
2130249 ; 4 ; 723 ; 800
2136786 ; 4 ; 760,8 ; 800
2143105 ; 4 ; 842,4 ; 1000
2148889 ; 5 ; 797,2 ; 1000
2154953 ; 5 ; 955,4 ; 1000
2160280 ; 5 ; 847,2 ; 1000
2166176 ; 5 ; 865,2 ; 1000
2171970 ; 6 ; 962,8 ; 1000
2177270 ; 5 ; 864,6 ; 1000
2183057 ; 6 ; 910,6 ; 1000
2188599 ; 6 ; 943,8 ; 1000
2193971 ; 6 ; 1054,8 ; 1000
2198814 ; 6 ; 947 ; 1000
2204156 ; 6 ; 1083 ; 1000
2208825 ; 6 ; 961,2 ; 1000
2214114 ; 6 ; 954,4 ; 1000
2219439 ; 6 ; 1001,6 ; 1000
2224453 ; 6 ; 1009,2 ; 1000
2229515 ; 6 ; 953 ; 1000
2234856 ; 6 ; 974,6 ; 1000
2239916 ; 6 ; 884 ; 1000
2245602 ; 6 ; 439,8 ; 1000
2247371 ; 8 ; 28,6 ; 1000
2247226 ; 10 ; 37,8 ; 1000
2247035 ; 11 ; 46,2 ; 1000
2246803 ; 13 ; 1075,8 ; 1000
2290698 ; 11 ; 1327,8 ; 1000
2294033 ; 10 ; 1239,8 ; 1000
2297920 ; 10 ; 1292,8 ; 1000
2301517 ; 9 ; 1230,8 ; 1000
2305435 ; 9 ; 1226,4 ; 1000
2309367 ; 9 ; 1178,6 ; 1000
2313460 ; 9 ; 1220,2 ; 1000
2317411 ; 8 ; 1142,6 ; 1000
2321698 ; 8 ; 1135,6 ; 1000
2326112 ; 8 ; 1126,4 ; 1000
2330559 ; 8 ; 1147,4 ; 1000
2334881 ; 8 ; 1141,8 ; 1000
2339194 ; 7 ; 1080,6 ; 1000
2344103 ; 7 ; 1053,4 ; 1000
2348855 ; 7 ; 1061,4 ; 1000
2353595 ; 7 ; 1082,4 ; 1000
2358234 ; 7 ; 984 ; 1000
2363483 ; 7 ; 1087,4 ; 1000
2368097 ; 7 ; 1056,4 ; 1000
2372842 ; 7 ; 944,4 ; 1000
2378220 ; 7 ; 1078,2 ; 1000
2382920 ; 7 ; 1030,6 ; 1000
2387948 ; 7 ; 1120,8 ; 1000
2392108 ; 6 ; 910 ; 1000
2397541 ; 7 ; 1070 ; 1000
2402188 ; 7 ; 972,4 ; 1000
2407335 ; 7 ; 1003 ; 1000
2412450 ; 7 ; 1089,4 ; 1000
2417103 ; 6 ; 994 ; 1000
2422237 ; 7 ; 1056 ; 1000
2427006 ; 6 ; 936 ; 1000
2432489 ; 7 ; 1047,6 ; 1000
2437349 ; 6 ; 929,2 ; 1000
2442720 ; 7 ; 1105,8 ; 1000
2447245 ; 6 ; 983,2 ; 1000
2452355 ; 7 ; 1060,6 ; 1000
2457141 ; 6 ; 968,4 ; 400
2462392 ; 5 ; 877,8 ; 400
2468118 ; 4 ; 747 ; 400
2474493 ; 4 ; 830 ; 400
2480440 ; 3 ; 661 ; 400
2487211 ; 3 ; 615,2 ; 400
2494099 ; 3 ; 622,8 ; 400
2501013 ; 2 ; 473,6 ; 400
2508661 ; 3 ; 633,2 ; 400
2515676 ; 2 ; 510 ; 400
2523190 ; 2 ; 509,2 ; 400
2530727 ; 2 ; 465 ; 400
2538568 ; 2 ; 525,8 ; 400
2546021 ; 1 ; 261,8 ; 400
2554791 ; 2 ; 473,6 ; 400
2562426 ; 2 ; 504,2 ; 400
2569705 ; 1 ; 274 ; 400
2578334 ; 2 ; 466,2 ; 400
2585966 ; 2 ; 130,8 ; 400
2587501 ; 3 ; 495,8 ; 400
2603822 ; 2 ; 508,2 ; 400
2611366 ; 2 ; 476,6 ; 400
2618919 ; 2 ; 542,4 ; 400
2626309 ; 1 ; 255,8 ; 400
2635031 ; 2 ; 491,4 ; 400
2642652 ; 1 ; 275,8 ; 400
2651324 ; 2 ; 487,2 ; 400
2658861 ; 1 ; 256,4 ; 400
2667775 ; 2 ; 496 ; 400
2675880 ; 1 ; 283,2 ; 400
2684958 ; 2 ; 489,4 ; 400
2692591 ; 2 ; 452,8 ; 400
2700433 ; 2 ; 51 ; 400
2701096 ; 3 ; 529 ; 400
2718290 ; 2 ; 487,4 ; 400
2725964 ; 2 ; 510,8 ; 400
2733475 ; 1 ; 279,6 ; 400
2742203 ; 2 ; 59,4 ; 400
2742879 ; 3 ; 649,4 ; 400
2759842 ; 1 ; 271 ; 400
2768564 ; 2 ; 476,4 ; 400
2776328 ; 2 ; 515,6 ; 400
2783830 ; 2 ; 521,6 ; 400
2791307 ; 2 ; 506,8 ; 400
2798867 ; 1 ; 286,6 ; 400
2807427 ; 2 ; 487,6 ; 400
2814927 ; 1 ; 256 ; 400
2823688 ; 2 ; 505,8 ; 400
2831238 ; 1 ; 262,4 ; 400
2840035 ; 2 ; 472,6 ; 400
2847752 ; 2 ; 464,4 ; 400
2855633 ; 2 ; 526,6 ; 400
2863108 ; 1 ; 277,8 ; 400
2871813 ; 2 ; 493,4 ; 400
2879425 ; 1 ; 264,8 ; 400
2888194 ; 2 ; 502,6 ; 400
2895790 ; 1 ; 275,8 ; 400
2904361 ; 2 ; 6,4 ; 400
2904328 ; 3 ; 18 ; 400
2920206 ; 3 ; 712,4 ; 400
2933680 ; 2 ; 474 ; 500
2941405 ; 3 ; 701,6 ; 500
2947889 ; 2 ; 503,6 ; 500
2955037 ; 2 ; 524,4 ; 500
2962200 ; 2 ; 489,8 ; 500
2969601 ; 2 ; 477,2 ; 500
2977220 ; 2 ; 500 ; 500
2984690 ; 2 ; 503 ; 500
2992091 ; 2 ; 485,6 ; 500
2999665 ; 2 ; 521,2 ; 500
3006923 ; 2 ; 496,6 ; 500
3014493 ; 2 ; 478 ; 500
3022043 ; 2 ; 495,6 ; 500
3029530 ; 2 ; 482,4 ; 500
3037169 ; 2 ; 512,4 ; 500
3044703 ; 2 ; 479,6 ; 500
3052285 ; 2 ; 463,4 ; 500
3059996 ; 2 ; 511,8 ; 500
3067350 ; 2 ; 478 ; 500
3074798 ; 2 ; 515,4 ; 500
3082237 ; 2 ; 488,2 ; 500
3089142 ; 2 ; 7,8 ; 500
3089103 ; 4 ; 16,8 ; 500
3089801 ; 4 ; 821,2 ; 500
3116619 ; 3 ; 703,2 ; 500
3123104 ; 3 ; 663 ; 500
3129877 ; 2 ; 516,4 ; 500
3137252 ; 3 ; 686,8 ; 500
3143780 ; 2 ; 478 ; 500
3151801 ; 3 ; 687,4 ; 500
3158455 ; 2 ; 536,4 ; 500
3165858 ; 2 ; 493,2 ; 500
3173506 ; 2 ; 517,8 ; 500
3181104 ; 2 ; 506,2 ; 500
3188569 ; 2 ; 443 ; 500
3196452 ; 2 ; 538,6 ; 500
3203166 ; 2 ; 513,8 ; 500
3210014 ; 2 ; 515,4 ; 500
3217250 ; 2 ; 508,8 ; 500
3224742 ; 2 ; 496 ; 500
3232289 ; 2 ; 488,4 ; 500
3239918 ; 2 ; 512,8 ; 500
3247432 ; 2 ; 508,8 ; 500
3254957 ; 2 ; 497,8 ; 500
3262538 ; 2 ; 485,2 ; 500
3270219 ; 2 ; 493,6 ; 500
3277924 ; 2 ; 493 ; 500
3285553 ; 2 ; 513 ; 500
3292964 ; 2 ; 497,2 ; 500
3300589 ; 2 ; 489,8 ; 500
3308258 ; 2 ; 471,4 ; 500
3316010 ; 2 ; 482,4 ; 500
3323676 ; 2 ; 466,2 ; 500
3331388 ; 2 ; 487,6 ; 500
3339041 ; 2 ; 524,6 ; 500
3346531 ; 2 ; 484,2 ; 500
3354194 ; 2 ; 487 ; 500
3361749 ; 2 ; 501,4 ; 500
3369379 ; 2 ; 447,2 ; 500
3377227 ; 2 ; 477,6 ; 500
3384831 ; 2 ; 513,4 ; 1000
3391843 ; 4 ; 15,8 ; 1000
3391762 ; 6 ; 186,6 ; 1000
3414195 ; 7 ; 1115,8 ; 1000
3418669 ; 5 ; 842,4 ; 1000
3424310 ; 6 ; 995,2 ; 1000
3429425 ; 6 ; 994,8 ; 1000
3434429 ; 6 ; 972,6 ; 1000
3439752 ; 6 ; 925,6 ; 1000
3445054 ; 6 ; 1000,8 ; 1000
3449969 ; 6 ; 986,4 ; 1000
3455169 ; 6 ; 991,8 ; 1000
3460316 ; 6 ; 996,2 ; 1000
3465393 ; 6 ; 978,2 ; 1000
3470643 ; 6 ; 870 ; 1000
3476757 ; 6 ; 1000,6 ; 1000
3481861 ; 6 ; 963 ; 1000
3487173 ; 6 ; 884,8 ; 1000
3492861 ; 7 ; 1063,8 ; 1000
3497605 ; 6 ; 1042,2 ; 1000
3503418 ; 6 ; 995,6 ; 1000
3508818 ; 6 ; 1027,2 ; 1000
3513768 ; 6 ; 582,4 ; 1000
3516977 ; 8 ; 28,6 ; 1000
3516832 ; 10 ; 428,2 ; 1000
3540783 ; 10 ; 1299,8 ; 1000
3544372 ; 8 ; 1061,6 ; 1000
3549179 ; 9 ; 1204,2 ; 1000
3553234 ; 8 ; 1099,4 ; 1000
3557938 ; 8 ; 1120,4 ; 1000
3562433 ; 8 ; 1118,2 ; 1000
3566942 ; 8 ; 1104,2 ; 1000
3571524 ; 8 ; 1107,6 ; 1000
3576470 ; 7 ; 1109 ; 1000
3581025 ; 7 ; 1012,8 ; 1000
3586204 ; 7 ; 1063,2 ; 1000
3590997 ; 7 ; 1087 ; 1000
3595750 ; 7 ; 953,2 ; 1000
3601121 ; 7 ; 1071,8 ; 1000
3605873 ; 7 ; 1077,4 ; 1000
3610416 ; 7 ; 1078,4 ; 1000
3615832 ; 7 ; 1028,8 ; 1000
3620803 ; 7 ; 1052,6 ; 1000
3625623 ; 7 ; 1042,6 ; 1000
3630531 ; 7 ; 1004,2 ; 1000
3635541 ; 7 ; 1070,4 ; 1000
3640275 ; 6 ; 928,8 ; 1000
3645703 ; 7 ; 1045,2 ; 1000
3650564 ; 6 ; 916,2 ; 1000
3656329 ; 7 ; 973,4 ; 1000
3661545 ; 7 ; 1088 ; 1000
3666219 ; 6 ; 903,2 ; 1000
3671805 ; 7 ; 1112,2 ; 1000
3676308 ; 6 ; 949,4 ; 1000
3681978 ; 7 ; 1124,4 ; 1000
3686461 ; 6 ; 915,2 ; 1000
3692007 ; 7 ; 1042,8 ; 1000
3696887 ; 6 ; 540,8 ; 1000
3699324 ; 8 ; 28,6 ; 1000
3699179 ; 10 ; 37,8 ; 1000
3698988 ; 12 ; 660,4 ; 2000
3733009 ; 14 ; 1500,4 ; 2000
3735611 ; 13 ; 1436 ; 2000
3738532 ; 15 ; 1532,6 ; 2000
3740959 ; 15 ; 1462,2 ; 2000
3743768 ; 16 ; 1578,6 ; 2000
3746072 ; 16 ; 1416,8 ; 2000
3749075 ; 18 ; 1735,4 ; 2000
3750649 ; 17 ; 1672,6 ; 2000
3752278 ; 18 ; 1694 ; 2000
3753998 ; 18 ; 1588,8 ; 2000
3756188 ; 19 ; 1765 ; 2000
3757444 ; 19 ; 1670,8 ; 2000
3759591 ; 20 ; 1695,6 ; 2000
3761180 ; 20 ; 1799,4 ; 2000
3762349 ; 20 ; 1750,6 ; 2000
3763709 ; 21 ; 1854,4 ; 2000
3764566 ; 21 ; 1832,2 ; 2000
3765485 ; 21 ; 1837 ; 2000
3766402 ; 21 ; 1715,4 ; 2000
3767898 ; 22 ; 1835,6 ; 2000
3768619 ; 22 ; 1696,6 ; 2000
3770275 ; 23 ; 1888 ; 2000
3770894 ; 23 ; 1828 ; 2000
3771731 ; 23 ; 1938,2 ; 2000
3772149 ; 23 ; 1723,8 ; 2000
3773623 ; 24 ; 1901,4 ; 2000
3774221 ; 24 ; 1822,2 ; 2000
3775170 ; 24 ; 2055,4 ; 2000
3775525 ; 23 ; 1971,2 ; 2000
3775812 ; 24 ; 1911,2 ; 2000
3776367 ; 24 ; 1913 ; 2000
3776928 ; 24 ; 1996,2 ; 2000
3777171 ; 24 ; 1919,8 ; 2000
3777755 ; 24 ; 1648,2 ; 2000
3779618 ; 25 ; 1927,8 ; 2000
3780085 ; 25 ; 2112 ; 2000
3780170 ; 24 ; 2029,6 ; 2000
3780145 ; 24 ; 1803 ; 2000
3781326 ; 25 ; 2065 ; 2000
3781097 ; 24 ; 625,6 ; 2000
3780801 ; 29 ; 109,4 ; 2000
3780249 ; 33 ; 144,6 ; 2000
3779522 ; 35 ; 1723,8 ; 2000
3810383 ; 33 ; 2242,6 ; 2000
3809305 ; 32 ; 2130,2 ; 2000
3808736 ; 32 ; 2238,4 ; 2000
3807733 ; 31 ; 2197,6 ; 2000
3806720 ; 31 ; 2160,4 ; 2000
3806153 ; 31 ; 2184,2 ; 2000
3805601 ; 31 ; 2219,4 ; 2000
3804686 ; 30 ; 2097,2 ; 2000
3804543 ; 30 ; 2120,6 ; 2000
3804172 ; 30 ; 2055 ; 2000
3803921 ; 30 ; 2156,8 ; 2000
3803340 ; 30 ; 2131,6 ; 2000
3802880 ; 30 ; 2092,4 ; 2000
3802525 ; 29 ; 2185,4 ; 2000
3801656 ; 29 ; 2031,2 ; 2000
