3743881 ; 27 ; 1976,4 ; 2000
3744100 ; 29 ; 545 ; 2000
3743124 ; 54 ; 195 ; 1500
3742124 ; 55 ; 132 ; 1500
3741463 ; 59 ; 2075 ; 1500
3771010 ; 28 ; 2034,8 ; 1500
3770960 ; 28 ; 2017,4 ; 1500
3769453 ; 27 ; 1974,8 ; 1500
3771268 ; 26 ; 1863,4 ; 1500
3770639 ; 27 ; 1955,4 ; 1500
3771931 ; 25 ; 1936 ; 1500
3772021 ; 24 ; 1993,6 ; 1500
3772969 ; 22 ; 1741,2 ; 1500
3774316 ; 25 ; 1862 ; 1500
3775089 ; 22 ; 1836,8 ; 1500
3774431 ; 22 ; 1798 ; 1500
3776707 ; 22 ; 1710,2 ; 1500
3776376 ; 23 ; 1833,8 ; 1500
3779796 ; 20 ; 1827,2 ; 1500
3780609 ; 19 ; 1683,6 ; 1500
3782523 ; 21 ; 1844,2 ; 1500
3783429 ; 18 ; 1361,4 ; 1500
3786751 ; 25 ; 1764,2 ; 1500
3787297 ; 19 ; 1698,2 ; 1500
3790141 ; 19 ; 1707,2 ; 1500
3791805 ; 19 ; 1719,2 ; 1500
3790749 ; 18 ; 1664,8 ; 1500
3791121 ; 18 ; 1550 ; 1500
3797449 ; 20 ; 1550,6 ; 1500
3799797 ; 20 ; 1732,4 ; 1500
3801232 ; 17 ; 1579,2 ; 1500
3803006 ; 19 ; 1633,2 ; 1500
3805379 ; 18 ; 1635,2 ; 1500
3807816 ; 17 ; 1619 ; 1500
3809622 ; 17 ; 1570,2 ; 1500
3812047 ; 18 ; 1639,4 ; 1500
3813980 ; 16 ; 1507,2 ; 1500
3816472 ; 18 ; 1623,4 ; 1500
3818471 ; 16 ; 1514,6 ; 1500
3819319 ; 18 ; 1576 ; 1500
3822412 ; 17 ; 1631,2 ; 1500
3825159 ; 16 ; 1562,6 ; 1500
3826521 ; 17 ; 1559,4 ; 1500
3829670 ; 16 ; 1465,6 ; 1500
3832590 ; 18 ; 1647 ; 1500
3834390 ; 15 ; 306,2 ; 1500
3834527 ; 38 ; 132,4 ; 1500
3833842 ; 44 ; 194,4 ; 1500
3832864 ; 46 ; 1217 ; 1500
3867702 ; 31 ; 2165,2 ; 1500
3866271 ; 15 ; 1513,6 ; 1500
3869162 ; 25 ; 1974,8 ; 1500
3869785 ; 17 ; 1634 ; 1500
3871312 ; 22 ; 1784 ; 1500
3872976 ; 19 ; 1703,6 ; 1500
3874545 ; 20 ; 1827,6 ; 1500
3875525 ; 17 ; 1631 ; 1500
3877481 ; 20 ; 1691,6 ; 1500
3879123 ; 18 ; 1702,4 ; 1500
3880709 ; 18 ; 1681 ; 1500
3882369 ; 18 ; 1649,2 ; 1500
3884274 ; 18 ; 1636,6 ; 1500
3886392 ; 18 ; 1649,2 ; 500
3888243 ; 1 ; 284,4 ; 500
3896961 ; 21 ; 1703,8 ; 500
3898546 ; 1 ; 297,2 ; 500
3907156 ; 18 ; 1679 ; 500
3908848 ; 1 ; 285,8 ; 500
3917548 ; 16 ; 1496,8 ; 500
3920167 ; 1 ; 282,8 ; 500
3928911 ; 14 ; 1395 ; 500
3932023 ; 1 ; 290 ; 500
3940788 ; 12 ; 1365,4 ; 500
3944007 ; 1 ; 282,6 ; 500
3952712 ; 11 ; 1256,4 ; 500
3956739 ; 1 ; 275,8 ; 500
3965445 ; 10 ; 1236 ; 500
3969252 ; 1 ; 281,6 ; 500
3977846 ; 8 ; 1091,8 ; 500
3982470 ; 1 ; 267,6 ; 500
3991259 ; 8 ; 1023,6 ; 500
3996320 ; 1 ; 242,6 ; 500
4005504 ; 8 ; 1053,6 ; 500
4010319 ; 1 ; 269,4 ; 500
4019056 ; 6 ; 973,8 ; 500
4024315 ; 1 ; 285 ; 500
4032938 ; 5 ; 887,8 ; 500
4038710 ; 1 ; 263,6 ; 500
4047515 ; 5 ; 891,4 ; 500
4053248 ; 1 ; 265,6 ; 500
4062028 ; 5 ; 885,4 ; 500
4067685 ; 1 ; 264,6 ; 500
4076513 ; 5 ; 863,8 ; 500
4082296 ; 1 ; 265,4 ; 500
4091079 ; 4 ; 786,4 ; 500
4097255 ; 1 ; 279 ; 500
4105937 ; 4 ; 783,4 ; 500
4112103 ; 1 ; 268,4 ; 500
4120880 ; 4 ; 815,2 ; 500
4126908 ; 1 ; 263 ; 500
4135698 ; 4 ; 767 ; 500
4141928 ; 1 ; 291,8 ; 500
4150572 ; 3 ; 638,4 ; 500
4157533 ; 1 ; 268,4 ; 500
4166311 ; 4 ; 777,2 ; 500
4172420 ; 1 ; 11,6 ; 500
4172528 ; 8 ; 26 ; 500
4172391 ; 9 ; 34,2 ; 500
4172219 ; 10 ; 123,4 ; 500
4204706 ; 10 ; 1190,6 ; 500
4218710 ; 1 ; 287,2 ; 500
4227343 ; 6 ; 951,6 ; 500
4232660 ; 1 ; 283,4 ; 500
4241350 ; 6 ; 1004,8 ; 500
4246427 ; 1 ; 280,4 ; 500
4255157 ; 5 ; 903 ; 500
4260744 ; 1 ; 278 ; 500
4269450 ; 4 ; 789,6 ; 500
4275586 ; 1 ; 287,8 ; 500
4284258 ; 4 ; 789,6 ; 500
4290416 ; 1 ; 289,8 ; 500
4299096 ; 4 ; 745,2 ; 500
4305440 ; 1 ; 279 ; 1100
4314170 ; 14 ; 1392,2 ; 1100
4317293 ; 1 ; 278,4 ; 1100
4325999 ; 16 ; 1550,6 ; 1100
4328368 ; 1 ; 270,8 ; 1100
4337377 ; 17 ; 1585,6 ; 1100
4339645 ; 1 ; 286,6 ; 1100
4348374 ; 17 ; 1582 ; 1100
4350564 ; 1 ; 281,8 ; 1100
4359214 ; 18 ; 1580,2 ; 1100
4361440 ; 1 ; 281,6 ; 1100
4370123 ; 19 ; 1674,4 ; 1100
4371874 ; 1 ; 290,8 ; 1100
4380534 ; 19 ; 1627,2 ; 1100
4382642 ; 1 ; 286,2 ; 1100
4391376 ; 20 ; 1698,4 ; 1100
4392959 ; 1 ; 283,2 ; 1100
4401666 ; 21 ; 1726 ; 1100
4403139 ; 1 ; 273,4 ; 1100
4411922 ; 21 ; 1786,4 ; 1100
4413380 ; 1 ; 285,4 ; 1100
4422121 ; 21 ; 1679,2 ; 1100
4423760 ; 1 ; 285,2 ; 1100
4432468 ; 22 ; 1792,4 ; 1100
4433030 ; 1 ; 271,4 ; 1100
4441874 ; 23 ; 1903,8 ; 1100
4442560 ; 1 ; 282,4 ; 1100
4451266 ; 22 ; 1642,6 ; 1100
4453201 ; 1 ; 286,4 ; 1100
4461847 ; 23 ; 1693,2 ; 1100
4463555 ; 1 ; 292,4 ; 1100
4472224 ; 23 ; 1786,6 ; 1100
4473532 ; 1 ; 285,4 ; 1100
4482238 ; 24 ; 1685,8 ; 1100
4483841 ; 1 ; 303,6 ; 1100
4492606 ; 24 ; 1838,8 ; 1100
4493498 ; 1 ; 288,2 ; 1100
4502206 ; 24 ; 1491,4 ; 1100
4502647 ; 5 ; 37 ; 1100
4502481 ; 30 ; 116,4 ; 1100
4501874 ; 31 ; 141 ; 1100
4501168 ; 33 ; 1313,6 ; 1100
4540262 ; 15 ; 1469,6 ; 1100
4543094 ; 11 ; 1270,2 ; 1100
4546877 ; 14 ; 1519 ; 1100
4549463 ; 9 ; 1201,2 ; 1100
4553586 ; 14 ; 1425,2 ; 1100
4556575 ; 10 ; 1250,8 ; 1100
4560536 ; 12 ; 1355,4 ; 1100
4563831 ; 10 ; 1225,8 ; 1100
4567861 ; 11 ; 1288 ; 1100
4571558 ; 10 ; 1237,6 ; 1100
4575613 ; 11 ; 1256,8 ; 1100
4579446 ; 10 ; 1308,2 ; 1100
4583026 ; 9 ; 1174,6 ; 1100
4587253 ; 10 ; 1223,4 ; 1100
4591389 ; 9 ; 1153,4 ; 1100
4595669 ; 10 ; 1269 ; 1100
4599443 ; 8 ; 1080,4 ; 1100
4604135 ; 11 ; 1298,8 ; 1100
4607776 ; 7 ; 1046,4 ; 1500
4612614 ; 18 ; 1671,6 ; 1500
4614649 ; 8 ; 1028 ; 1500
4619658 ; 19 ; 1622 ; 1500
4621594 ; 10 ; 1124,4 ; 1500
4626182 ; 18 ; 1625,4 ; 1500
4628253 ; 11 ; 1291,2 ; 1500
4631844 ; 16 ; 1500,6 ; 1500
4634394 ; 13 ; 1382,8 ; 1500
4637691 ; 15 ; 1427,8 ; 1500
4640666 ; 14 ; 1396,4 ; 1500
4643810 ; 15 ; 1450 ; 1500
4646671 ; 14 ; 1390 ; 1500
4649917 ; 16 ; 1460,2 ; 1500
4652723 ; 15 ; 1454,8 ; 1500
4655573 ; 15 ; 1394,2 ; 1500
4658704 ; 16 ; 1598 ; 1500
4660812 ; 13 ; 1362,8 ; 1500
4664086 ; 17 ; 1573 ; 1500
4666402 ; 13 ; 1384,4 ; 1500
4669775 ; 16 ; 1630,8 ; 1500
4671724 ; 12 ; 1260,4 ; 1500
4675505 ; 19 ; 1699 ; 1500
4677227 ; 11 ; 1291 ; 1500
4681170 ; 18 ; 1587,4 ; 1500
4683343 ; 13 ; 1371,4 ; 1500
4686608 ; 17 ; 1685,8 ; 1500
4688264 ; 12 ; 1324,2 ; 1500
4691779 ; 18 ; 1578,4 ; 1500
4694007 ; 14 ; 1506 ; 1500
4696560 ; 15 ; 1562,4 ; 1500
4698854 ; 14 ; 1373,8 ; 1500
4702084 ; 17 ; 1096,2 ; 1500
4702779 ; 22 ; 82,8 ; 1500
4702361 ; 41 ; 152,2 ; 1500
4701581 ; 43 ; 184,4 ; 1500
4700877 ; 45 ; 1717 ; 1500
4737811 ; 22 ; 1808 ; 1500
4739202 ; 20 ; 1759,6 ; 1500
4740510 ; 20 ; 1728,4 ; 1500
4741093 ; 20 ; 1745,6 ; 1500
4742494 ; 19 ; 1729,4 ; 1500
4743496 ; 19 ; 1734,8 ; 1500
4746021 ; 18 ; 1650,8 ; 1500
4747767 ; 19 ; 1715,8 ; 1500
4749324 ; 17 ; 1630,4 ; 1500
4751087 ; 18 ; 1677,4 ; 1500
4753039 ; 17 ; 1623,8 ; 1500
4754979 ; 18 ; 1686 ; 1500
4756960 ; 16 ; 1535,6 ; 1500
4759386 ; 19 ; 1769,6 ; 1500
4756896 ; 14 ; 1458,6 ; 1500
4763542 ; 19 ; 1681,4 ; 1500
4765214 ; 15 ; 1577,4 ; 1500
4767408 ; 17 ; 1572,4 ; 1500
4769648 ; 17 ; 1640,8 ; 1500
4771510 ; 15 ; 1491,2 ; 1500
4774074 ; 18 ; 1589,2 ; 1500
4776190 ; 16 ; 1634 ; 1500
4778126 ; 15 ; 1471 ; 1500
4780941 ; 18 ; 1709,6 ; 600
4782573 ; 1 ; 273,2 ; 600
4791128 ; 20 ; 1656,4 ; 600
4792412 ; 1 ; 290,8 ; 600
4801806 ; 18 ; 1639,4 ; 600
4803680 ; 1 ; 286,4 ; 600
4811401 ; 16 ; 1519,2 ; 600
4814798 ; 1 ; 286 ; 600
4823434 ; 15 ; 1458 ; 600
4826225 ; 1 ; 275,2 ; 600
4833941 ; 14 ; 1420 ; 600
4837642 ; 1 ; 272 ; 600
4846090 ; 13 ; 1412,2 ; 600
4848979 ; 1 ; 291,8 ; 600
4857544 ; 11 ; 1210 ; 600
4861565 ; 1 ; 291,6 ; 600
4870179 ; 11 ; 1216,8 ; 600
4874180 ; 1 ; 292,4 ; 600
4882783 ; 10 ; 1151,6 ; 600
4887138 ; 1 ; 275 ; 600
4895855 ; 9 ; 1140,4 ; 600
4900155 ; 1 ; 254 ; 600
4908953 ; 9 ; 1196,8 ; 600
4913221 ; 1 ; 300,2 ; 600
4921947 ; 8 ; 1081,2 ; 600
4926649 ; 1 ; 249 ; 600
4935515 ; 8 ; 902,4 ; 600
4939139 ; 1 ; 5,4 ; 600
4939119 ; 13 ; 52,4 ; 600
4938845 ; 13 ; 149,2 ; 600
4964547 ; 13 ; 1154,4 ; 600
4975785 ; 1 ; 287,4 ; 600
4984302 ; 10 ; 1234,2 ; 600
4988184 ; 1 ; 282,2 ; 600
4996778 ; 10 ; 1278 ; 600
5000601 ; 1 ; 286,8 ; 600
5009221 ; 9 ; 1164,6 ; 600
5013421 ; 1 ; 282,8 ; 600
5022186 ; 8 ; 1058,2 ; 600
5026999 ; 1 ; 284,8 ; 600
5035672 ; 8 ; 1072,8 ; 600
5040475 ; 1 ; 295 ; 600
5048452 ; 7 ; 1035,6 ; 600
5053875 ; 1 ; 274 ; 600
5062708 ; 7 ; 1069 ; 600
5067578 ; 1 ; 288,4 ; 600
5076238 ; 7 ; 1018,6 ; 600
5081310 ; 1 ; 285,4 ; 600
5089968 ; 6 ; 956,4 ; 600
5095232 ; 1 ; 286,8 ; 600
5103820 ; 6 ; 949,2 ; 600
5109251 ; 1 ; 281 ; 600
5117956 ; 6 ; 973,4 ; 600
5123166 ; 1 ; 265,2 ; 600
5131935 ; 6 ; 960,6 ; 600
5136800 ; 1 ; 271,4 ; 600
5145893 ; 6 ; 972,2 ; 600
5151031 ; 1 ; 286,2 ; 600
5159772 ; 6 ; 993,4 ; 600
5163899 ; 1 ; 282,8 ; 600
5173574 ; 6 ; 903 ; 3000
5179083 ; 38 ; 2300,2 ; 3000
5177412 ; 18 ; 1640,8 ; 3000
5179274 ; 31 ; 2142,2 ; 3000
5178641 ; 26 ; 1991,4 ; 3000
5178610 ; 31 ; 2091,2 ; 3000
5178383 ; 31 ; 2055,4 ; 3000
5178180 ; 34 ; 2229,4 ; 3000
5177248 ; 33 ; 2261,6 ; 3000
5175994 ; 34 ; 2103,6 ; 3000
5175647 ; 39 ; 2191,6 ; 3000
5174778 ; 40 ; 2319,4 ; 3000
5173306 ; 39 ; 2321,4 ; 3000
5170591 ; 41 ; 2410 ; 3000
5169848 ; 41 ; 2049,4 ; 3000
5168862 ; 49 ; 2317,4 ; 3000
5166521 ; 46 ; 2420 ; 3000
5165274 ; 46 ; 1911 ; 3000
5160166 ; 56 ; 206,8 ; 3000
5159122 ; 89 ; 255,6 ; 3000
5184066 ; 95 ; 2863,2 ; 3000
5191509 ; 56 ; 2353,4 ; 3000
5188900 ; 65 ; 2395,8 ; 3000
5189330 ; 66 ; 2608,4 ; 3000
5185139 ; 63 ; 2861,2 ; 3000
5180910 ; 60 ; 2761,6 ; 3000
5178312 ; 62 ; 2871,4 ; 3000
5174204 ; 61 ; 2491,2 ; 3000
5172127 ; 68 ; 2957,4 ; 3000
5167546 ; 61 ; 2704,8 ; 3000
5162223 ; 65 ; 2384,8 ; 3000
5160091 ; 72 ; 2332 ; 3000
5161939 ; 74 ; 3019 ; 3000
5156985 ; 64 ; 3028,6 ; 3000
5151946 ; 63 ; 2842,4 ; 3000
5147886 ; 67 ; 2917,2 ; 3000
5143596 ; 66 ; 2988,4 ; 3000
5138750 ; 65 ; 2868,2 ; 3000
5134548 ; 67 ; 2044,2 ; 3000
5130811 ; 82 ; 2694,2 ; 3000
5131627 ; 73 ; 3188,6 ; 3000
5125808 ; 65 ; 2411 ; 3000
5123946 ; 78 ; 3005,2 ; 3000
5119169 ; 69 ; 2603,8 ; 3000
5114685 ; 76 ; 2869,2 ; 3000
5110196 ; 72 ; 3081,4 ; 3000
5106781 ; 69 ; 3106,2 ; 3000
5101373 ; 68 ; 2824,6 ; 3000
5097396 ; 73 ; 2008,6 ; 3000
5093693 ; 88 ; 2287,4 ; 3000
5096839 ; 85 ; 3104 ; 3000
5091619 ; 73 ; 2896,8 ; 3000
5087124 ; 76 ; 2774,8 ; 3000
5083359 ; 78 ; 2440,8 ; 3000
5081252 ; 85 ; 3006,8 ; 3000
5076372 ; 76 ; 2966,8 ; 3000
5071664 ; 77 ; 3074,6 ; 3000
5066142 ; 75 ; 1702,2 ; 3000
5063169 ; 99 ; 3253,2 ; 3000
5062760 ; 75 ; 3151,4 ; 3000
