4775 ; 7 ; 955 ; 710
5035 ; 7 ; 1007 ; 710
4605 ; 6 ; 921 ; 710
4641 ; 6 ; 928,2 ; 710
4179 ; 5 ; 835,8 ; 710
4421 ; 5 ; 884,2 ; 710
4373 ; 5 ; 874,6 ; 710
3928 ; 4 ; 785,6 ; 710
3833 ; 4 ; 766,6 ; 710
3977 ; 4 ; 795,4 ; 710
4147 ; 4 ; 829,4 ; 710
4053 ; 4 ; 810,6 ; 710
3374 ; 3 ; 674,8 ; 710
3776 ; 4 ; 755,2 ; 710
3605 ; 3 ; 721 ; 710
3403 ; 3 ; 680,6 ; 710
3408 ; 3 ; 681,6 ; 710
4055 ; 4 ; 811 ; 710
3271 ; 3 ; 654,2 ; 710
3268 ; 3 ; 653,6 ; 710
4082 ; 4 ; 816,4 ; 710
3175 ; 3 ; 635 ; 710
4031 ; 4 ; 806,2 ; 710
3386 ; 3 ; 677,2 ; 710
3487 ; 3 ; 697,4 ; 710
3168 ; 3 ; 633,6 ; 710
3941 ; 4 ; 788,2 ; 710
3372 ; 3 ; 674,4 ; 710
3292 ; 3 ; 658,4 ; 710
3516 ; 4 ; 703,2 ; 710
3655 ; 4 ; 731 ; 710
3626 ; 4 ; 725,2 ; 710
3163 ; 3 ; 632,6 ; 710
3994 ; 4 ; 798,8 ; 710
3346 ; 3 ; 669,2 ; 710
3941 ; 4 ; 788,2 ; 710
3285 ; 3 ; 657 ; 710
3750 ; 4 ; 750 ; 710
3274 ; 3 ; 654,8 ; 710
1276 ; 4 ; 255,2 ; 710
83 ; 5 ; 16,6 ; 710
130 ; 7 ; 26 ; 710
291 ; 8 ; 58,2 ; 710
4025 ; 9 ; 805 ; 710
5587 ; 9 ; 1117,4 ; 710
5494 ; 8 ; 1098,8 ; 710
4722 ; 7 ; 944,4 ; 710
4783 ; 6 ; 956,6 ; 300
4355 ; 5 ; 871 ; 300
3394 ; 3 ; 678,8 ; 300
3438 ; 3 ; 687,6 ; 300
2647 ; 2 ; 529,4 ; 300
1293 ; 1 ; 258,6 ; 300
2711 ; 2 ; 542,2 ; 300
1336 ; 1 ; 267,2 ; 300
1336 ; 1 ; 267,2 ; 300
1361 ; 1 ; 272,2 ; 300
1316 ; 1 ; 263,2 ; 300
2542 ; 2 ; 508,4 ; 300
1352 ; 1 ; 270,4 ; 300
1375 ; 1 ; 275 ; 300
1337 ; 1 ; 267,4 ; 300
1382 ; 1 ; 276,4 ; 300
1421 ; 1 ; 284,2 ; 300
1358 ; 1 ; 271,6 ; 300
1412 ; 1 ; 282,4 ; 300
1336 ; 1 ; 267,2 ; 300
2507 ; 2 ; 501,4 ; 300
1424 ; 1 ; 284,8 ; 300
1337 ; 1 ; 267,4 ; 300
1430 ; 1 ; 286 ; 300
1332 ; 1 ; 266,4 ; 300
1360 ; 1 ; 272 ; 300
1347 ; 1 ; 269,4 ; 300
1421 ; 1 ; 284,2 ; 300
1386 ; 1 ; 277,2 ; 300
1279 ; 1 ; 255,8 ; 300
2557 ; 2 ; 511,4 ; 300
1359 ; 1 ; 271,8 ; 300
1311 ; 1 ; 262,2 ; 300
1327 ; 1 ; 265,4 ; 300
1349 ; 1 ; 269,8 ; 300
1327 ; 1 ; 265,4 ; 300
1336 ; 1 ; 267,2 ; 300
2518 ; 2 ; 503,6 ; 300
1299 ; 1 ; 259,8 ; 300
1322 ; 1 ; 264,4 ; 300
1336 ; 1 ; 267,2 ; 300
1258 ; 1 ; 251,6 ; 300
1307 ; 1 ; 261,4 ; 300
2347 ; 2 ; 469,4 ; 300
1342 ; 1 ; 268,4 ; 300
1299 ; 1 ; 259,8 ; 300
1390 ; 1 ; 278 ; 300
1340 ; 1 ; 268 ; 300
1365 ; 1 ; 273 ; 300
2273 ; 2 ; 454,6 ; 300
1315 ; 1 ; 263 ; 300
426 ; 1 ; 85,2 ; 300
38 ; 2 ; 7,6 ; 300
55 ; 3 ; 11 ; 300
77 ; 3 ; 15,4 ; 300
3151 ; 4 ; 630,2 ; 300
3510 ; 3 ; 702 ; 300
2521 ; 2 ; 504,2 ; 300
1387 ; 1 ; 277,4 ; 300
2485 ; 2 ; 497 ; 300
1375 ; 1 ; 275 ; 744
3435 ; 3 ; 687 ; 744
2518 ; 2 ; 503,6 ; 744
3167 ; 3 ; 633,4 ; 744
3477 ; 3 ; 695,4 ; 744
3165 ; 3 ; 633 ; 744
3790 ; 4 ; 758 ; 744
3490 ; 3 ; 698 ; 744
3916 ; 4 ; 783,2 ; 744
3254 ; 3 ; 650,8 ; 744
4115 ; 4 ; 823 ; 744
3399 ; 3 ; 679,8 ; 744
3872 ; 4 ; 774,4 ; 744
3530 ; 3 ; 706 ; 744
3760 ; 4 ; 752 ; 744
3958 ; 4 ; 791,6 ; 744
3478 ; 3 ; 695,6 ; 744
3936 ; 4 ; 787,2 ; 744
3420 ; 3 ; 684 ; 744
3953 ; 4 ; 790,6 ; 744
3452 ; 3 ; 690,4 ; 744
3953 ; 4 ; 790,6 ; 744
3187 ; 3 ; 637,4 ; 744
3991 ; 4 ; 798,2 ; 744
3927 ; 4 ; 785,4 ; 744
4103 ; 4 ; 820,6 ; 744
3389 ; 3 ; 677,8 ; 744
4012 ; 4 ; 802,4 ; 744
3135 ; 3 ; 627 ; 744
4093 ; 4 ; 818,6 ; 744
3281 ; 3 ; 656,2 ; 744
3669 ; 4 ; 733,8 ; 744
3667 ; 4 ; 733,4 ; 744
3700 ; 4 ; 740 ; 744
3880 ; 4 ; 776 ; 744
3817 ; 4 ; 763,4 ; 744
3804 ; 4 ; 760,8 ; 744
3849 ; 4 ; 769,8 ; 744
3713 ; 4 ; 742,6 ; 744
3990 ; 4 ; 798 ; 744
3516 ; 3 ; 703,2 ; 744
3887 ; 4 ; 777,4 ; 744
3101 ; 3 ; 620,2 ; 744
4169 ; 4 ; 833,8 ; 744
3000 ; 3 ; 600 ; 744
3947 ; 4 ; 789,4 ; 744
3837 ; 4 ; 767,4 ; 744
3663 ; 4 ; 732,6 ; 744
4112 ; 4 ; 822,4 ; 744
3168 ; 3 ; 633,6 ; 744
1015 ; 4 ; 203 ; 744
93 ; 5 ; 18,6 ; 744
130 ; 7 ; 26 ; 744
286 ; 9 ; 57,2 ; 744
4334 ; 10 ; 866,8 ; 744
5431 ; 9 ; 1086,2 ; 744
5623 ; 8 ; 1124,6 ; 744
4861 ; 7 ; 972,2 ; 744
5147 ; 7 ; 1029,4 ; 744
4789 ; 6 ; 957,8 ; 744
4563 ; 6 ; 912,6 ; 1621
5382 ; 8 ; 1076,4 ; 1621
5396 ; 9 ; 1079,2 ; 1621
6272 ; 11 ; 1254,4 ; 1621
6077 ; 11 ; 1215,4 ; 1621
6589 ; 12 ; 1317,8 ; 1621
6872 ; 13 ; 1374,4 ; 1621
6667 ; 13 ; 1333,4 ; 1621
7072 ; 14 ; 1414,4 ; 1621
6964 ; 14 ; 1392,8 ; 1621
7440 ; 15 ; 1488 ; 1621
7138 ; 15 ; 1427,6 ; 1621
7607 ; 15 ; 1521,4 ; 1621
7723 ; 16 ; 1544,6 ; 1621
7033 ; 16 ; 1406,6 ; 1621
7938 ; 16 ; 1587,6 ; 1621
7203 ; 16 ; 1440,6 ; 1621
7825 ; 17 ; 1565 ; 1621
7799 ; 17 ; 1559,8 ; 1621
7219 ; 17 ; 1443,8 ; 1621
7927 ; 17 ; 1585,4 ; 1621
7311 ; 17 ; 1462,2 ; 1621
7969 ; 18 ; 1593,8 ; 1621
7957 ; 18 ; 1591,4 ; 1621
7900 ; 18 ; 1580 ; 1621
8081 ; 18 ; 1616,2 ; 1621
7538 ; 18 ; 1507,6 ; 1621
7697 ; 18 ; 1539,4 ; 1621
7676 ; 18 ; 1535,2 ; 1621
8517 ; 19 ; 1703,4 ; 1621
8163 ; 18 ; 1632,6 ; 1621
7536 ; 18 ; 1507,2 ; 1621
8266 ; 19 ; 1653,2 ; 1621
7871 ; 18 ; 1574,2 ; 1621
7706 ; 19 ; 1541,2 ; 1621
8210 ; 19 ; 1642 ; 1621
7538 ; 19 ; 1507,6 ; 1621
8201 ; 19 ; 1640,2 ; 1621
7980 ; 19 ; 1596 ; 1621
7957 ; 19 ; 1591,4 ; 1621
8534 ; 19 ; 1706,8 ; 1621
1200 ; 19 ; 240 ; 1621
432 ; 23 ; 86,4 ; 1621
542 ; 26 ; 108,4 ; 1621
4418 ; 30 ; 883,6 ; 1621
10208 ; 31 ; 2041,6 ; 1621
10182 ; 29 ; 2036,4 ; 1621
10100 ; 28 ; 2020 ; 1621
9365 ; 27 ; 1873 ; 1621
9784 ; 27 ; 1956,8 ; 1621
9438 ; 26 ; 1887,6 ; 1621
9307 ; 25 ; 1861,4 ; 1621
9296 ; 25 ; 1859,2 ; 1621
8765 ; 24 ; 1753 ; 1621
9334 ; 24 ; 1866,8 ; 1621
9077 ; 23 ; 1815,4 ; 1621
9157 ; 23 ; 1831,4 ; 1621
8698 ; 23 ; 1739,6 ; 1621
8395 ; 22 ; 1679 ; 1621
8590 ; 22 ; 1718 ; 1621
8558 ; 22 ; 1711,6 ; 2098
9040 ; 23 ; 1808 ; 2098
9148 ; 24 ; 1829,6 ; 2098
8998 ; 24 ; 1799,6 ; 2098
8640 ; 25 ; 1728 ; 2098
9262 ; 26 ; 1852,4 ; 2098
9993 ; 26 ; 1998,6 ; 2098
9401 ; 27 ; 1880,2 ; 2098
10451 ; 27 ; 2090,2 ; 2098
9484 ; 27 ; 1896,8 ; 2098
9678 ; 28 ; 1935,6 ; 2098
9834 ; 28 ; 1966,8 ; 2098
9721 ; 28 ; 1944,2 ; 2098
10185 ; 29 ; 2037 ; 2098
9445 ; 29 ; 1889 ; 2098
9648 ; 29 ; 1929,6 ; 2098
10210 ; 29 ; 2042 ; 2098
10168 ; 30 ; 2033,6 ; 2098
10455 ; 30 ; 2091 ; 2098
9675 ; 30 ; 1935 ; 2098
10663 ; 30 ; 2132,6 ; 2098
10281 ; 30 ; 2056,2 ; 2098
10647 ; 30 ; 2129,4 ; 2098
10088 ; 30 ; 2017,6 ; 2098
10281 ; 30 ; 2056,2 ; 2098
9958 ; 30 ; 1991,6 ; 2098
10658 ; 31 ; 2131,6 ; 2098
10284 ; 30 ; 2056,8 ; 2098
9809 ; 30 ; 1961,8 ; 2098
10814 ; 31 ; 2162,8 ; 2098
10716 ; 31 ; 2143,2 ; 2098
10794 ; 30 ; 2158,8 ; 2098
8316 ; 30 ; 1663,2 ; 2098
669 ; 32 ; 133,8 ; 2098
660 ; 37 ; 132 ; 2098
1260 ; 41 ; 252 ; 2098
12607 ; 45 ; 2521,4 ; 2098
12087 ; 43 ; 2417,4 ; 2098
10948 ; 42 ; 2189,6 ; 2098
12018 ; 42 ; 2403,6 ; 2098
11913 ; 41 ; 2382,6 ; 2098
11171 ; 41 ; 2234,2 ; 2098
11594 ; 40 ; 2318,8 ; 2098
11454 ; 40 ; 2290,8 ; 2098
11268 ; 39 ; 2253,6 ; 2098
11534 ; 39 ; 2306,8 ; 2098
10909 ; 39 ; 2181,8 ; 2098
11920 ; 39 ; 2384 ; 2098
11295 ; 38 ; 2259 ; 2098
11665 ; 38 ; 2333 ; 2098
11025 ; 37 ; 2205 ; 2098
11402 ; 37 ; 2280,4 ; 2098
11009 ; 36 ; 2201,8 ; 2098
11086 ; 36 ; 2217,2 ; 2098
10827 ; 36 ; 2165,4 ; 2098
10900 ; 36 ; 2180 ; 2098
11081 ; 36 ; 2216,2 ; 2098
10732 ; 35 ; 2146,4 ; 2098
10749 ; 35 ; 2149,8 ; 2098
11265 ; 35 ; 2253 ; 2098
10973 ; 35 ; 2194,6 ; 1722
10698 ; 33 ; 2139,6 ; 1722
10788 ; 33 ; 2157,6 ; 1722
10152 ; 32 ; 2030,4 ; 1722
11027 ; 31 ; 2205,4 ; 1722
9802 ; 30 ; 1960,4 ; 1722
10847 ; 30 ; 2169,4 ; 1722
9340 ; 28 ; 1868 ; 1722
9535 ; 28 ; 1907 ; 1722
10191 ; 28 ; 2038,2 ; 1722
10012 ; 27 ; 2002,4 ; 1722
9759 ; 27 ; 1951,8 ; 1722
8772 ; 26 ; 1754,4 ; 1722
9561 ; 26 ; 1912,2 ; 1722
9563 ; 26 ; 1912,6 ; 1722
9720 ; 25 ; 1944 ; 1722
9629 ; 25 ; 1925,8 ; 1722
9214 ; 24 ; 1842,8 ; 1722
7767 ; 24 ; 1553,4 ; 1722
435 ; 25 ; 87 ; 1722
554 ; 29 ; 110,8 ; 1722
1289 ; 33 ; 257,8 ; 1722
11051 ; 36 ; 2210,2 ; 1722
10444 ; 33 ; 2088,8 ; 1722
10399 ; 33 ; 2079,8 ; 1722
9599 ; 32 ; 1919,8 ; 1722
10980 ; 32 ; 2196 ; 1722
10460 ; 30 ; 2092 ; 1722
10616 ; 30 ; 2123,2 ; 1722
10085 ; 29 ; 2017 ; 1722
10017 ; 28 ; 2003,4 ; 1722
9881 ; 28 ; 1976,2 ; 1722
9548 ; 27 ; 1909,6 ; 1722
9879 ; 27 ; 1975,8 ; 1722
10081 ; 26 ; 2016,2 ; 1722
9260 ; 25 ; 1852 ; 1722
9784 ; 25 ; 1956,8 ; 1722
8887 ; 25 ; 1777,4 ; 1722
9263 ; 25 ; 1852,6 ; 1722
9781 ; 24 ; 1956,2 ; 1722
9329 ; 24 ; 1865,8 ; 1722
8982 ; 23 ; 1796,4 ; 1722
9226 ; 23 ; 1845,2 ; 1722
8645 ; 23 ; 1729 ; 1722
8911 ; 23 ; 1782,2 ; 1722
8783 ; 23 ; 1756,6 ; 1722
9556 ; 23 ; 1911,2 ; 1722
9241 ; 22 ; 1848,2 ; 1722
8950 ; 22 ; 1790 ; 1722
8797 ; 22 ; 1759,4 ; 1722
8954 ; 22 ; 1790,8 ; 1722
8227 ; 22 ; 1645,4 ; 1722
8736 ; 22 ; 1747,2 ; 1722
7833 ; 22 ; 1566,6 ; 1722
1498 ; 22 ; 299,6 ; 1722
9559 ; 27 ; 1911,8 ; 1722
9477 ; 25 ; 1895,4 ; 1722
8680 ; 24 ; 1736 ; 1722
9666 ; 25 ; 1933,2 ; 1722
8852 ; 24 ; 1770,4 ; 1722
