3553 ; 3 ; 710,6 ; 585
3795 ; 3 ; 759 ; 585
2426 ; 2 ; 485,2 ; 585
2716 ; 2 ; 543,2 ; 585
2538 ; 2 ; 507,6 ; 585
2531 ; 2 ; 506,2 ; 585
3587 ; 3 ; 717,4 ; 585
2578 ; 2 ; 515,6 ; 585
3785 ; 3 ; 757 ; 585
2498 ; 2 ; 499,6 ; 585
2746 ; 2 ; 549,2 ; 585
2558 ; 2 ; 511,6 ; 585
3885 ; 3 ; 777 ; 585
2579 ; 2 ; 515,8 ; 585
2621 ; 2 ; 524,2 ; 585
2712 ; 2 ; 542,4 ; 585
3509 ; 3 ; 701,8 ; 585
2461 ; 2 ; 492,2 ; 585
3808 ; 3 ; 761,6 ; 318
2054 ; 2 ; 410,8 ; 318
37 ; 2 ; 7,4 ; 318
258 ; 2 ; 51,6 ; 318
2735 ; 2 ; 547 ; 318
2299 ; 2 ; 459,8 ; 318
2749 ; 2 ; 549,8 ; 318
1435 ; 1 ; 287 ; 318
1359 ; 1 ; 271,8 ; 318
1483 ; 1 ; 296,6 ; 318
1372 ; 1 ; 274,4 ; 318
1373 ; 1 ; 274,6 ; 318
2418 ; 2 ; 483,6 ; 318
1418 ; 1 ; 283,6 ; 318
1366 ; 1 ; 273,2 ; 318
1483 ; 1 ; 296,6 ; 318
1453 ; 1 ; 290,6 ; 318
1322 ; 1 ; 264,4 ; 318
2728 ; 2 ; 545,6 ; 318
1386 ; 1 ; 277,2 ; 318
1371 ; 1 ; 274,2 ; 318
1350 ; 1 ; 270 ; 318
1320 ; 1 ; 264 ; 318
1447 ; 1 ; 289,4 ; 318
2587 ; 2 ; 517,4 ; 318
1444 ; 1 ; 288,8 ; 318
1337 ; 1 ; 267,4 ; 318
1431 ; 1 ; 286,2 ; 318
1455 ; 1 ; 291 ; 318
1435 ; 1 ; 287 ; 318
2052 ; 2 ; 410,4 ; 318
113 ; 1 ; 22,6 ; 318
2636 ; 2 ; 527,2 ; 318
2367 ; 2 ; 473,4 ; 318
1203 ; 1 ; 240,6 ; 318
1399 ; 1 ; 279,8 ; 318
1392 ; 1 ; 278,4 ; 318
1284 ; 1 ; 256,8 ; 318
36 ; 2 ; 7,2 ; 318
289 ; 2 ; 57,8 ; 318
3767 ; 3 ; 753,4 ; 318
2715 ; 2 ; 543 ; 318
2509 ; 2 ; 501,8 ; 318
1437 ; 1 ; 287,4 ; 318
1422 ; 1 ; 284,4 ; 318
1462 ; 1 ; 292,4 ; 318
1389 ; 1 ; 277,8 ; 318
1464 ; 1 ; 292,8 ; 318
1403 ; 1 ; 280,6 ; 318
1479 ; 1 ; 295,8 ; 318
2608 ; 2 ; 521,6 ; 318
1394 ; 1 ; 278,8 ; 318
1443 ; 1 ; 288,6 ; 318
1451 ; 1 ; 290,2 ; 318
1420 ; 1 ; 284 ; 318
1365 ; 1 ; 273 ; 318
1462 ; 1 ; 292,4 ; 318
1412 ; 1 ; 282,4 ; 318
2586 ; 2 ; 517,2 ; 318
1407 ; 1 ; 281,4 ; 318
1466 ; 1 ; 293,2 ; 888
2632 ; 2 ; 526,4 ; 888
3634 ; 3 ; 726,8 ; 888
4048 ; 4 ; 809,6 ; 888
4531 ; 4 ; 906,2 ; 888
4236 ; 4 ; 847,2 ; 888
4115 ; 4 ; 823 ; 888
3948 ; 4 ; 789,6 ; 888
4719 ; 5 ; 943,8 ; 888
5071 ; 5 ; 1014,2 ; 888
4266 ; 4 ; 853,2 ; 888
3957 ; 4 ; 791,4 ; 888
4849 ; 4 ; 969,8 ; 888
4129 ; 4 ; 825,8 ; 888
4378 ; 4 ; 875,6 ; 888
4159 ; 4 ; 831,8 ; 888
83 ; 5 ; 16,6 ; 888
112 ; 6 ; 22,4 ; 888
157 ; 8 ; 31,4 ; 888
6868 ; 10 ; 1373,6 ; 888
7174 ; 10 ; 1434,8 ; 888
6704 ; 9 ; 1340,8 ; 888
6191 ; 8 ; 1238,2 ; 888
5694 ; 7 ; 1138,8 ; 888
5391 ; 6 ; 1078,2 ; 888
5467 ; 6 ; 1093,4 ; 888
5184 ; 5 ; 1036,8 ; 888
4978 ; 5 ; 995,6 ; 888
4323 ; 4 ; 864,6 ; 888
4290 ; 4 ; 858 ; 888
4269 ; 4 ; 853,8 ; 888
4355 ; 4 ; 871 ; 888
5016 ; 5 ; 1003,2 ; 888
4366 ; 4 ; 873,2 ; 888
4580 ; 4 ; 916 ; 888
4460 ; 4 ; 892 ; 888
4319 ; 4 ; 863,8 ; 888
4464 ; 4 ; 892,8 ; 888
4095 ; 4 ; 819 ; 888
4373 ; 4 ; 874,6 ; 888
4583 ; 4 ; 916,6 ; 888
4381 ; 4 ; 876,2 ; 888
4592 ; 4 ; 918,4 ; 888
4273 ; 4 ; 854,6 ; 888
4427 ; 4 ; 885,4 ; 888
4553 ; 4 ; 910,6 ; 888
4159 ; 4 ; 831,8 ; 888
4369 ; 4 ; 873,8 ; 888
4458 ; 5 ; 891,6 ; 888
4987 ; 5 ; 997,4 ; 888
4361 ; 4 ; 872,2 ; 888
4300 ; 4 ; 860 ; 888
4139 ; 4 ; 827,8 ; 888
4450 ; 4 ; 890 ; 888
5077 ; 5 ; 1015,4 ; 888
4354 ; 4 ; 870,8 ; 888
103 ; 4 ; 20,6 ; 888
111 ; 6 ; 22,2 ; 888
199 ; 7 ; 39,8 ; 888
6954 ; 9 ; 1390,8 ; 888
6525 ; 9 ; 1305 ; 1754
6902 ; 10 ; 1380,4 ; 1754
7507 ; 11 ; 1501,4 ; 1754
7772 ; 12 ; 1554,4 ; 1754
8067 ; 12 ; 1613,4 ; 1754
7991 ; 13 ; 1598,2 ; 1754
7975 ; 13 ; 1595 ; 1754
8302 ; 14 ; 1660,4 ; 1754
8334 ; 14 ; 1666,8 ; 1754
8615 ; 14 ; 1723 ; 1754
8557 ; 14 ; 1711,4 ; 1754
8547 ; 14 ; 1709,4 ; 1754
7958 ; 14 ; 1591,6 ; 1754
8687 ; 15 ; 1737,4 ; 1754
8694 ; 15 ; 1738,8 ; 1754
8727 ; 15 ; 1745,4 ; 1754
8728 ; 15 ; 1745,6 ; 1754
8523 ; 15 ; 1704,6 ; 1754
8693 ; 15 ; 1738,6 ; 1754
8480 ; 15 ; 1696 ; 1754
9008 ; 15 ; 1801,6 ; 1754
8538 ; 15 ; 1707,6 ; 1754
8741 ; 15 ; 1748,2 ; 1754
9112 ; 15 ; 1822,4 ; 1754
8237 ; 15 ; 1647,4 ; 1754
8303 ; 15 ; 1660,6 ; 1754
7977 ; 15 ; 1595,4 ; 1754
8160 ; 16 ; 1632 ; 1754
8176 ; 16 ; 1635,2 ; 1754
7373 ; 16 ; 1474,6 ; 1754
7606 ; 17 ; 1521,2 ; 1754
8349 ; 18 ; 1669,8 ; 1754
7509 ; 18 ; 1501,8 ; 1754
8750 ; 18 ; 1750 ; 1754
8158 ; 19 ; 1631,6 ; 1754
8488 ; 19 ; 1697,6 ; 1754
8444 ; 19 ; 1688,8 ; 1754
8080 ; 19 ; 1616 ; 1754
8435 ; 20 ; 1687 ; 1754
8164 ; 20 ; 1632,8 ; 1754
8235 ; 20 ; 1647 ; 1754
8795 ; 20 ; 1759 ; 1754
8561 ; 20 ; 1712,2 ; 1754
8278 ; 20 ; 1655,6 ; 1754
7511 ; 21 ; 1502,2 ; 1754
545 ; 21 ; 109 ; 1754
452 ; 24 ; 90,4 ; 1754
814 ; 27 ; 162,8 ; 1754
10746 ; 31 ; 2149,2 ; 1754
10682 ; 32 ; 2136,4 ; 1754
10915 ; 32 ; 2183 ; 1754
10156 ; 31 ; 2031,2 ; 1754
11062 ; 30 ; 2212,4 ; 1754
10085 ; 29 ; 2017 ; 1754
9436 ; 29 ; 1887,2 ; 1754
9846 ; 28 ; 1969,2 ; 1754
9797 ; 27 ; 1959,4 ; 1754
9586 ; 27 ; 1917,2 ; 1754
10235 ; 27 ; 2047 ; 1754
9466 ; 26 ; 1893,2 ; 1754
9552 ; 26 ; 1910,4 ; 2094
10161 ; 26 ; 2032,2 ; 2094
9596 ; 26 ; 1919,2 ; 2094
9490 ; 26 ; 1898 ; 2094
9116 ; 26 ; 1823,2 ; 2094
9898 ; 27 ; 1979,6 ; 2094
9771 ; 27 ; 1954,2 ; 2094
9911 ; 28 ; 1982,2 ; 2094
10345 ; 28 ; 2069 ; 2094
9761 ; 28 ; 1952,2 ; 2094
9982 ; 29 ; 1996,4 ; 2094
9822 ; 29 ; 1964,4 ; 2094
10213 ; 29 ; 2042,6 ; 2094
9616 ; 29 ; 1923,2 ; 2094
9200 ; 30 ; 1840 ; 2094
11003 ; 30 ; 2200,6 ; 2094
10331 ; 30 ; 2066,2 ; 2094
9772 ; 30 ; 1954,4 ; 2094
10410 ; 31 ; 2082 ; 2094
10269 ; 31 ; 2053,8 ; 2094
9675 ; 31 ; 1935 ; 2094
9426 ; 31 ; 1885,2 ; 2094
10595 ; 31 ; 2119 ; 2094
10046 ; 32 ; 2009,2 ; 2094
10535 ; 32 ; 2107 ; 2094
9844 ; 32 ; 1968,8 ; 2094
9988 ; 32 ; 1997,6 ; 2094
762 ; 32 ; 152,4 ; 2094
1759 ; 35 ; 351,8 ; 2094
11358 ; 39 ; 2271,6 ; 2094
12188 ; 40 ; 2437,6 ; 2094
11816 ; 41 ; 2363,2 ; 2094
12224 ; 40 ; 2444,8 ; 2094
11086 ; 39 ; 2217,2 ; 2094
11343 ; 39 ; 2268,6 ; 2094
11314 ; 38 ; 2262,8 ; 2094
12095 ; 38 ; 2419 ; 2094
11080 ; 37 ; 2216 ; 2094
11450 ; 37 ; 2290 ; 2094
10787 ; 36 ; 2157,4 ; 2094
11457 ; 36 ; 2291,4 ; 2094
10517 ; 35 ; 2103,4 ; 2094
10548 ; 35 ; 2109,6 ; 2094
11047 ; 35 ; 2209,4 ; 2094
10584 ; 35 ; 2116,8 ; 2094
10812 ; 35 ; 2162,4 ; 2094
10710 ; 35 ; 2142 ; 2094
10660 ; 35 ; 2132 ; 2094
10636 ; 35 ; 2127,2 ; 2094
10341 ; 34 ; 2068,2 ; 2094
10798 ; 34 ; 2159,6 ; 2094
10818 ; 34 ; 2163,6 ; 2094
10918 ; 34 ; 2183,6 ; 2094
9507 ; 34 ; 1901,4 ; 2094
612 ; 34 ; 122,4 ; 2094
625 ; 37 ; 125 ; 2094
856 ; 41 ; 171,2 ; 2094
8194 ; 46 ; 1638,8 ; 2094
12435 ; 49 ; 2487 ; 2094
12961 ; 49 ; 2592,2 ; 2094
12320 ; 49 ; 2464 ; 1585
12904 ; 47 ; 2580,8 ; 1585
12802 ; 45 ; 2560,4 ; 1585
12428 ; 42 ; 2485,6 ; 1585
10135 ; 40 ; 2027 ; 1585
6844 ; 38 ; 1368,8 ; 1585
12004 ; 38 ; 2400,8 ; 1585
11264 ; 37 ; 2252,8 ; 1585
12004 ; 35 ; 2400,8 ; 1585
10342 ; 33 ; 2068,4 ; 1585
11071 ; 32 ; 2214,2 ; 1585
10348 ; 30 ; 2069,6 ; 1585
10475 ; 29 ; 2095 ; 1585
10274 ; 28 ; 2054,8 ; 1585
9932 ; 27 ; 1986,4 ; 1585
9913 ; 26 ; 1982,6 ; 1585
9891 ; 24 ; 1978,2 ; 1585
9106 ; 23 ; 1821,2 ; 1585
9367 ; 23 ; 1873,4 ; 1585
9038 ; 22 ; 1807,6 ; 1585
8955 ; 21 ; 1791 ; 1585
8580 ; 21 ; 1716 ; 1585
8476 ; 20 ; 1695,2 ; 1585
8570 ; 20 ; 1714 ; 1585
8711 ; 20 ; 1742,2 ; 1585
7762 ; 19 ; 1552,4 ; 1585
8613 ; 19 ; 1722,6 ; 1585
8021 ; 19 ; 1604,2 ; 1585
8168 ; 19 ; 1633,6 ; 1585
8385 ; 19 ; 1677 ; 1585
8343 ; 19 ; 1668,6 ; 1585
8365 ; 19 ; 1673 ; 1585
7791 ; 18 ; 1558,2 ; 1585
7995 ; 18 ; 1599 ; 1585
8013 ; 18 ; 1602,6 ; 1585
8575 ; 18 ; 1715 ; 1585
7490 ; 18 ; 1498 ; 1585
8249 ; 18 ; 1649,8 ; 1585
7951 ; 18 ; 1590,2 ; 1585
8379 ; 18 ; 1675,8 ; 1585
8256 ; 18 ; 1651,2 ; 1585
7926 ; 18 ; 1585,2 ; 1585
8261 ; 18 ; 1652,2 ; 1585
7307 ; 17 ; 1461,4 ; 1585
7759 ; 18 ; 1551,8 ; 1585
7651 ; 18 ; 1530,2 ; 1585
7740 ; 18 ; 1548 ; 1585
7786 ; 18 ; 1557,2 ; 1585
8268 ; 18 ; 1653,6 ; 1585
7771 ; 18 ; 1554,2 ; 1585
8413 ; 18 ; 1682,6 ; 1585
8171 ; 18 ; 1634,2 ; 1585
7438 ; 18 ; 1487,6 ; 1585
7760 ; 18 ; 1552 ; 1585
8292 ; 18 ; 1658,4 ; 1585
7985 ; 18 ; 1597 ; 1585
6016 ; 18 ; 1203,2 ; 1585
341 ; 18 ; 68,2 ; 1585
378 ; 21 ; 75,6 ; 1585
476 ; 24 ; 95,2 ; 1585
4056 ; 28 ; 811,2 ; 710
10367 ; 29 ; 2073,4 ; 710
9559 ; 27 ; 1911,8 ; 710
10077 ; 25 ; 2015,4 ; 710
8262 ; 22 ; 1652,4 ; 710
8395 ; 19 ; 1679 ; 710
7992 ; 17 ; 1598,4 ; 710
7327 ; 14 ; 1465,4 ; 710
6535 ; 12 ; 1307 ; 710
6246 ; 11 ; 1249,2 ; 710
5743 ; 9 ; 1148,6 ; 710
5502 ; 8 ; 1100,4 ; 710
