635512 ; 5 ; 843,4 ; 900
641368 ; 5 ; 887,8 ; 900
646991 ; 5 ; 873,8 ; 900
652687 ; 5 ; 869,6 ; 900
658412 ; 5 ; 880,2 ; 900
664074 ; 5 ; 947,8 ; 900
670303 ; 5 ; 919,8 ; 900
675755 ; 5 ; 468,2 ; 900
679724 ; 5 ; 26,2 ; 900
679593 ; 6 ; 20,4 ; 900
679490 ; 8 ; 31,8 ; 900
679329 ; 10 ; 810,6 ; 900
721810 ; 12 ; 1285 ; 900
725460 ; 12 ; 1398,6 ; 900
728588 ; 11 ; 1442,6 ; 900
731446 ; 10 ; 1367,4 ; 900
734702 ; 9 ; 1341,6 ; 900
738065 ; 8 ; 1285,6 ; 900
741733 ; 7 ; 1186 ; 900
745839 ; 6 ; 926,6 ; 900
751311 ; 6 ; 1073,2 ; 900
755987 ; 6 ; 1073,4 ; 900
760684 ; 5 ; 962 ; 900
765909 ; 5 ; 995,4 ; 900
770982 ; 5 ; 987,4 ; 900
776129 ; 4 ; 818,8 ; 900
782064 ; 4 ; 776 ; 900
788182 ; 4 ; 878,8 ; 900
793943 ; 5 ; 998,2 ; 900
799010 ; 5 ; 990,6 ; 900
804230 ; 5 ; 925,4 ; 900
809656 ; 4 ; 813,2 ; 1250
815637 ; 4 ; 845,2 ; 1250
821360 ; 5 ; 948,4 ; 1250
826624 ; 6 ; 1075,6 ; 1250
831485 ; 7 ; 1120,4 ; 1250
835901 ; 7 ; 1050,6 ; 1250
840761 ; 8 ; 1124,2 ; 1250
845194 ; 8 ; 1197,8 ; 1250
849280 ; 8 ; 1170,4 ; 1250
853521 ; 8 ; 1144,4 ; 1250
858173 ; 9 ; 1340,4 ; 1250
861588 ; 9 ; 1230,8 ; 1250
865486 ; 9 ; 1240,4 ; 1250
869357 ; 9 ; 1207 ; 1250
873373 ; 9 ; 1195 ; 1250
877452 ; 9 ; 1191,8 ; 1250
881555 ; 9 ; 1208,2 ; 1250
885935 ; 9 ; 1234,2 ; 1250
889822 ; 9 ; 1124,2 ; 1250
894283 ; 9 ; 1280,4 ; 1250
897776 ; 9 ; 1173,2 ; 1250
902116 ; 9 ; 1204,4 ; 1250
906342 ; 10 ; 1253,8 ; 1250
910089 ; 10 ; 1388,6 ; 1250
913217 ; 10 ; 1358 ; 1250
916566 ; 9 ; 1191,6 ; 1250
920646 ; 9 ; 1243,8 ; 1250
924528 ; 9 ; 1207 ; 1250
928571 ; 9 ; 1127,2 ; 1250
933009 ; 9 ; 1249,2 ; 1250
936823 ; 10 ; 1194,2 ; 1250
940906 ; 10 ; 1386,2 ; 1250
944017 ; 10 ; 1305,4 ; 1250
947563 ; 9 ; 1295,4 ; 1250
951190 ; 9 ; 1193,6 ; 1250
955289 ; 9 ; 1229,8 ; 1250
959229 ; 9 ; 1130,2 ; 1250
963650 ; 9 ; 1173 ; 1250
967859 ; 10 ; 1244 ; 1250
971699 ; 10 ; 1204,6 ; 1250
975730 ; 10 ; 729,8 ; 1250
976611 ; 10 ; 38,2 ; 1250
976420 ; 11 ; 638,4 ; 1250
1000577 ; 14 ; 1568 ; 1250
1002811 ; 15 ; 614,6 ; 1250
1004140 ; 14 ; 1086,2 ; 1250
1015394 ; 16 ; 1607,6 ; 1250
1017434 ; 16 ; 1692,4 ; 1250
1019019 ; 15 ; 1552,6 ; 1250
1021350 ; 14 ; 1566,6 ; 1250
1023547 ; 14 ; 1544,6 ; 1250
1026210 ; 13 ; 1514,6 ; 1250
1028724 ; 12 ; 1456,6 ; 1250
1031678 ; 12 ; 1347,2 ; 1250
1034990 ; 11 ; 1291,4 ; 1250
1038633 ; 11 ; 1447 ; 1250
1041465 ; 11 ; 1386,6 ; 1250
1044619 ; 11 ; 1353,4 ; 1250
1047923 ; 10 ; 1270 ; 1250
1051606 ; 10 ; 1334,4 ; 1250
1055008 ; 10 ; 1207,2 ; 1300
1059081 ; 10 ; 1305,4 ; 1300
1062617 ; 10 ; 1380,8 ; 1300
1066264 ; 10 ; 1351,2 ; 1300
1069576 ; 10 ; 1160,4 ; 1300
1073839 ; 10 ; 1247 ; 1300
1077663 ; 10 ; 1285,2 ; 1300
1081330 ; 10 ; 1335 ; 1300
1084710 ; 10 ; 1224 ; 1300
1088660 ; 10 ; 1416,6 ; 1300
1091649 ; 10 ; 1237,2 ; 1300
1095514 ; 10 ; 1332,8 ; 1300
1098955 ; 10 ; 1282 ; 1300
1102591 ; 10 ; 1258,4 ; 1300
1106865 ; 10 ; 1413,2 ; 1300
1109867 ; 10 ; 1219 ; 1300
1113837 ; 10 ; 428,8 ; 1300
1114069 ; 10 ; 40,2 ; 1300
1113868 ; 12 ; 1072,8 ; 1300
1137857 ; 15 ; 1643,4 ; 1300
1139707 ; 15 ; 1736,4 ; 1300
1141115 ; 15 ; 1574 ; 1300
1143460 ; 14 ; 1712 ; 1300
1144922 ; 13 ; 1433 ; 1300
1147877 ; 12 ; 1334 ; 1300
1151272 ; 12 ; 1400,8 ; 1300
1154309 ; 12 ; 1475,4 ; 1300
1157010 ; 11 ; 1430 ; 1300
1159874 ; 11 ; 1391,8 ; 1300
1163031 ; 11 ; 1408,8 ; 1300
1166308 ; 11 ; 1403,6 ; 1300
1169344 ; 10 ; 1225,4 ; 1300
1173301 ; 10 ; 1305,4 ; 1300
1176851 ; 10 ; 1322 ; 1300
1180293 ; 10 ; 1327 ; 1300
1183706 ; 10 ; 1359,8 ; 1300
1187011 ; 10 ; 1306,2 ; 1300
1190496 ; 10 ; 1298,4 ; 1300
1194413 ; 10 ; 1096,4 ; 1300
1198995 ; 10 ; 1260,8 ; 1300
1202775 ; 10 ; 1277,4 ; 1300
1207006 ; 11 ; 1379,6 ; 1300
1210364 ; 11 ; 1308 ; 1300
1213872 ; 10 ; 1308,4 ; 1300
1217423 ; 10 ; 1283 ; 1300
1221048 ; 10 ; 1246 ; 1300
1224921 ; 10 ; 1357 ; 1300
1228205 ; 11 ; 1391,8 ; 1300
1231302 ; 10 ; 1317,2 ; 1300
1234797 ; 10 ; 1358 ; 1300
1238087 ; 10 ; 1297 ; 1300
1241653 ; 10 ; 1060,6 ; 1300
1246138 ; 10 ; 32,2 ; 1300
1247392 ; 11 ; 1396,2 ; 1300
1260379 ; 13 ; 1406 ; 1300
1263409 ; 13 ; 1541,4 ; 1300
1266341 ; 13 ; 1579,6 ; 1300
1268496 ; 12 ; 1308,8 ; 1300
1272031 ; 12 ; 1262 ; 1300
1275780 ; 12 ; 1424,6 ; 1300
1278734 ; 12 ; 1498 ; 300
1281216 ; 11 ; 42,2 ; 300
1281006 ; 9 ; 34,8 ; 300
1280834 ; 10 ; 140,6 ; 300
1311712 ; 10 ; 1315,4 ; 300
1316097 ; 10 ; 1265,4 ; 300
1320726 ; 8 ; 1137,6 ; 300
1325126 ; 6 ; 1051 ; 300
1329854 ; 4 ; 859,8 ; 300
1335718 ; 2 ; 553 ; 300
1343001 ; 1 ; 251,2 ; 300
1351816 ; 1 ; 293,2 ; 300
1359901 ; 1 ; 230,8 ; 300
1369279 ; 1 ; 278,6 ; 300
1377952 ; 1 ; 254 ; 300
1386718 ; 1 ; 293,4 ; 300
1395312 ; 1 ; 258,4 ; 300
1404096 ; 1 ; 290,6 ; 300
1412702 ; 1 ; 241 ; 300
1421557 ; 1 ; 281,4 ; 300
1430387 ; 1 ; 264,6 ; 300
1439133 ; 1 ; 294,6 ; 300
1447694 ; 2 ; 471,4 ; 300
1455133 ; 2 ; 547 ; 300
1462684 ; 1 ; 251,4 ; 300
1471717 ; 1 ; 302,4 ; 300
1480320 ; 1 ; 264,2 ; 300
1489100 ; 1 ; 284 ; 300
1497752 ; 1 ; 262,8 ; 300
1506455 ; 1 ; 276 ; 300
1515012 ; 1 ; 242,4 ; 300
1524008 ; 1 ; 293,6 ; 300
1532622 ; 1 ; 250,4 ; 300
1541429 ; 1 ; 287 ; 300
1550073 ; 1 ; 261,2 ; 300
1558795 ; 1 ; 283,6 ; 300
1567448 ; 1 ; 264,8 ; 300
1576523 ; 1 ; 293,8 ; 300
1585099 ; 1 ; 238 ; 300
1593888 ; 1 ; 278,2 ; 300
1602654 ; 2 ; 440,8 ; 300
1610490 ; 2 ; 548 ; 300
1617811 ; 1 ; 241,4 ; 300
1626664 ; 1 ; 284 ; 300
1634712 ; 1 ; 274,6 ; 300
1644085 ; 1 ; 281,6 ; 300
1652670 ; 1 ; 231,8 ; 300
1661660 ; 1 ; 272,2 ; 300
1670296 ; 1 ; 256,2 ; 300
1679659 ; 1 ; 277,4 ; 300
1688312 ; 1 ; 252,2 ; 300
1697170 ; 1 ; 272,8 ; 300
1705825 ; 2 ; 491,4 ; 300
1713469 ; 2 ; 481,2 ; 300
1721182 ; 1 ; 243,6 ; 300
1730026 ; 1 ; 268,6 ; 300
1738768 ; 1 ; 262 ; 300
1747523 ; 1 ; 241,8 ; 300
1756394 ; 1 ; 288,4 ; 300
1765007 ; 1 ; 168,4 ; 300
1771888 ; 1 ; 3,4 ; 800
1771871 ; 2 ; 19,6 ; 800
1795760 ; 3 ; 693 ; 800
1802373 ; 5 ; 918,4 ; 800
1807827 ; 5 ; 853,2 ; 800
1813387 ; 5 ; 912,6 ; 800
1819249 ; 5 ; 838 ; 800
1825113 ; 5 ; 824 ; 800
1831059 ; 4 ; 844,2 ; 800
1836913 ; 4 ; 811,2 ; 800
1842799 ; 4 ; 875,4 ; 800
1848721 ; 4 ; 732,2 ; 800
1855128 ; 4 ; 796,4 ; 800
1861214 ; 4 ; 661,8 ; 800
1867949 ; 4 ; 796,4 ; 800
1874023 ; 5 ; 948 ; 800
1879353 ; 5 ; 959,6 ; 800
1884605 ; 4 ; 882,4 ; 800
1889994 ; 4 ; 753 ; 800
1896572 ; 4 ; 772 ; 800
1902802 ; 4 ; 834,4 ; 800
1908699 ; 4 ; 766,8 ; 800
1914237 ; 4 ; 35,4 ; 800
1926144 ; 4 ; 832 ; 800
1932062 ; 6 ; 997,2 ; 800
1937139 ; 6 ; 989,6 ; 800
1942237 ; 5 ; 847 ; 800
1948051 ; 5 ; 852,8 ; 800
1953860 ; 5 ; 850,6 ; 800
1959654 ; 4 ; 804,2 ; 800
1965713 ; 4 ; 727,8 ; 800
1972159 ; 4 ; 822 ; 800
1978079 ; 5 ; 952 ; 800
1983416 ; 4 ; 737,2 ; 800
1989801 ; 4 ; 823,6 ; 800
1995676 ; 4 ; 879 ; 800
2001391 ; 4 ; 14,6 ; 800
2001318 ; 4 ; 21 ; 800
2015196 ; 6 ; 1091,8 ; 800
2027829 ; 7 ; 1122 ; 800
2032441 ; 7 ; 985,2 ; 800
2037285 ; 6 ; 1017,6 ; 800
2042568 ; 6 ; 1019,4 ; 800
2047518 ; 5 ; 969,8 ; 800
2052764 ; 5 ; 982,4 ; 800
2058052 ; 4 ; 903,2 ; 800
2063591 ; 4 ; 832,6 ; 800
2069502 ; 4 ; 771,6 ; 800
2075728 ; 4 ; 891,4 ; 800
2080186 ; 4 ; 833 ; 800
2087049 ; 4 ; 831,8 ; 800
2093155 ; 3 ; 710,6 ; 800
2099660 ; 3 ; 659,2 ; 800
2106424 ; 4 ; 714,2 ; 800
2112930 ; 4 ; 801 ; 800
2119016 ; 4 ; 825,8 ; 800
2124909 ; 4 ; 814 ; 800
2130941 ; 4 ; 812,8 ; 800
2136943 ; 4 ; 902,2 ; 800
2142586 ; 4 ; 783 ; 800
2148743 ; 4 ; 742,8 ; 1000
2155091 ; 4 ; 840 ; 1000
2160955 ; 4 ; 820,8 ; 1000
2166720 ; 5 ; 992 ; 1000
2171963 ; 5 ; 821 ; 1000
2177983 ; 5 ; 973,6 ; 1000
2183216 ; 6 ; 1063,8 ; 1000
2187968 ; 6 ; 885 ; 1000
2193539 ; 5 ; 855,8 ; 1000
2199589 ; 6 ; 1035,8 ; 1000
2204520 ; 6 ; 1087 ; 1000
2209171 ; 6 ; 966,2 ; 1000
2214434 ; 6 ; 953,4 ; 1000
2219778 ; 6 ; 964,8 ; 1000
2224921 ; 6 ; 21,8 ; 1000
2224812 ; 6 ; 23 ; 1000
2224697 ; 8 ; 61,6 ; 1000
2242758 ; 10 ; 1344,6 ; 1000
2261375 ; 12 ; 1508 ; 1000
2263920 ; 12 ; 1500,6 ; 1000
2266528 ; 10 ; 1370,4 ; 1000
2269754 ; 9 ; 1152,6 ; 1000
2274045 ; 9 ; 1279,2 ; 1000
2277725 ; 8 ; 1201,4 ; 1000
2281774 ; 8 ; 1156,4 ; 1000
2286431 ; 7 ; 1144,4 ; 1000
2290735 ; 7 ; 1104,4 ; 1000
2295339 ; 7 ; 1129,6 ; 1000
2299765 ; 6 ; 963,2 ; 1000
2305016 ; 6 ; 1039,6 ; 1000
2309886 ; 6 ; 998,8 ; 1000
2314936 ; 6 ; 1063,8 ; 1000
2319689 ; 6 ; 1083,2 ; 1000
2324373 ; 6 ; 1102,6 ; 1000
2328931 ; 6 ; 1095,8 ; 1000
2333518 ; 5 ; 865,6 ; 1000
2339257 ; 5 ; 814,6 ; 1000
2345230 ; 6 ; 1085 ; 1000
2349860 ; 6 ; 1025,8 ; 1000
2354820 ; 6 ; 1076,2 ; 1000
2359523 ; 6 ; 996,8 ; 1000
2364593 ; 6 ; 948,8 ; 1000
2369941 ; 6 ; 968,4 ; 1000
2375156 ; 6 ; 922,4 ; 1000
2380614 ; 6 ; 1005 ; 1000
2385669 ; 6 ; 1027 ; 1000
2390602 ; 6 ; 989 ; 1000
2395722 ; 6 ; 1019 ; 1000
2400711 ; 6 ; 992 ; 1000
2405828 ; 6 ; 1020,2 ; 1000
2410809 ; 6 ; 842,2 ; 1000
2416673 ; 6 ; 939 ; 1000
2422044 ; 6 ; 1033,6 ; 1000
2426937 ; 6 ; 992 ; 1000
2432058 ; 6 ; 1106,2 ; 1000
2436585 ; 6 ; 977,4 ; 1000
2441764 ; 6 ; 947 ; 1000
2447091 ; 6 ; 964,4 ; 1000
2452363 ; 6 ; 1045 ; 1000
2457206 ; 6 ; 987,4 ; 1000
2462336 ; 6 ; 950,8 ; 400
2467637 ; 6 ; 1044,8 ; 400
2472413 ; 5 ; 810,4 ; 400
2477485 ; 3 ; 15,4 ; 400
2477410 ; 3 ; 135,8 ; 400
2499196 ; 3 ; 706,4 ; 400
2505772 ; 4 ; 815,4 ; 400
2511771 ; 3 ; 611,6 ; 400
2518800 ; 2 ; 487,4 ; 400
2526403 ; 2 ; 453,6 ; 400
2532718 ; 2 ; 527 ; 400
2541644 ; 2 ; 431,8 ; 400
2549508 ; 1 ; 289,6 ; 400
2558158 ; 1 ; 234,4 ; 400
2567105 ; 2 ; 531,2 ; 400
2574503 ; 2 ; 447 ; 400
2582141 ; 2 ; 557,4 ; 400
2589707 ; 1 ; 238,4 ; 400
2598573 ; 1 ; 266 ; 400
2607330 ; 2 ; 426,4 ; 400
2615266 ; 2 ; 491,2 ; 400
2622866 ; 2 ; 481,2 ; 400
2630531 ; 2 ; 518,6 ; 400
2638042 ; 1 ; 257,6 ; 400
2646811 ; 1 ; 250 ; 400
2655607 ; 1 ; 252 ; 400
2664373 ; 2 ; 478,4 ; 400
2670809 ; 2 ; 54,8 ; 400
2682228 ; 2 ; 512,8 ; 400
2687204 ; 3 ; 672,6 ; 400
2696551 ; 2 ; 507,2 ; 400
2704071 ; 2 ; 491,8 ; 400
2709331 ; 2 ; 496,2 ; 400
2718778 ; 1 ; 262,6 ; 400
2727915 ; 1 ; 267,2 ; 400
2736860 ; 1 ; 278,4 ; 400
2745531 ; 2 ; 453,8 ; 400
2753785 ; 2 ; 507,4 ; 400
2761363 ; 2 ; 445,6 ; 400
2769208 ; 2 ; 488,8 ; 400
2776872 ; 2 ; 495,8 ; 400
2784453 ; 1 ; 239,6 ; 400
2793320 ; 1 ; 286 ; 400
2801897 ; 2 ; 391 ; 400
2810015 ; 2 ; 412,8 ; 400
2818055 ; 2 ; 415,2 ; 400
2826044 ; 2 ; 489,2 ; 400
2834078 ; 2 ; 503,8 ; 400
2842191 ; 2 ; 436,4 ; 400
2850062 ; 1 ; 273,2 ; 400
2858774 ; 1 ; 229,2 ; 400
2867680 ; 2 ; 448,4 ; 400
2875529 ; 2 ; 472,8 ; 400
2883197 ; 2 ; 507 ; 400
2890694 ; 2 ; 259,2 ; 400
2896034 ; 1 ; 4 ; 400
2896015 ; 2 ; 7,6 ; 400
2895976 ; 3 ; 12,6 ; 400
2895912 ; 3 ; 258 ; 400
2940252 ; 4 ; 684,6 ; 400
2947696 ; 5 ; 934,8 ; 500
2953624 ; 4 ; 875,2 ; 500
2959268 ; 3 ; 664,4 ; 500
2966042 ; 2 ; 490,4 ; 500
2973772 ; 2 ; 480,4 ; 500
2981467 ; 2 ; 536 ; 500
2988903 ; 2 ; 472 ; 500
2996627 ; 2 ; 506,2 ; 500
3004165 ; 2 ; 488,6 ; 500
3011713 ; 2 ; 474,8 ; 500
3019525 ; 2 ; 475 ; 500
3027207 ; 2 ; 476 ; 500
3034876 ; 2 ; 498,2 ; 500
3042539 ; 2 ; 475,8 ; 500
3050209 ; 2 ; 547,4 ; 500
3057756 ; 2 ; 488,4 ; 500
3065370 ; 2 ; 523,2 ; 500
3072859 ; 2 ; 468,2 ; 500
3080582 ; 2 ; 502 ; 500
3088155 ; 2 ; 475,8 ; 500
3095834 ; 2 ; 539,2 ; 500
3103184 ; 2 ; 496,8 ; 500
3110760 ; 2 ; 488,4 ; 500
3118391 ; 2 ; 496,8 ; 500
3125973 ; 2 ; 476,2 ; 500
3133664 ; 2 ; 502,4 ; 500
3141215 ; 2 ; 466,6 ; 500
3148943 ; 2 ; 551 ; 500
3156265 ; 2 ; 468,4 ; 500
3163983 ; 2 ; 509,2 ; 500
3171521 ; 2 ; 433 ; 500
3179413 ; 2 ; 512 ; 500
3186901 ; 2 ; 496,4 ; 500
3194541 ; 2 ; 490,4 ; 500
3202167 ; 2 ; 477,4 ; 500
3209793 ; 2 ; 510 ; 500
3217343 ; 2 ; 488,6 ; 500
3224987 ; 2 ; 450 ; 500
3232803 ; 2 ; 500,4 ; 500
3240367 ; 2 ; 447,6 ; 500
3248194 ; 2 ; 513 ; 500
3255695 ; 3 ; 652,8 ; 500
3261870 ; 2 ; 458 ; 500
3270265 ; 2 ; 434,6 ; 500
3278165 ; 2 ; 527,6 ; 500
3285632 ; 2 ; 473,6 ; 500
3293331 ; 2 ; 490,8 ; 500
3300926 ; 2 ; 522,4 ; 500
3308376 ; 2 ; 470,4 ; 500
3316058 ; 2 ; 477,2 ; 500
3323776 ; 2 ; 477,6 ; 500
3331437 ; 2 ; 492,8 ; 500
3339073 ; 3 ; 613,2 ; 500
3346067 ; 3 ; 723,4 ; 500
3352522 ; 2 ; 452,4 ; 500
3360307 ; 2 ; 299,6 ; 500
3363836 ; 2 ; 7,4 ; 500
3363799 ; 2 ; 7,4 ; 500
3363762 ; 4 ; 18,2 ; 500
3363669 ; 5 ; 528,8 ; 500
3409707 ; 6 ; 760,2 ; 1000
3415967 ; 6 ; 973,2 ; 1000
3421154 ; 6 ; 983,2 ; 1000
3426310 ; 6 ; 941,4 ; 1000
3431689 ; 6 ; 1095,2 ; 1000
3436293 ; 6 ; 1102,4 ; 1000
3440851 ; 6 ; 1063,8 ; 1000
3445605 ; 6 ; 1047,2 ; 1000
3450412 ; 6 ; 1065,4 ; 1000
3455149 ; 6 ; 994 ; 1000
3460373 ; 5 ; 954,2 ; 1000
3465629 ; 6 ; 1103,2 ; 1000
3470208 ; 6 ; 1078 ; 1000
3474888 ; 5 ; 971,8 ; 1000
3480076 ; 5 ; 944 ; 1000
3485185 ; 5 ; 923,4 ; 1000
3490864 ; 5 ; 879,6 ; 1000
3496388 ; 6 ; 1081 ; 1000
3500065 ; 6 ; 1075,2 ; 1000
3505819 ; 6 ; 1137,6 ; 1000
3510573 ; 5 ; 945,8 ; 1000
3515631 ; 5 ; 939,4 ; 1000
3521261 ; 5 ; 967,2 ; 1000
3526494 ; 5 ; 854,4 ; 1000
3532257 ; 6 ; 1058,8 ; 1000
3537074 ; 6 ; 1026,2 ; 1000
3542006 ; 6 ; 968 ; 1000
3547228 ; 6 ; 983,4 ; 1000
3552395 ; 6 ; 1117,4 ; 1000
3556861 ; 6 ; 1060,2 ; 1000
3561622 ; 5 ; 916,2 ; 1000
3567110 ; 5 ; 943,4 ; 1000
3572465 ; 6 ; 1009,2 ; 1000
3577842 ; 6 ; 1080,6 ; 1000
3582484 ; 6 ; 1052,8 ; 1000
3587291 ; 5 ; 898 ; 1000
3592944 ; 5 ; 941,8 ; 1000
3598160 ; 6 ; 929,2 ; 1000
3603720 ; 6 ; 982,2 ; 1000
3608853 ; 6 ; 1020,8 ; 1000
3613571 ; 6 ; 1031,6 ; 1000
3618730 ; 6 ; 1061,2 ; 1000
3623469 ; 6 ; 843 ; 1000
3629316 ; 6 ; 1063 ; 1000
3634074 ; 6 ; 1008,8 ; 1000
3639102 ; 6 ; 1033,2 ; 1000
3644005 ; 6 ; 1031 ; 1000
3648898 ; 6 ; 946,2 ; 1000
3654187 ; 6 ; 998 ; 1000
3659251 ; 6 ; 882,2 ; 1000
3664928 ; 6 ; 1079,4 ; 1000
3669570 ; 6 ; 943,2 ; 1000
3674952 ; 6 ; 1043 ; 1000
3679806 ; 6 ; 949,4 ; 1000
3685102 ; 6 ; 1023,2 ; 1000
3690045 ; 6 ; 1042,2 ; 1000
3694901 ; 6 ; 373,2 ; 1000
3696416 ; 6 ; 20,6 ; 1000
3696313 ; 7 ; 825,2 ; 1000
3720754 ; 9 ; 1314 ; 1000
3724241 ; 10 ; 1278,4 ; 2000
3727911 ; 9 ; 1280,6 ; 2000
3731566 ; 11 ; 1336,4 ; 2000
3734974 ; 12 ; 1354 ; 2000
3738803 ; 14 ; 1661,2 ; 2000
3740738 ; 15 ; 1701,2 ; 2000
3742333 ; 16 ; 1614,4 ; 2000
3744307 ; 17 ; 1668,4 ; 2000
3746038 ; 18 ; 1615,4 ; 2000
3747966 ; 18 ; 1762 ; 2000
3749299 ; 19 ; 1994,4 ; 2000
3749400 ; 20 ; 1977,6 ; 2000
3749562 ; 20 ; 1784,6 ; 2000
3750686 ; 20 ; 1900,2 ; 2000
3751290 ; 20 ; 1663,2 ; 2000
3753020 ; 20 ; 1766,8 ; 2000
3754247 ; 21 ; 1951,4 ; 2000
3754587 ; 22 ; 1980,6 ; 2000
3754734 ; 22 ; 1987,6 ; 2000
3754868 ; 22 ; 1831,2 ; 2000
3755775 ; 22 ; 800,6 ; 2000
3754628 ; 22 ; 79,4 ; 2000
3754231 ; 25 ; 104,6 ; 2000
3753705 ; 29 ; 1394 ; 2000
3785881 ; 33 ; 2089 ; 2000
3785502 ; 35 ; 1785,4 ; 2000
3786656 ; 35 ; 2289,4 ; 2000
3785289 ; 35 ; 2409,8 ; 2000
3783313 ; 34 ; 2348 ; 2000
3781637 ; 33 ; 2338,2 ; 2000
3780014 ; 33 ; 2249,4 ; 2000
3778844 ; 32 ; 2382 ; 2000
3776991 ; 31 ; 2347,4 ; 2000
3775343 ; 31 ; 2244,4 ; 2000
3774172 ; 30 ; 1092,4 ; 2000
3778748 ; 29 ; 2203 ; 2000
3777816 ; 31 ; 2362,6 ; 2000
3776088 ; 31 ; 2153,6 ; 2000
3775382 ; 30 ; 2196,4 ; 2000
3774459 ; 30 ; 2269,4 ; 2000
3773187 ; 29 ; 2205 ; 2000
3771964 ; 29 ; 2369,2 ; 2000
3770481 ; 28 ; 2317 ; 2000
3768964 ; 27 ; 2125,8 ; 2000
3768342 ; 27 ; 2088 ; 2000
3768249 ; 26 ; 2059 ; 2000
3768005 ; 26 ; 2114,6 ; 2000
3767507 ; 26 ; 2238,6 ; 2000
3766384 ; 26 ; 2241,6 ; 2000
3765252 ; 25 ; 2059 ; 2000
3764976 ; 25 ; 2028,8 ; 2000
3764942 ; 25 ; 1919 ; 2000
3765415 ; 25 ; 2052,2 ; 2000
3765225 ; 25 ; 2172,6 ; 2000
3764428 ; 25 ; 2180,4 ; 2000
3763596 ; 24 ; 2044 ; 2000
3763424 ; 24 ; 1913,8 ; 2000
3763933 ; 24 ; 1911,8 ; 2000
3761780 ; 24 ; 2034 ; 2000
3763354 ; 24 ; 2029 ; 2000
3761950 ; 24 ; 1894,4 ; 1500
3765042 ; 24 ; 2067,6 ; 1500
