1076265 ; 10 ; 1355,2 ; 1300
1079532 ; 10 ; 1151,6 ; 1300
1083834 ; 10 ; 1329,2 ; 1300
1087244 ; 10 ; 1350 ; 1300
1090558 ; 10 ; 982 ; 1300
1092868 ; 11 ; 520,4 ; 1300
1104431 ; 13 ; 1468 ; 1300
1107178 ; 12 ; 1509,2 ; 1300
1109712 ; 11 ; 1401,2 ; 1300
1112742 ; 11 ; 1341,2 ; 1300
1116134 ; 11 ; 1452,2 ; 1300
1118891 ; 11 ; 1322,6 ; 1300
1122258 ; 11 ; 1377,6 ; 1300
1125666 ; 10 ; 1234,6 ; 1300
1129536 ; 11 ; 1393 ; 1300
1132623 ; 10 ; 1230 ; 1300
1136556 ; 11 ; 1444,8 ; 1300
1139390 ; 10 ; 1355,6 ; 1300
1142677 ; 10 ; 1320,4 ; 1300
1146135 ; 10 ; 1395,8 ; 1300
1149396 ; 10 ; 1370,8 ; 1300
1152616 ; 10 ; 1158,6 ; 1300
1156887 ; 10 ; 1348 ; 1300
1160205 ; 10 ; 1312,6 ; 1300
1163676 ; 10 ; 1255 ; 1300
1167473 ; 10 ; 886,6 ; 1300
1169265 ; 11 ; 592 ; 1300
1181617 ; 13 ; 1471 ; 1300
1184384 ; 12 ; 1554,6 ; 1300
1187101 ; 11 ; 1361 ; 1300
1190372 ; 11 ; 1424,4 ; 1300
1193322 ; 11 ; 661 ; 1300
1194887 ; 13 ; 922,2 ; 1300
1206879 ; 14 ; 1548 ; 1300
1209232 ; 12 ; 1499 ; 1300
1211788 ; 12 ; 1293,6 ; 1300
1215385 ; 12 ; 1503,8 ; 1300
1217981 ; 12 ; 1447,8 ; 1300
1220785 ; 11 ; 1454,4 ; 1300
1223612 ; 11 ; 1370,2 ; 1300
1226817 ; 11 ; 1310,6 ; 1300
1230275 ; 11 ; 1387,4 ; 1300
1233471 ; 11 ; 1339,8 ; 1300
1236819 ; 11 ; 1419,8 ; 1300
1239780 ; 10 ; 631,4 ; 1300
1240849 ; 13 ; 1013,8 ; 1300
1253914 ; 13 ; 1502,2 ; 1300
1256747 ; 12 ; 1476,4 ; 1300
1259442 ; 12 ; 1410,4 ; 1300
1262450 ; 11 ; 1436,8 ; 1300
1265296 ; 11 ; 1370,2 ; 1300
1268542 ; 11 ; 1449,2 ; 1300
1271409 ; 11 ; 1297,2 ; 1300
1275011 ; 11 ; 1383,2 ; 1300
1278145 ; 11 ; 1405 ; 1300
1281191 ; 10 ; 1251,8 ; 1300
1284984 ; 11 ; 1384,2 ; 1300
1288119 ; 10 ; 1378,8 ; 1300
1291285 ; 10 ; 241 ; 300
1292237 ; 10 ; 967 ; 300
1306277 ; 8 ; 1238 ; 300
1310691 ; 6 ; 1119,4 ; 300
1315226 ; 4 ; 767,6 ; 300
1321435 ; 4 ; 829,8 ; 300
1327331 ; 2 ; 534,6 ; 300
1334698 ; 2 ; 465,6 ; 300
1342458 ; 2 ; 524,6 ; 300
1349905 ; 1 ; 269,6 ; 300
1358624 ; 2 ; 525,8 ; 300
1366081 ; 1 ; 236 ; 300
1374946 ; 2 ; 577,4 ; 300
1381785 ; 1 ; 261,4 ; 300
1390587 ; 1 ; 276,4 ; 300
1399386 ; 1 ; 281,2 ; 300
1407966 ; 1 ; 280,8 ; 300
1416839 ; 1 ; 262,6 ; 300
1425565 ; 1 ; 276,8 ; 300
1434369 ; 1 ; 252,8 ; 300
1443173 ; 1 ; 305,2 ; 300
1451525 ; 1 ; 249 ; 300
1460455 ; 1 ; 306 ; 300
1469027 ; 1 ; 277 ; 300
1477709 ; 1 ; 267,4 ; 300
1486410 ; 1 ; 240,6 ; 300
1495741 ; 2 ; 107,4 ; 300
1497049 ; 2 ; 467,4 ; 300
1513504 ; 1 ; 277,8 ; 300
1522107 ; 2 ; 493,6 ; 300
1529770 ; 1 ; 277 ; 300
1538442 ; 1 ; 249,4 ; 300
1547249 ; 1 ; 280 ; 300
1555936 ; 1 ; 298,6 ; 300
1564477 ; 1 ; 241 ; 300
1573333 ; 2 ; 489,4 ; 300
1580923 ; 1 ; 49 ; 300
1582517 ; 2 ; 6,4 ; 300
1582484 ; 3 ; 596,8 ; 300
1609532 ; 1 ; 291,2 ; 300
1618165 ; 2 ; 493 ; 300
1625729 ; 1 ; 251,8 ; 300
1634521 ; 2 ; 550,8 ; 300
1641794 ; 1 ; 264,4 ; 300
1650516 ; 1 ; 263,8 ; 300
1659292 ; 1 ; 271,2 ; 300
1667749 ; 1 ; 283,2 ; 300
1676539 ; 1 ; 243,4 ; 300
1685447 ; 1 ; 269,6 ; 300
1694168 ; 1 ; 258,2 ; 300
1702928 ; 1 ; 287,4 ; 300
1711548 ; 1 ; 275,2 ; 300
1720233 ; 2 ; 474,8 ; 300
1727909 ; 1 ; 292,4 ; 300
1736496 ; 1 ; 245,4 ; 300
1745333 ; 1 ; 284 ; 300
1753908 ; 1 ; 254 ; 300
1762668 ; 1 ; 280,4 ; 300
1771385 ; 1 ; 269,6 ; 300
1780136 ; 2 ; 481 ; 300
1787714 ; 1 ; 263 ; 800
1796504 ; 3 ; 700,8 ; 800
1803063 ; 3 ; 745,8 ; 800
1810228 ; 3 ; 711,6 ; 800
1816738 ; 3 ; 736,2 ; 800
1823112 ; 3 ; 695,2 ; 800
1830189 ; 3 ; 735,6 ; 800
1836872 ; 3 ; 711,4 ; 800
1843368 ; 4 ; 740,2 ; 800
1849738 ; 4 ; 848,8 ; 800
1855566 ; 3 ; 774,4 ; 800
1861759 ; 4 ; 718,2 ; 800
1868124 ; 4 ; 8,2 ; 800
1868083 ; 6 ; 16,6 ; 800
1867997 ; 8 ; 988 ; 800
1896148 ; 6 ; 1145,2 ; 800
1900444 ; 6 ; 1061 ; 800
1905838 ; 5 ; 1010,2 ; 800
1910963 ; 5 ; 910,4 ; 800
1916452 ; 5 ; 922 ; 800
1921852 ; 4 ; 836,2 ; 800
1927729 ; 4 ; 32,4 ; 800
1938519 ; 7 ; 1142,2 ; 800
1942859 ; 5 ; 974,8 ; 800
1948064 ; 5 ; 932,8 ; 800
1953455 ; 4 ; 785,4 ; 800
1959579 ; 5 ; 983,2 ; 800
1964626 ; 4 ; 852 ; 800
1970512 ; 4 ; 868,4 ; 800
1975992 ; 4 ; 809,6 ; 800
1982216 ; 4 ; 868 ; 800
1987915 ; 4 ; 800,6 ; 800
1993614 ; 4 ; 13 ; 800
1993549 ; 6 ; 58,4 ; 800
2016342 ; 8 ; 1120,6 ; 800
2020771 ; 6 ; 1067,6 ; 800
2025480 ; 6 ; 1066,8 ; 800
2030208 ; 5 ; 969,2 ; 800
2035417 ; 5 ; 1013,8 ; 800
2040406 ; 4 ; 798 ; 800
2046487 ; 4 ; 822,2 ; 800
2052453 ; 4 ; 808,8 ; 800
2058873 ; 4 ; 886,2 ; 800
2064511 ; 4 ; 776,4 ; 800
2070697 ; 4 ; 839,8 ; 800
2076568 ; 4 ; 902,8 ; 800
2082098 ; 4 ; 876,8 ; 800
2087783 ; 4 ; 788 ; 800
2093889 ; 4 ; 761,2 ; 800
2100374 ; 4 ; 913,2 ; 800
2106207 ; 4 ; 789 ; 800
2112502 ; 4 ; 837 ; 800
2118085 ; 4 ; 909,6 ; 800
2123540 ; 3 ; 696,2 ; 800
2130547 ; 4 ; 771 ; 800
2136748 ; 4 ; 902,8 ; 800
2142319 ; 3 ; 691,4 ; 800
2148937 ; 4 ; 615,4 ; 800
2154397 ; 4 ; 110,8 ; 800
2166176 ; 6 ; 1152,6 ; 800
2170463 ; 4 ; 779,6 ; 1000
2175610 ; 6 ; 19 ; 1000
2175513 ; 8 ; 33,4 ; 1000
2182262 ; 10 ; 1392,6 ; 1000
2201029 ; 8 ; 1250,8 ; 1000
2204880 ; 8 ; 1238,4 ; 1000
2208755 ; 7 ; 1087,6 ; 1000
2213356 ; 7 ; 1111,6 ; 1000
2217871 ; 7 ; 1048 ; 1000
2222688 ; 7 ; 1101 ; 1000
2227227 ; 7 ; 1173 ; 1000
2231445 ; 6 ; 1068 ; 1000
2236156 ; 6 ; 1059,2 ; 1000
2240918 ; 6 ; 1054,2 ; 1000
2245699 ; 6 ; 976,2 ; 1000
2250873 ; 6 ; 913 ; 1000
2256266 ; 6 ; 989,8 ; 1000
2261484 ; 6 ; 1050,8 ; 1000
2266292 ; 6 ; 1044,8 ; 1000
2271139 ; 6 ; 1104,8 ; 1000
2275695 ; 6 ; 1044 ; 1000
2280526 ; 6 ; 1021 ; 1000
2285430 ; 6 ; 968 ; 1000
2290696 ; 6 ; 1040 ; 1000
2295590 ; 6 ; 1047,8 ; 1000
2300571 ; 6 ; 1075,6 ; 1000
2305264 ; 5 ; 969,6 ; 1000
2310850 ; 6 ; 1100,4 ; 1000
2315424 ; 5 ; 884,8 ; 1000
2321049 ; 6 ; 1021 ; 1000
2326005 ; 5 ; 951 ; 1000
2331305 ; 6 ; 1045,8 ; 1000
2336264 ; 5 ; 1013,6 ; 1000
2341174 ; 5 ; 975,2 ; 1000
2346415 ; 6 ; 1055 ; 1000
2351225 ; 5 ; 887,6 ; 1000
2356831 ; 6 ; 1122,4 ; 1000
2361194 ; 5 ; 903,8 ; 1000
2366749 ; 6 ; 1143 ; 1000
2371169 ; 5 ; 960,6 ; 1000
2376526 ; 5 ; 1008 ; 1000
2381965 ; 5 ; 913,2 ; 1000
2387450 ; 6 ; 946,8 ; 1000
2392806 ; 6 ; 983,4 ; 1000
2397174 ; 6 ; 142,8 ; 1000
2408186 ; 8 ; 1169,4 ; 1000
2412410 ; 7 ; 1182,6 ; 1000
2416490 ; 7 ; 1151 ; 1000
2420873 ; 6 ; 1068 ; 1000
2425554 ; 6 ; 1035,4 ; 1000
2430474 ; 6 ; 1010,6 ; 1000
2435469 ; 6 ; 862,2 ; 1000
2439714 ; 7 ; 21 ; 1000
2439608 ; 10 ; 66 ; 1000
2450732 ; 12 ; 1446,2 ; 1000
2464984 ; 9 ; 1284,8 ; 1000
2468614 ; 9 ; 1234,6 ; 1000
2472527 ; 8 ; 1248 ; 1000
2476326 ; 8 ; 1247 ; 1000
2480170 ; 7 ; 1180,2 ; 1000
2484336 ; 7 ; 1171,2 ; 400
2488572 ; 5 ; 952,6 ; 400
2494055 ; 4 ; 810 ; 400
2500045 ; 3 ; 705 ; 400
2506588 ; 2 ; 513,8 ; 400
2514049 ; 2 ; 475,6 ; 400
2521707 ; 2 ; 525,8 ; 400
2529160 ; 2 ; 456,6 ; 400
2536924 ; 2 ; 569,2 ; 400
2544132 ; 1 ; 240,6 ; 400
2552981 ; 2 ; 511,2 ; 400
2560326 ; 2 ; 483,6 ; 400
2568127 ; 1 ; 279,8 ; 400
2576784 ; 2 ; 450,8 ; 400
2584610 ; 2 ; 492,8 ; 400
2592143 ; 1 ; 270 ; 400
2600865 ; 2 ; 513,8 ; 400
2608357 ; 1 ; 266,8 ; 400
2617128 ; 2 ; 519,6 ; 400
2624577 ; 1 ; 270,6 ; 400
2633292 ; 2 ; 547,6 ; 400
2640600 ; 1 ; 230 ; 400
2649499 ; 2 ; 526 ; 400
2656915 ; 1 ; 255,6 ; 400
2665703 ; 2 ; 514,8 ; 400
2673185 ; 1 ; 227,4 ; 400
2681493 ; 2 ; 58,2 ; 400
2693477 ; 3 ; 327,4 ; 400
2702643 ; 3 ; 712,2 ; 400
2709097 ; 2 ; 518,4 ; 400
2716671 ; 2 ; 435 ; 400
2724637 ; 2 ; 569,2 ; 400
2731845 ; 1 ; 247,4 ; 400
2740632 ; 2 ; 527 ; 400
2747967 ; 1 ; 273,8 ; 400
2756878 ; 2 ; 421,6 ; 400
2762754 ; 2 ; 174 ; 400
2775997 ; 3 ; 640,6 ; 400
2782836 ; 1 ; 236,4 ; 400
2791720 ; 2 ; 539,8 ; 400
2799072 ; 2 ; 496,8 ; 400
2806681 ; 2 ; 476,2 ; 400
2814359 ; 1 ; 282 ; 400
2823033 ; 2 ; 522,2 ; 400
2830488 ; 1 ; 247,4 ; 400
2839480 ; 2 ; 532,6 ; 400
2846880 ; 1 ; 253,2 ; 400
2855685 ; 2 ; 488,8 ; 400
2863301 ; 1 ; 276,2 ; 400
2871971 ; 2 ; 347,6 ; 400
2877091 ; 2 ; 209,8 ; 400
2890984 ; 3 ; 583,2 ; 400
2898148 ; 2 ; 551,2 ; 400
2905473 ; 2 ; 483 ; 400
2913075 ; 1 ; 258,4 ; 400
2921877 ; 2 ; 521,2 ; 400
2929294 ; 1 ; 278,4 ; 400
2937970 ; 2 ; 455 ; 400
2945754 ; 2 ; 380 ; 400
2950432 ; 2 ; 114,6 ; 400
2963813 ; 3 ; 750,2 ; 500
2970133 ; 1 ; 251,8 ; 500
2978957 ; 3 ; 691,4 ; 500
2985541 ; 2 ; 514,8 ; 500
2993039 ; 2 ; 535,8 ; 500
3000374 ; 2 ; 409,8 ; 500
3008407 ; 2 ; 581,4 ; 500
3015573 ; 2 ; 465,4 ; 500
3023257 ; 2 ; 527,6 ; 500
3030735 ; 2 ; 501,4 ; 500
3038194 ; 2 ; 398,2 ; 500
3043707 ; 2 ; 112,8 ; 500
3057217 ; 3 ; 633,6 ; 500
3064598 ; 2 ; 517,8 ; 500
3072014 ; 3 ; 734 ; 500
3079107 ; 2 ; 488,8 ; 500
3087166 ; 2 ; 527,2 ; 500
3094849 ; 2 ; 505,6 ; 500
3102406 ; 2 ; 522,4 ; 500
3110533 ; 2 ; 508,6 ; 500
3118057 ; 2 ; 488 ; 500
3125692 ; 2 ; 510 ; 500
3133208 ; 2 ; 235,6 ; 500
3135975 ; 3 ; 412,2 ; 500
3150624 ; 3 ; 744,2 ; 500
3157049 ; 2 ; 447,6 ; 500
3164883 ; 2 ; 544 ; 500
3172182 ; 2 ; 503,6 ; 500
3179756 ; 2 ; 527 ; 500
3187185 ; 2 ; 456,6 ; 500
3194948 ; 2 ; 539,6 ; 500
3202265 ; 2 ; 481,6 ; 500
3209979 ; 2 ; 445,4 ; 500
3217814 ; 2 ; 542,2 ; 500
3225208 ; 2 ; 489 ; 500
3232825 ; 2 ; 476,2 ; 500
3240504 ; 2 ; 487 ; 500
3248131 ; 2 ; 218,6 ; 500
3251232 ; 3 ; 370,2 ; 500
3266854 ; 3 ; 498,8 ; 500
3274419 ; 3 ; 738,8 ; 500
3280798 ; 2 ; 457,8 ; 500
3288914 ; 3 ; 754,6 ; 500
3295217 ; 2 ; 504,6 ; 500
3302734 ; 2 ; 488,8 ; 500
3310332 ; 2 ; 500,8 ; 500
3317899 ; 2 ; 460 ; 500
3325655 ; 2 ; 200,4 ; 500
3328501 ; 3 ; 366 ; 500
3343385 ; 3 ; 628 ; 500
3350292 ; 3 ; 795,8 ; 500
3356393 ; 2 ; 473,4 ; 500
3364098 ; 2 ; 455,8 ; 500
3371842 ; 3 ; 726,8 ; 500
3378253 ; 2 ; 495 ; 500
3385872 ; 2 ; 484,8 ; 500
3393509 ; 2 ; 534,8 ; 500
3400880 ; 2 ; 512,6 ; 500
3408406 ; 2 ; 452,2 ; 500
3416198 ; 2 ; 528,2 ; 500
3423610 ; 2 ; 467,4 ; 1000
3431320 ; 4 ; 849,4 ; 1000
3437158 ; 4 ; 847,8 ; 1000
3442963 ; 4 ; 778 ; 1000
3449109 ; 4 ; 861,2 ; 1000
3454913 ; 5 ; 949,2 ; 1000
3460208 ; 5 ; 922,8 ; 1000
3465879 ; 5 ; 481,4 ; 1000
3469239 ; 7 ; 19,4 ; 1000
3469140 ; 9 ; 28,6 ; 1000
3468995 ; 11 ; 766,2 ; 1000
3504073 ; 11 ; 1408,8 ; 1000
3507069 ; 9 ; 1161,8 ; 1000
3511326 ; 9 ; 1318,6 ; 1000
3514806 ; 8 ; 1182,8 ; 1000
3518867 ; 8 ; 1241 ; 1000
3522620 ; 8 ; 1213 ; 1000
3526508 ; 7 ; 1135 ; 1000
3530807 ; 7 ; 1179,2 ; 1000
3535055 ; 6 ; 923 ; 1000
3540389 ; 7 ; 1120,8 ; 1000
3544615 ; 6 ; 1064,2 ; 1000
3549274 ; 6 ; 1058 ; 1000
3553928 ; 6 ; 1042,4 ; 1000
3558674 ; 6 ; 1097,2 ; 1000
3563259 ; 6 ; 1085,2 ; 1000
3567841 ; 6 ; 1006 ; 1000
3572853 ; 6 ; 1007,8 ; 1000
3578225 ; 6 ; 1043,6 ; 1000
3583033 ; 6 ; 1010 ; 1000
3588043 ; 6 ; 1078,2 ; 1000
3593682 ; 5 ; 996,8 ; 1000
3598748 ; 6 ; 1058,6 ; 1000
3603469 ; 5 ; 896,6 ; 1000
3609070 ; 6 ; 1042 ; 1000
3613925 ; 5 ; 392,6 ; 1000
3615392 ; 8 ; 28,4 ; 1000
3615247 ; 10 ; 664,2 ; 1000
3640000 ; 10 ; 1372,6 ; 1000
3643231 ; 8 ; 1196 ; 1000
3647365 ; 8 ; 1206 ; 1000
3651399 ; 8 ; 1181,6 ; 1000
3655561 ; 7 ; 1137,2 ; 1000
3660096 ; 7 ; 1116,2 ; 1000
3664603 ; 7 ; 1063 ; 1000
3669372 ; 7 ; 1153,8 ; 1000
3673708 ; 6 ; 989 ; 1000
3678870 ; 7 ; 1075,2 ; 1000
3683562 ; 6 ; 1033,2 ; 1000
3688491 ; 6 ; 1110,8 ; 1000
3693024 ; 6 ; 1071,2 ; 1000
3697738 ; 6 ; 1010,2 ; 1000
3702656 ; 6 ; 1058,8 ; 1000
3707456 ; 6 ; 989,4 ; 1000
3712629 ; 6 ; 1031,4 ; 1000
3717570 ; 6 ; 1024,8 ; 1000
3722499 ; 6 ; 1091,8 ; 1000
3727050 ; 5 ; 961 ; 1000
3732431 ; 6 ; 1087,2 ; 1000
3736986 ; 5 ; 920,4 ; 1000
3742993 ; 6 ; 991,6 ; 2000
3748103 ; 9 ; 1212 ; 2000
3752508 ; 10 ; 1444 ; 2000
3755367 ; 11 ; 1358,6 ; 2000
3758651 ; 13 ; 1565,6 ; 2000
3760927 ; 13 ; 1554,2 ; 2000
3763253 ; 14 ; 1512 ; 2000
3765933 ; 15 ; 1645,8 ; 2000
3767794 ; 16 ; 1637 ; 2000
3769686 ; 17 ; 610,2 ; 2000
3770256 ; 21 ; 1177,8 ; 2000
3781973 ; 22 ; 1784 ; 2000
3783115 ; 22 ; 1835 ; 2000
3783958 ; 22 ; 1842,6 ; 2000
3784826 ; 22 ; 1811,4 ; 2000
3785904 ; 23 ; 2015,6 ; 2000
3785927 ; 23 ; 1823,6 ; 2000
3786969 ; 23 ; 2082,6 ; 2000
3786604 ; 23 ; 460,2 ; 2000
3786473 ; 28 ; 1404 ; 2000
3798170 ; 28 ; 2052,4 ; 2000
3797985 ; 27 ; 2124,6 ; 2000
3797468 ; 27 ; 2074,6 ; 2000
3797454 ; 27 ; 2251,8 ; 2000
3796280 ; 26 ; 2099,8 ; 2000
3795890 ; 26 ; 1906,6 ; 2000
3796420 ; 26 ; 1971,8 ; 2000
3796746 ; 26 ; 1904,4 ; 2000
3797304 ; 27 ; 2021,2 ; 2000
3797339 ; 27 ; 2035,4 ; 2000
3797254 ; 26 ; 2057,4 ; 2000
3797016 ; 26 ; 1940,4 ; 2000
3797425 ; 27 ; 2178,4 ; 2000
3796638 ; 26 ; 2049,6 ; 2000
3796602 ; 26 ; 2074 ; 2000
3796324 ; 26 ; 1970 ; 2000
3796535 ; 26 ; 1816,4 ; 2000
3797618 ; 27 ; 2171,4 ; 2000
3797395 ; 26 ; 2208,2 ; 2000
3796567 ; 25 ; 476,6 ; 2000
3797088 ; 31 ; 98,2 ; 2000
3796591 ; 35 ; 1761,6 ; 2000
3816098 ; 33 ; 2436 ; 2000
3814309 ; 32 ; 2124,6 ; 2000
3813785 ; 32 ; 2304 ; 2000
3812375 ; 31 ; 2247,8 ; 2000
3811283 ; 31 ; 2259,4 ; 2000
3810103 ; 30 ; 2255,4 ; 2000
3808953 ; 30 ; 2128,8 ; 2000
3808392 ; 29 ; 2025,4 ; 2000
3808325 ; 30 ; 2192,8 ; 2000
3807482 ; 29 ; 2265,4 ; 2000
3806038 ; 28 ; 2171 ; 2000
3805699 ; 28 ; 2084,8 ; 2000
3805344 ; 28 ; 2111,2 ; 2000
3804898 ; 28 ; 2028,6 ; 2000
3804828 ; 28 ; 2005,2 ; 2000
3804909 ; 28 ; 2353,6 ; 2000
3803246 ; 27 ; 2021,8 ; 2000
3803220 ; 27 ; 2041,4 ; 2000
3803111 ; 27 ; 1863,4 ; 1500
3803898 ; 26 ; 627,4 ; 1500
