3419268;5;1462.000000;1440.000000
3421995;5;1527.600000;1440.000000
3424404;5;1643.600000;1440.000000
3422527;4;1241.800000;1440.000000
3429214;4;1229.200000;1440.000000
3433087;4;1225.400000;1440.000000
3437040;5;1515.200000;1440.000000
3439493;5;1477.600000;1440.000000
3442170;5;1456.800000;866.000000
3444933;4;1172.200000;866.000000
3449150;3;1002.400000;866.000000
3453474;3;1045.200000;866.000000
3458130;3;1004.800000;866.000000
3463143;3;974.800000;866.000000
3468333;3;978.800000;866.000000
3473502;3;1003.800000;866.000000
3478546;3;993.400000;866.000000
3483640;3;983.400000;866.000000
3488794;3;974.600000;866.000000
3493910;3;939.800000;866.000000
3499244;3;1028.800000;866.000000
3504151;3;957.800000;866.000000
3509457;3;975.600000;866.000000
3514644;3;961.200000;866.000000
3519884;3;1004.800000;866.000000
3524908;3;961.400000;866.000000
3530124;3;950.200000;866.000000
3535439;3;898.000000;866.000000
3541014;3;1054.800000;866.000000
3545789;3;964.600000;866.000000
3551030;3;1001.400000;866.000000
3555816;3;982.400000;866.000000
3560937;3;996.400000;866.000000
3566006;3;964.600000;866.000000
3571228;3;972.400000;866.000000
3576422;3;864.000000;866.000000
3582064;3;868.800000;866.000000
3587776;3;974.600000;866.000000
3592976;3;995.400000;866.000000
3598049;3;965.000000;866.000000
3603288;3;1012.800000;866.000000
3608244;3;1011.200000;866.000000
3613538;3;1012.800000;866.000000
3618397;3;971.800000;866.000000
3623535;3;982.800000;866.000000
3628730;3;1033.200000;866.000000
3633343;3;1028.200000;866.000000
3636680;3;1069.600000;866.000000
3642953;3;990.600000;866.000000
3648055;3;991.000000;866.000000
3653171;3;1014.200000;866.000000
3658140;3;971.000000;866.000000
3663292;3;986.600000;866.000000
3668433;3;1002.000000;866.000000
3673477;3;981.800000;866.000000
3678589;3;986.000000;866.000000
3683681;3;981.800000;866.000000
3688851;3;959.000000;866.000000
3693963;3;1036.400000;866.000000
3699150;3;1081.400000;866.000000
3700890;2;693.600000;866.000000
3709481;2;702.400000;866.000000
3716032;2;700.000000;866.000000
3722614;2;683.600000;866.000000
3729266;2;692.800000;866.000000
3735850;2;711.000000;866.000000
3742314;2;698.800000;866.000000
3748861;2;672.600000;866.000000
