5268 ; 7 ; 1053,6 ; 1042
5302 ; 7 ; 1060,4 ; 1042
4666 ; 6 ; 933,2 ; 1871
9465 ; 23 ; 1893 ; 1871
8364 ; 19 ; 1672,8 ; 1871
9201 ; 22 ; 1840,2 ; 1871
9221 ; 22 ; 1844,2 ; 1871
9537 ; 23 ; 1907,4 ; 1871
9091 ; 22 ; 1818,2 ; 1871
9217 ; 23 ; 1843,4 ; 1871
9222 ; 23 ; 1844,4 ; 1871
9197 ; 24 ; 1839,4 ; 1871
9439 ; 24 ; 1887,8 ; 1871
9593 ; 24 ; 1918,6 ; 1871
9145 ; 23 ; 1829 ; 1871
9867 ; 24 ; 1973,4 ; 1871
9042 ; 22 ; 1808,4 ; 1871
9044 ; 23 ; 1808,8 ; 1871
9704 ; 24 ; 1940,8 ; 1871
8853 ; 23 ; 1770,6 ; 1871
9913 ; 25 ; 1982,6 ; 1871
8877 ; 22 ; 1775,4 ; 1871
8971 ; 25 ; 1794,2 ; 1871
9737 ; 26 ; 1947,4 ; 1871
9354 ; 24 ; 1870,8 ; 1871
9255 ; 24 ; 1851 ; 1871
9481 ; 25 ; 1896,2 ; 1871
9681 ; 24 ; 1936,2 ; 1871
8596 ; 23 ; 1719,2 ; 1871
9481 ; 26 ; 1896,2 ; 1871
9458 ; 25 ; 1891,6 ; 1871
8808 ; 25 ; 1761,6 ; 1871
9796 ; 27 ; 1959,2 ; 1871
9357 ; 25 ; 1871,4 ; 1871
10096 ; 25 ; 2019,2 ; 1871
9190 ; 22 ; 1838 ; 1871
9918 ; 24 ; 1983,6 ; 1871
9284 ; 21 ; 1856,8 ; 1871
8898 ; 22 ; 1779,6 ; 1871
9597 ; 24 ; 1919,4 ; 1871
8673 ; 22 ; 1734,6 ; 1871
9103 ; 25 ; 1820,6 ; 1871
9830 ; 26 ; 1966 ; 1871
8299 ; 24 ; 1659,8 ; 1871
3041 ; 28 ; 608,2 ; 1871
931 ; 52 ; 186,2 ; 1871
11585 ; 79 ; 2317 ; 1871
13197 ; 63 ; 2639,4 ; 1871
12726 ; 50 ; 2545,2 ; 1871
11098 ; 40 ; 2219,6 ; 1871
10962 ; 36 ; 2192,4 ; 1871
10123 ; 32 ; 2024,6 ; 1871
10365 ; 30 ; 2073 ; 1871
9655 ; 27 ; 1931 ; 1871
9732 ; 27 ; 1946,4 ; 1871
9249 ; 25 ; 1849,8 ; 1871
9175 ; 26 ; 1835 ; 1871
9848 ; 27 ; 1969,6 ; 1871
8736 ; 25 ; 1747,2 ; 1871
9202 ; 27 ; 1840,4 ; 1871
9871 ; 27 ; 1974,2 ; 1871
9485 ; 25 ; 1897 ; 1871
8812 ; 25 ; 1762,4 ; 2063
9353 ; 31 ; 1870,6 ; 2063
9874 ; 33 ; 1974,8 ; 2063
9995 ; 34 ; 1999 ; 2063
10533 ; 35 ; 2106,6 ; 2063
9924 ; 34 ; 1984,8 ; 2063
11209 ; 36 ; 2241,8 ; 2063
9744 ; 32 ; 1948,8 ; 2063
10923 ; 35 ; 2184,6 ; 2063
9708 ; 32 ; 1941,6 ; 2063
3125 ; 35 ; 625 ; 2063
1088 ; 62 ; 217,6 ; 2063
10522 ; 92 ; 2104,4 ; 2063
14161 ; 83 ; 2832,2 ; 2063
13902 ; 69 ; 2780,4 ; 2063
12802 ; 58 ; 2560,4 ; 2063
12720 ; 51 ; 2544 ; 2063
12291 ; 44 ; 2458,2 ; 2063
11016 ; 38 ; 2203,2 ; 2063
11009 ; 37 ; 2201,8 ; 2063
10607 ; 35 ; 2121,4 ; 2063
11366 ; 35 ; 2273,2 ; 2063
10782 ; 31 ; 2156,4 ; 2063
10107 ; 30 ; 2021,4 ; 2063
9959 ; 31 ; 1991,8 ; 2063
6227 ; 32 ; 1245,4 ; 2063
11293 ; 48 ; 2258,6 ; 2063
11727 ; 41 ; 2345,4 ; 2063
11259 ; 36 ; 2251,8 ; 2063
10461 ; 34 ; 2092,2 ; 2063
10660 ; 34 ; 2132 ; 2063
10925 ; 33 ; 2185 ; 2063
10668 ; 31 ; 2133,6 ; 2063
9338 ; 30 ; 1867,6 ; 2063
10471 ; 34 ; 2094,2 ; 2063
10524 ; 32 ; 2104,8 ; 2063
10685 ; 32 ; 2137 ; 2063
3116 ; 30 ; 623,2 ; 2063
1107 ; 58 ; 221,4 ; 2063
1567 ; 88 ; 313,4 ; 2063
12195 ; 114 ; 2439 ; 2063
14718 ; 100 ; 2943,6 ; 2063
15212 ; 84 ; 3042,4 ; 2063
14399 ; 69 ; 2879,8 ; 2063
13287 ; 57 ; 2657,4 ; 2063
13295 ; 49 ; 2659 ; 2063
12089 ; 40 ; 2417,8 ; 2063
5656 ; 36 ; 1131,2 ; 2063
13064 ; 55 ; 2612,8 ; 2063
12196 ; 41 ; 2439,2 ; 2063
10752 ; 36 ; 2150,4 ; 2063
11368 ; 36 ; 2273,6 ; 2063
10639 ; 32 ; 2127,8 ; 2063
10557 ; 32 ; 2111,4 ; 2063
10460 ; 31 ; 2092 ; 2063
10425 ; 31 ; 2085 ; 2063
5244 ; 30 ; 1048,8 ; 2063
12521 ; 50 ; 2504,2 ; 2063
11113 ; 37 ; 2222,6 ; 2063
10672 ; 36 ; 2134,4 ; 2063
10890 ; 35 ; 2178 ; 1436
9240 ; 23 ; 1848 ; 1436
8150 ; 18 ; 1630 ; 1436
4792 ; 16 ; 958,4 ; 1436
9516 ; 26 ; 1903,2 ; 1436
7353 ; 15 ; 1470,6 ; 1436
3178 ; 16 ; 635,6 ; 1436
10085 ; 31 ; 2017 ; 1436
7868 ; 17 ; 1573,6 ; 1436
7568 ; 17 ; 1513,6 ; 1436
8018 ; 16 ; 1603,6 ; 1436
7049 ; 13 ; 1409,8 ; 1436
6797 ; 14 ; 1359,4 ; 1436
7768 ; 15 ; 1553,6 ; 1436
6507 ; 13 ; 1301,4 ; 1436
7721 ; 16 ; 1544,2 ; 1436
4223 ; 13 ; 844,6 ; 1436
9528 ; 25 ; 1905,6 ; 1436
7035 ; 14 ; 1407 ; 1436
7892 ; 16 ; 1578,4 ; 1436
6844 ; 13 ; 1368,8 ; 1436
7596 ; 15 ; 1519,2 ; 1436
6905 ; 13 ; 1381 ; 1436
7749 ; 15 ; 1549,8 ; 1436
6237 ; 12 ; 1247,4 ; 1436
7613 ; 16 ; 1522,6 ; 1436
6964 ; 14 ; 1392,8 ; 1436
4819 ; 15 ; 963,8 ; 1436
9161 ; 24 ; 1832,2 ; 1436
7161 ; 14 ; 1432,2 ; 1436
7424 ; 16 ; 1484,8 ; 1436
7240 ; 15 ; 1448 ; 1436
7057 ; 15 ; 1411,4 ; 1436
7558 ; 16 ; 1511,6 ; 1436
7097 ; 14 ; 1419,4 ; 1436
7916 ; 15 ; 1583,2 ; 1436
2710 ; 12 ; 542 ; 1436
8047 ; 30 ; 1609,4 ; 1436
9602 ; 23 ; 1920,4 ; 1436
7001 ; 14 ; 1400,2 ; 1436
7806 ; 17 ; 1561,2 ; 1436
7495 ; 14 ; 1499 ; 1436
6906 ; 13 ; 1381,2 ; 1436
7228 ; 15 ; 1445,6 ; 1436
7115 ; 14 ; 1423 ; 1436
7788 ; 15 ; 1557,6 ; 1436
6630 ; 12 ; 1326 ; 1436
7508 ; 15 ; 1501,6 ; 1436
1135 ; 13 ; 227 ; 1436
604 ; 37 ; 120,8 ; 1436
11377 ; 57 ; 2275,4 ; 1436
11411 ; 35 ; 2282,2 ; 1436
9232 ; 23 ; 1846,4 ; 1436
7545 ; 18 ; 1509 ; 1436
8038 ; 19 ; 1607,6 ; 1436
6959 ; 16 ; 1391,8 ; 1436
7663 ; 17 ; 1532,6 ; 1436
7341 ; 15 ; 1468,2 ; 1436
7205 ; 15 ; 1441 ; 1436
7331 ; 15 ; 1466,2 ; 1436
6071 ; 14 ; 1214,2 ; 585
3869 ; 4 ; 773,8 ; 585
3576 ; 3 ; 715,2 ; 585
1127 ; 1 ; 225,4 ; 585
429 ; 9 ; 85,8 ; 585
5424 ; 17 ; 1084,8 ; 585
4337 ; 5 ; 867,4 ; 585
2438 ; 2 ; 487,6 ; 585
4568 ; 5 ; 913,6 ; 585
1342 ; 1 ; 268,4 ; 585
4603 ; 6 ; 920,6 ; 585
1238 ; 1 ; 247,6 ; 585
4945 ; 6 ; 989 ; 585
1260 ; 1 ; 252 ; 585
761 ; 5 ; 152,2 ; 585
5121 ; 12 ; 1024,2 ; 585
1274 ; 1 ; 254,8 ; 585
6100 ; 10 ; 1220 ; 585
1295 ; 1 ; 259 ; 585
4194 ; 5 ; 838,8 ; 585
1412 ; 1 ; 282,4 ; 585
4005 ; 5 ; 801 ; 585
1408 ; 1 ; 281,6 ; 585
4898 ; 7 ; 979,6 ; 585
1346 ; 1 ; 269,2 ; 585
4470 ; 6 ; 894 ; 585
1223 ; 1 ; 244,6 ; 585
4835 ; 6 ; 967 ; 585
1149 ; 1 ; 229,8 ; 585
1624 ; 6 ; 324,8 ; 585
5557 ; 9 ; 1111,4 ; 585
164 ; 1 ; 32,8 ; 585
220 ; 11 ; 44 ; 585
409 ; 19 ; 81,8 ; 585
4785 ; 27 ; 957 ; 585
8114 ; 17 ; 1622,8 ; 585
1393 ; 1 ; 278,6 ; 585
2658 ; 9 ; 531,6 ; 585
4321 ; 9 ; 864,2 ; 585
3760 ; 3 ; 752 ; 585
1329 ; 1 ; 265,8 ; 585
5467 ; 8 ; 1093,4 ; 585
1404 ; 1 ; 280,8 ; 585
4310 ; 5 ; 862 ; 585
1437 ; 1 ; 287,4 ; 585
4514 ; 5 ; 902,8 ; 585
1400 ; 1 ; 280 ; 585
4035 ; 5 ; 807 ; 585
1304 ; 1 ; 260,8 ; 585
4628 ; 7 ; 925,6 ; 585
1419 ; 1 ; 283,8 ; 585
4795 ; 6 ; 959 ; 585
1237 ; 1 ; 247,4 ; 585
2110 ; 6 ; 422 ; 585
5295 ; 7 ; 1059 ; 585
1414 ; 1 ; 282,8 ; 585
4578 ; 5 ; 915,6 ; 585
1414 ; 1 ; 282,8 ; 585
4432 ; 5 ; 886,4 ; 585
1421 ; 1 ; 284,2 ; 585
4302 ; 5 ; 860,4 ; 318
1347 ; 1 ; 269,4 ; 318
1442 ; 1 ; 288,4 ; 318
1297 ; 1 ; 259,4 ; 318
1292 ; 1 ; 258,4 ; 318
1451 ; 1 ; 290,2 ; 318
1304 ; 1 ; 260,8 ; 318
1349 ; 1 ; 269,8 ; 318
1327 ; 1 ; 265,4 ; 318
2399 ; 2 ; 479,8 ; 318
1378 ; 1 ; 275,6 ; 318
1306 ; 1 ; 261,2 ; 318
1334 ; 1 ; 266,8 ; 318
2230 ; 2 ; 446 ; 318
612 ; 1 ; 122,4 ; 318
3464 ; 3 ; 692,8 ; 318
1313 ; 1 ; 262,6 ; 318
76 ; 1 ; 15,2 ; 318
2396 ; 4 ; 479,2 ; 318
1338 ; 1 ; 267,6 ; 318
1230 ; 1 ; 246 ; 318
2474 ; 2 ; 494,8 ; 318
1350 ; 1 ; 270 ; 318
1324 ; 1 ; 264,8 ; 318
1449 ; 1 ; 289,8 ; 318
1287 ; 1 ; 257,4 ; 318
2469 ; 2 ; 493,8 ; 318
907 ; 1 ; 181,4 ; 318
2009 ; 2 ; 401,8 ; 318
31 ; 1 ; 6,2 ; 318
114 ; 6 ; 22,8 ; 318
215 ; 10 ; 43 ; 318
2736 ; 15 ; 547,2 ; 318
5642 ; 9 ; 1128,4 ; 318
1389 ; 1 ; 277,8 ; 318
1412 ; 1 ; 282,4 ; 318
1343 ; 1 ; 268,6 ; 318
619 ; 1 ; 123,8 ; 318
3331 ; 3 ; 666,2 ; 318
1376 ; 1 ; 275,2 ; 318
1393 ; 1 ; 278,6 ; 318
1329 ; 1 ; 265,8 ; 318
1328 ; 1 ; 265,6 ; 318
1366 ; 1 ; 273,2 ; 318
1424 ; 1 ; 284,8 ; 318
1627 ; 1 ; 325,4 ; 318
1471 ; 1 ; 294,2 ; 318
2303 ; 2 ; 460,6 ; 318
1310 ; 1 ; 262 ; 318
1415 ; 1 ; 283 ; 318
1288 ; 1 ; 257,6 ; 318
2139 ; 2 ; 427,8 ; 318
831 ; 1 ; 166,2 ; 318
362 ; 3 ; 72,4 ; 318
5459 ; 7 ; 1091,8 ; 318
1293 ; 1 ; 258,6 ; 318
1405 ; 1 ; 281 ; 318
1462 ; 1 ; 292,4 ; 318
1279 ; 1 ; 255,8 ; 318
1359 ; 1 ; 271,8 ; 318
1336 ; 1 ; 267,2 ; 888
5638 ; 9 ; 1127,6 ; 888
1304 ; 1 ; 260,8 ; 888
6777 ; 14 ; 1355,4 ; 888
2246 ; 3 ; 449,2 ; 888
2956 ; 13 ; 591,2 ; 888
7902 ; 17 ; 1580,4 ; 888
3433 ; 3 ; 686,6 ; 888
5426 ; 9 ; 1085,2 ; 888
4382 ; 5 ; 876,4 ; 888
5320 ; 6 ; 1064 ; 888
2225 ; 2 ; 445 ; 888
6863 ; 12 ; 1372,6 ; 888
1332 ; 1 ; 266,4 ; 888
7326 ; 14 ; 1465,2 ; 888
1280 ; 1 ; 256 ; 888
7287 ; 15 ; 1457,4 ; 888
2192 ; 2 ; 438,4 ; 888
7339 ; 13 ; 1467,8 ; 888
1328 ; 1 ; 265,6 ; 888
4326 ; 14 ; 865,2 ; 888
6835 ; 12 ; 1367 ; 888
3559 ; 3 ; 711,8 ; 888
5292 ; 8 ; 1058,4 ; 888
4466 ; 4 ; 893,2 ; 888
4253 ; 5 ; 850,6 ; 888
4390 ; 5 ; 878 ; 888
4296 ; 5 ; 859,2 ; 888
5132 ; 6 ; 1026,4 ; 888
3220 ; 3 ; 644 ; 888
5848 ; 8 ; 1169,6 ; 888
2316 ; 2 ; 463,2 ; 888
6031 ; 11 ; 1206,2 ; 888
916 ; 3 ; 183,2 ; 888
5926 ; 18 ; 1185,2 ; 888
4166 ; 10 ; 833,2 ; 888
1951 ; 12 ; 390,2 ; 888
431 ; 21 ; 86,2 ; 888
785 ; 35 ; 157 ; 888
9090 ; 45 ; 1818 ; 888
9323 ; 24 ; 1864,6 ; 888
5967 ; 9 ; 1193,4 ; 888
5297 ; 8 ; 1059,4 ; 888
4600 ; 6 ; 920 ; 888
4837 ; 6 ; 967,4 ; 888
4085 ; 4 ; 817 ; 888
4610 ; 6 ; 922 ; 888
4557 ; 5 ; 911,4 ; 888
4449 ; 5 ; 889,8 ; 888
4520 ; 5 ; 904 ; 888
4324 ; 4 ; 864,8 ; 888
4278 ; 5 ; 855,6 ; 888
4955 ; 6 ; 991 ; 888
3239 ; 3 ; 647,8 ; 888
358 ; 8 ; 71,6 ; 888
9469 ; 23 ; 1893,8 ; 888
1385 ; 1 ; 277 ; 888
7563 ; 16 ; 1512,6 ; 888
2436 ; 2 ; 487,2 ; 888
6667 ; 12 ; 1333,4 ; 888
2457 ; 2 ; 491,4 ; 1754
9500 ; 26 ; 1900 ; 1754
8101 ; 18 ; 1620,2 ; 1754
8723 ; 21 ; 1744,6 ; 1754
8576 ; 21 ; 1715,2 ; 1754
8872 ; 22 ; 1774,4 ; 1754
8488 ; 21 ; 1697,6 ; 1754
8955 ; 22 ; 1791 ; 1754
8623 ; 21 ; 1724,6 ; 1754
8992 ; 22 ; 1798,4 ; 1754
8496 ; 21 ; 1699,2 ; 1754
6218 ; 22 ; 1243,6 ; 1754
9447 ; 32 ; 1889,4 ; 1754
10330 ; 27 ; 2066 ; 1754
9110 ; 22 ; 1822 ; 1754
9337 ; 22 ; 1867,4 ; 1754
8598 ; 20 ; 1719,6 ; 1754
6900 ; 21 ; 1380 ; 1754
7225 ; 28 ; 1445 ; 1754
11332 ; 33 ; 2266,4 ; 1754
6595 ; 21 ; 1319 ; 1754
500 ; 32 ; 100 ; 1754
775 ; 62 ; 155 ; 1754
11425 ; 86 ; 2285 ; 1754
15242 ; 69 ; 3048,4 ; 1754
10946 ; 46 ; 2189,2 ; 1754
12290 ; 43 ; 2458 ; 1754
9654 ; 32 ; 1930,8 ; 1754
10137 ; 31 ; 2027,4 ; 1754
9659 ; 26 ; 1931,8 ; 1754
9136 ; 24 ; 1827,2 ; 1754
9207 ; 24 ; 1841,4 ; 1754
8650 ; 22 ; 1730 ; 1754
8623 ; 23 ; 1724,6 ; 1754
8605 ; 23 ; 1721 ; 1754
9060 ; 24 ; 1812 ; 1754
9100 ; 23 ; 1820 ; 1754
9238 ; 22 ; 1847,6 ; 1754
8205 ; 20 ; 1641 ; 1754
9095 ; 23 ; 1819 ; 1754
8711 ; 21 ; 1742,2 ; 1754
8465 ; 21 ; 1693 ; 1754
9054 ; 23 ; 1810,8 ; 1754
8047 ; 21 ; 1609,4 ; 1754
9099 ; 24 ; 1819,8 ; 1754
8576 ; 22 ; 1715,2 ; 1754
8820 ; 23 ; 1764 ; 1754
9085 ; 23 ; 1817 ; 1754
8112 ; 22 ; 1622,4 ; 1754
9456 ; 25 ; 1891,2 ; 1754
7499 ; 21 ; 1499,8 ; 1754
9634 ; 27 ; 1926,8 ; 1754
8688 ; 23 ; 1737,6 ; 1754
9263 ; 24 ; 1852,6 ; 1754
398 ; 22 ; 79,6 ; 1754
939 ; 54 ; 187,8 ; 1754
1708 ; 78 ; 341,6 ; 1754
8395 ; 98 ; 1679 ; 1754
16724 ; 94 ; 3344,8 ; 1754
13447 ; 63 ; 2689,4 ; 1754
11085 ; 52 ; 2217 ; 2094
11001 ; 52 ; 2200,2 ; 2094
13235 ; 51 ; 2647 ; 2094
11665 ; 41 ; 2333 ; 2094
11317 ; 38 ; 2263,4 ; 2094
10797 ; 36 ; 2159,4 ; 2094
11168 ; 35 ; 2233,6 ; 2094
10941 ; 33 ; 2188,2 ; 2094
11308 ; 32 ; 2261,6 ; 2094
10574 ; 29 ; 2114,8 ; 2094
10348 ; 29 ; 2069,6 ; 2094
10621 ; 30 ; 2124,2 ; 2094
9525 ; 29 ; 1905 ; 2094
10745 ; 33 ; 2149 ; 2094
10987 ; 31 ; 2197,4 ; 2094
9909 ; 29 ; 1981,8 ; 2094
6458 ; 32 ; 1291,6 ; 2094
12328 ; 47 ; 2465,6 ; 2094
11990 ; 36 ; 2398 ; 2094
10545 ; 32 ; 2109 ; 2094
10953 ; 33 ; 2190,6 ; 2094
10298 ; 31 ; 2059,6 ; 2094
9609 ; 32 ; 1921,8 ; 2094
11341 ; 35 ; 2268,2 ; 2094
10401 ; 31 ; 2080,2 ; 2094
10484 ; 32 ; 2096,8 ; 2094
10512 ; 32 ; 2102,4 ; 2094
11148 ; 32 ; 2229,6 ; 2094
9672 ; 30 ; 1934,4 ; 2094
10368 ; 33 ; 2073,6 ; 2094
9932 ; 33 ; 1986,4 ; 2094
10772 ; 35 ; 2154,4 ; 2094
3032 ; 33 ; 606,4 ; 2094
11093 ; 62 ; 2218,6 ; 2094
12855 ; 54 ; 2571 ; 2094
11686 ; 45 ; 2337,2 ; 2094
11331 ; 42 ; 2266,2 ; 2094
11762 ; 40 ; 2352,4 ; 2094
10503 ; 36 ; 2100,6 ; 2094
10474 ; 37 ; 2094,8 ; 2094
10304 ; 37 ; 2060,8 ; 2094
10595 ; 37 ; 2119 ; 2094
6697 ; 37 ; 1339,4 ; 2094
903 ; 51 ; 180,6 ; 2094
1377 ; 85 ; 275,4 ; 2094
5555 ; 112 ; 1111 ; 2094
18455 ; 124 ; 3691 ; 2094
15272 ; 89 ; 3054,4 ; 2094
15269 ; 77 ; 3053,8 ; 2094
12054 ; 62 ; 2410,8 ; 2094
7193 ; 60 ; 1438,6 ; 2094
12347 ; 74 ; 2469,4 ; 2094
14634 ; 64 ; 2926,8 ; 2094
13077 ; 50 ; 2615,4 ; 2094
12664 ; 43 ; 2532,8 ; 2094
11351 ; 37 ; 2270,2 ; 2094
10307 ; 35 ; 2061,4 ; 2094
11258 ; 37 ; 2251,6 ; 2094
10720 ; 33 ; 2144 ; 2094
10113 ; 33 ; 2022,6 ; 2094
6928 ; 35 ; 1385,6 ; 1585
9528 ; 39 ; 1905,6 ; 1585
10645 ; 32 ; 2129 ; 1585
9002 ; 23 ; 1800,4 ; 1585
9022 ; 21 ; 1804,4 ; 1585
8137 ; 18 ; 1627,4 ; 1585
8209 ; 18 ; 1641,8 ; 1585
7644 ; 17 ; 1528,8 ; 1585
8066 ; 18 ; 1613,2 ; 1585
8218 ; 18 ; 1643,6 ; 1585
7535 ; 17 ; 1507 ; 1585
8276 ; 18 ; 1655,2 ; 1585
7654 ; 17 ; 1530,8 ; 1585
8118 ; 18 ; 1623,6 ; 1585
6006 ; 17 ; 1201,2 ; 1585
6669 ; 25 ; 1333,8 ; 1585
9622 ; 28 ; 1924,4 ; 1585
8815 ; 20 ; 1763 ; 1585
7526 ; 18 ; 1505,2 ; 1585
2612 ; 20 ; 522,4 ; 1585
11029 ; 41 ; 2205,8 ; 1585
9442 ; 24 ; 1888,4 ; 1585
8222 ; 21 ; 1644,4 ; 1585
8211 ; 21 ; 1642,2 ; 1585
7902 ; 20 ; 1580,4 ; 1585
8958 ; 21 ; 1791,6 ; 1585
7522 ; 17 ; 1504,4 ; 1585
8464 ; 19 ; 1692,8 ; 1585
8079 ; 17 ; 1615,8 ; 1585
7071 ; 16 ; 1414,2 ; 1585
8110 ; 20 ; 1622 ; 1585
8078 ; 18 ; 1615,6 ; 1585
5040 ; 18 ; 1008 ; 1585
8988 ; 29 ; 1797,6 ; 1585
3906 ; 23 ; 781,2 ; 1585
685 ; 39 ; 137 ; 1585
11972 ; 64 ; 2394,4 ; 1585
11701 ; 42 ; 2340,2 ; 1585
10167 ; 31 ; 2033,4 ; 1585
9819 ; 25 ; 1963,8 ; 1585
8190 ; 20 ; 1638 ; 1585
8359 ; 20 ; 1671,8 ; 1585
7939 ; 19 ; 1587,8 ; 1585
8135 ; 19 ; 1627 ; 1585
7318 ; 19 ; 1463,6 ; 1585
8311 ; 21 ; 1662,2 ; 1585
7811 ; 19 ; 1562,2 ; 1585
358 ; 20 ; 71,6 ; 1585
902 ; 49 ; 180,4 ; 1585
1737 ; 70 ; 347,4 ; 1585
3888 ; 88 ; 777,6 ; 1585
15016 ; 98 ; 3003,2 ; 1585
13866 ; 68 ; 2773,2 ; 1585
12201 ; 50 ; 2440,2 ; 1585
11732 ; 39 ; 2346,4 ; 1585
10214 ; 28 ; 2042,8 ; 1585
8411 ; 22 ; 1682,2 ; 1585
8824 ; 22 ; 1764,8 ; 1585
8100 ; 19 ; 1620 ; 1585
7736 ; 19 ; 1547,2 ; 1585
8647 ; 20 ; 1729,4 ; 710
2620 ; 2 ; 524 ; 710
6102 ; 10 ; 1220,4 ; 710
1382 ; 1 ; 276,4 ; 710
5859 ; 10 ; 1171,8 ; 710
1317 ; 1 ; 263,4 ; 710
5894 ; 9 ; 1178,8 ; 710
1117 ; 1 ; 223,4 ; 710
1173 ; 10 ; 234,6 ; 710
7789 ; 17 ; 1557,8 ; 710
1348 ; 1 ; 269,6 ; 710
6066 ; 11 ; 1213,2 ; 710
1377 ; 1 ; 275,4 ; 710
5686 ; 10 ; 1137,2 ; 710
