1362 ; 1 ; 272,4 ; 318
1311 ; 1 ; 262,2 ; 318
2430 ; 2 ; 486 ; 318
1422 ; 1 ; 284,4 ; 318
1142 ; 1 ; 228,4 ; 318
2476 ; 2 ; 495,2 ; 318
1392 ; 1 ; 278,4 ; 318
1178 ; 1 ; 235,6 ; 318
2309 ; 2 ; 461,8 ; 318
1403 ; 1 ; 280,6 ; 318
1236 ; 1 ; 247,2 ; 318
1353 ; 1 ; 270,6 ; 318
1362 ; 1 ; 272,4 ; 318
1255 ; 1 ; 251 ; 318
2449 ; 2 ; 489,8 ; 318
1340 ; 1 ; 268 ; 318
1367 ; 1 ; 273,4 ; 318
1362 ; 1 ; 272,4 ; 318
1239 ; 1 ; 247,8 ; 318
2503 ; 2 ; 500,6 ; 318
1372 ; 1 ; 274,4 ; 318
1213 ; 1 ; 242,6 ; 318
2378 ; 2 ; 475,6 ; 318
1276 ; 1 ; 255,2 ; 318
1294 ; 1 ; 258,8 ; 318
1372 ; 1 ; 274,4 ; 318
1244 ; 1 ; 248,8 ; 318
2510 ; 2 ; 502 ; 318
1316 ; 1 ; 263,2 ; 318
1269 ; 1 ; 253,8 ; 318
2281 ; 2 ; 456,2 ; 318
1342 ; 1 ; 268,4 ; 888
5994 ; 11 ; 1198,8 ; 888
1112 ; 1 ; 222,4 ; 888
326 ; 13 ; 65,2 ; 888
301 ; 17 ; 60,2 ; 888
356 ; 19 ; 71,2 ; 888
8364 ; 21 ; 1672,8 ; 888
1297 ; 1 ; 259,4 ; 888
8084 ; 18 ; 1616,8 ; 888
1273 ; 1 ; 254,6 ; 888
7726 ; 18 ; 1545,2 ; 888
1301 ; 1 ; 260,2 ; 888
7740 ; 17 ; 1548 ; 888
1228 ; 1 ; 245,6 ; 888
7725 ; 18 ; 1545 ; 888
1370 ; 1 ; 274 ; 888
7130 ; 17 ; 1426 ; 888
1288 ; 1 ; 257,6 ; 888
8229 ; 17 ; 1645,8 ; 888
1325 ; 1 ; 265 ; 888
7254 ; 17 ; 1450,8 ; 888
1185 ; 1 ; 237 ; 888
7881 ; 18 ; 1576,2 ; 888
1294 ; 1 ; 258,8 ; 888
7333 ; 17 ; 1466,6 ; 888
1272 ; 1 ; 254,4 ; 888
8028 ; 17 ; 1605,6 ; 888
1295 ; 1 ; 259 ; 888
7840 ; 17 ; 1568 ; 888
1362 ; 1 ; 272,4 ; 888
7435 ; 17 ; 1487 ; 888
1306 ; 1 ; 261,2 ; 888
8135 ; 17 ; 1627 ; 888
1398 ; 1 ; 279,6 ; 888
6894 ; 16 ; 1378,8 ; 888
1266 ; 1 ; 253,2 ; 888
7454 ; 17 ; 1490,8 ; 888
1367 ; 1 ; 273,4 ; 888
6711 ; 17 ; 1342,2 ; 888
31 ; 1 ; 6,2 ; 888
1653 ; 22 ; 330,6 ; 888
8254 ; 18 ; 1650,8 ; 888
1245 ; 1 ; 249 ; 888
8079 ; 19 ; 1615,8 ; 888
1408 ; 1 ; 281,6 ; 888
7672 ; 18 ; 1534,4 ; 888
1371 ; 1 ; 274,2 ; 888
8226 ; 19 ; 1645,2 ; 888
1386 ; 1 ; 277,2 ; 888
7279 ; 18 ; 1455,8 ; 888
1389 ; 1 ; 277,8 ; 888
7197 ; 18 ; 1439,4 ; 888
1440 ; 1 ; 288 ; 888
7767 ; 18 ; 1553,4 ; 888
1415 ; 1 ; 283 ; 888
7721 ; 18 ; 1544,2 ; 888
1416 ; 1 ; 283,2 ; 888
7421 ; 18 ; 1484,2 ; 888
1268 ; 1 ; 253,6 ; 888
8108 ; 19 ; 1621,6 ; 888
1426 ; 1 ; 285,2 ; 1754
9706 ; 33 ; 1941,2 ; 1754
2644 ; 7 ; 528,8 ; 1754
550 ; 32 ; 110 ; 1754
745 ; 42 ; 149 ; 1754
4044 ; 45 ; 808,8 ; 1754
11002 ; 37 ; 2200,4 ; 1754
7465 ; 15 ; 1493 ; 1754
9947 ; 27 ; 1989,4 ; 1754
8054 ; 19 ; 1610,8 ; 1754
9564 ; 25 ; 1912,8 ; 1754
8183 ; 20 ; 1636,6 ; 1754
9019 ; 24 ; 1803,8 ; 1754
8968 ; 22 ; 1793,6 ; 1754
8712 ; 22 ; 1742,4 ; 1754
9016 ; 22 ; 1803,2 ; 1754
8681 ; 21 ; 1736,2 ; 1754
9059 ; 23 ; 1811,8 ; 1754
8581 ; 21 ; 1716,2 ; 1754
9076 ; 23 ; 1815,2 ; 1754
8431 ; 21 ; 1686,2 ; 1754
9217 ; 23 ; 1843,4 ; 1754
9036 ; 21 ; 1807,2 ; 1754
8555 ; 21 ; 1711 ; 1754
8417 ; 23 ; 1683,4 ; 1754
9124 ; 23 ; 1824,8 ; 1754
9069 ; 21 ; 1813,8 ; 1754
8292 ; 21 ; 1658,4 ; 1754
9514 ; 24 ; 1902,8 ; 1754
8490 ; 20 ; 1698 ; 1754
8885 ; 23 ; 1777 ; 1754
8689 ; 22 ; 1737,8 ; 1754
9161 ; 22 ; 1832,2 ; 1754
8531 ; 21 ; 1706,2 ; 1754
8988 ; 23 ; 1797,6 ; 1754
8342 ; 21 ; 1668,4 ; 1754
8680 ; 23 ; 1736 ; 1754
8509 ; 22 ; 1701,8 ; 1754
8924 ; 23 ; 1784,8 ; 1754
8792 ; 22 ; 1758,4 ; 1754
8639 ; 22 ; 1727,8 ; 1754
9346 ; 23 ; 1869,2 ; 1754
8877 ; 20 ; 1775,4 ; 1754
8012 ; 21 ; 1602,4 ; 1754
9203 ; 24 ; 1840,6 ; 1754
8082 ; 21 ; 1616,4 ; 1754
9244 ; 24 ; 1848,8 ; 1754
8469 ; 21 ; 1693,8 ; 1754
8992 ; 23 ; 1798,4 ; 1754
8358 ; 21 ; 1671,6 ; 1754
5079 ; 24 ; 1015,8 ; 1754
626 ; 35 ; 125,2 ; 1754
882 ; 53 ; 176,4 ; 1754
6032 ; 55 ; 1206,4 ; 1754
12118 ; 41 ; 2423,6 ; 1754
8778 ; 21 ; 1755,6 ; 1754
10119 ; 31 ; 2023,8 ; 1754
9370 ; 27 ; 1874 ; 1754
9707 ; 29 ; 1941,4 ; 1754
9481 ; 27 ; 1896,2 ; 1754
9922 ; 28 ; 1984,4 ; 2094
10559 ; 32 ; 2111,8 ; 2094
10141 ; 30 ; 2028,2 ; 2094
10146 ; 31 ; 2029,2 ; 2094
10511 ; 31 ; 2102,2 ; 2094
9865 ; 30 ; 1973 ; 2094
10235 ; 32 ; 2047 ; 2094
10417 ; 31 ; 2083,4 ; 2094
10320 ; 31 ; 2064 ; 2094
9623 ; 31 ; 1924,6 ; 2094
10858 ; 34 ; 2171,6 ; 2094
10004 ; 30 ; 2000,8 ; 2094
10724 ; 33 ; 2144,8 ; 2094
10075 ; 30 ; 2015 ; 2094
10171 ; 33 ; 2034,2 ; 2094
10418 ; 32 ; 2083,6 ; 2094
10593 ; 32 ; 2118,6 ; 2094
10150 ; 31 ; 2030 ; 2094
10648 ; 33 ; 2129,6 ; 2094
10255 ; 31 ; 2051 ; 2094
11071 ; 32 ; 2214,2 ; 2094
10201 ; 30 ; 2040,2 ; 2094
10691 ; 32 ; 2138,2 ; 2094
10494 ; 31 ; 2098,8 ; 2094
10713 ; 31 ; 2142,6 ; 2094
10340 ; 31 ; 2068 ; 2094
10649 ; 32 ; 2129,8 ; 2094
10841 ; 31 ; 2168,2 ; 2094
10200 ; 30 ; 2040 ; 2094
10273 ; 32 ; 2054,6 ; 2094
10781 ; 32 ; 2156,2 ; 2094
10129 ; 30 ; 2025,8 ; 2094
2774 ; 32 ; 554,8 ; 2094
1017 ; 58 ; 203,4 ; 2094
1408 ; 68 ; 281,6 ; 2094
12421 ; 71 ; 2484,2 ; 2094
10929 ; 37 ; 2185,8 ; 2094
11704 ; 41 ; 2340,8 ; 2094
11658 ; 38 ; 2331,6 ; 2094
11437 ; 38 ; 2287,4 ; 2094
11498 ; 38 ; 2299,6 ; 2094
11917 ; 38 ; 2383,4 ; 2094
11062 ; 36 ; 2212,4 ; 2094
11147 ; 38 ; 2229,4 ; 2094
11374 ; 37 ; 2274,8 ; 2094
10669 ; 36 ; 2133,8 ; 2094
11175 ; 38 ; 2235 ; 2094
11246 ; 36 ; 2249,2 ; 2094
11577 ; 36 ; 2315,4 ; 2094
10914 ; 34 ; 2182,8 ; 2094
10657 ; 36 ; 2131,4 ; 2094
11393 ; 37 ; 2278,6 ; 2094
11386 ; 34 ; 2277,2 ; 2094
11708 ; 34 ; 2341,6 ; 2094
10804 ; 32 ; 2160,8 ; 2094
10469 ; 35 ; 2093,8 ; 2094
10607 ; 36 ; 2121,4 ; 2094
9220 ; 35 ; 1844 ; 2094
11111 ; 40 ; 2222,2 ; 2094
11182 ; 34 ; 2236,4 ; 2094
10709 ; 34 ; 2141,8 ; 1585
8892 ; 26 ; 1778,4 ; 1585
9791 ; 31 ; 1958,2 ; 1585
9345 ; 27 ; 1869 ; 1585
9277 ; 28 ; 1855,4 ; 1585
9786 ; 28 ; 1957,2 ; 1585
9387 ; 25 ; 1877,4 ; 1585
9337 ; 26 ; 1867,4 ; 1585
8742 ; 25 ; 1748,4 ; 1585
9327 ; 27 ; 1865,4 ; 1585
8480 ; 24 ; 1696 ; 1585
9570 ; 27 ; 1914 ; 1585
8806 ; 22 ; 1761,2 ; 1585
8743 ; 24 ; 1748,6 ; 1585
9210 ; 24 ; 1842 ; 1585
8922 ; 22 ; 1784,4 ; 1585
8135 ; 23 ; 1627 ; 1585
8621 ; 25 ; 1724,2 ; 1585
9553 ; 23 ; 1910,6 ; 1585
7637 ; 19 ; 1527,4 ; 1585
8525 ; 25 ; 1705 ; 1585
8309 ; 22 ; 1661,8 ; 1585
9050 ; 23 ; 1810 ; 1585
7168 ; 20 ; 1433,6 ; 1585
579 ; 26 ; 115,8 ; 1585
907 ; 49 ; 181,4 ; 1585
1042 ; 52 ; 208,4 ; 1585
13325 ; 55 ; 2665 ; 1585
7068 ; 15 ; 1413,6 ; 1585
10246 ; 34 ; 2049,2 ; 1585
9695 ; 24 ; 1939 ; 1585
8861 ; 24 ; 1772,2 ; 1585
9328 ; 27 ; 1865,6 ; 1585
8994 ; 24 ; 1798,8 ; 1585
9914 ; 25 ; 1982,8 ; 1585
7388 ; 21 ; 1477,6 ; 1585
9969 ; 29 ; 1993,8 ; 1585
8379 ; 20 ; 1675,8 ; 1585
9394 ; 25 ; 1878,8 ; 1585
8063 ; 21 ; 1612,6 ; 1585
10220 ; 25 ; 2044 ; 1585
7506 ; 18 ; 1501,2 ; 1585
8929 ; 26 ; 1785,8 ; 1585
8722 ; 21 ; 1744,4 ; 1585
7904 ; 21 ; 1580,8 ; 1585
9559 ; 24 ; 1911,8 ; 1585
7551 ; 18 ; 1510,2 ; 1585
8565 ; 24 ; 1713 ; 1585
8293 ; 21 ; 1658,6 ; 1585
8932 ; 22 ; 1786,4 ; 1585
7798 ; 19 ; 1559,6 ; 1585
8941 ; 23 ; 1788,2 ; 1585
7578 ; 19 ; 1515,6 ; 1585
8816 ; 23 ; 1763,2 ; 1585
8811 ; 19 ; 1762,2 ; 1585
8211 ; 18 ; 1642,2 ; 1585
8331 ; 20 ; 1666,2 ; 1585
8030 ; 20 ; 1606 ; 1585
8973 ; 20 ; 1794,6 ; 1585
7790 ; 17 ; 1558 ; 1585
8561 ; 21 ; 1712,2 ; 710
3578 ; 3 ; 715,6 ; 710
7965 ; 18 ; 1593 ; 710
2460 ; 2 ; 492 ; 710
8241 ; 20 ; 1648,2 ; 710
1321 ; 1 ; 264,2 ; 710
8456 ; 22 ; 1691,2 ; 710
1401 ; 1 ; 280,2 ; 710
7866 ; 20 ; 1573,2 ; 710
1436 ; 1 ; 287,2 ; 710
6466 ; 19 ; 1293,2 ; 710
