3922810 ; 1 ; 284,8 ; 500
3931486 ; 1 ; 297,2 ; 500
3940090 ; 1 ; 295,4 ; 500
3948723 ; 1 ; 310,2 ; 500
3957270 ; 1 ; 289,8 ; 500
3965914 ; 1 ; 316,4 ; 500
3974400 ; 1 ; 283,2 ; 500
3983035 ; 1 ; 292,4 ; 500
3991630 ; 1 ; 279,2 ; 500
4000311 ; 1 ; 313 ; 500
4008835 ; 1 ; 295,4 ; 500
4017446 ; 1 ; 286,6 ; 500
4026112 ; 1 ; 326,8 ; 500
4034572 ; 1 ; 290,6 ; 500
4043246 ; 1 ; 279,4 ; 500
4052003 ; 1 ; 322 ; 500
4060523 ; 1 ; 284,4 ; 500
4069215 ; 1 ; 288 ; 500
4077870 ; 1 ; 324,6 ; 500
4086337 ; 1 ; 320,8 ; 500
4094844 ; 1 ; 303,6 ; 500
4103518 ; 1 ; 306 ; 500
4112095 ; 1 ; 137,2 ; 500
4116897 ; 2 ; 6,8 ; 500
4116862 ; 3 ; 8,4 ; 500
4116819 ; 3 ; 286 ; 500
4152063 ; 1 ; 308,2 ; 500
4160643 ; 1 ; 321,4 ; 500
4169126 ; 1 ; 316,4 ; 500
4177672 ; 1 ; 290,6 ; 500
4186309 ; 1 ; 301,6 ; 500
4194903 ; 1 ; 325,4 ; 500
4203352 ; 1 ; 317,2 ; 500
4211872 ; 1 ; 316,4 ; 1000
4220377 ; 4 ; 784,4 ; 1000
4226510 ; 1 ; 295,2 ; 1000
4235174 ; 4 ; 842,8 ; 1000
4241062 ; 1 ; 315,2 ; 1000
4249580 ; 4 ; 914,4 ; 1000
4255144 ; 1 ; 308 ; 1000
4263712 ; 4 ; 857 ; 1000
4269496 ; 1 ; 299,4 ; 1000
4278138 ; 4 ; 934,8 ; 1000
4283564 ; 1 ; 300,6 ; 1000
4292154 ; 4 ; 914,2 ; 1000
4297680 ; 1 ; 315,6 ; 1000
4306219 ; 4 ; 837,4 ; 1000
4312164 ; 1 ; 324,2 ; 1000
4320655 ; 4 ; 878,8 ; 1000
4326407 ; 1 ; 189,2 ; 1000
4331153 ; 5 ; 17,4 ; 1000
4331062 ; 6 ; 583 ; 1000
4355298 ; 2 ; 555,6 ; 1000
4362636 ; 3 ; 796,8 ; 1000
4368718 ; 1 ; 299,2 ; 1000
4377330 ; 4 ; 940,6 ; 1000
4382722 ; 1 ; 321 ; 1000
4391226 ; 4 ; 941,8 ; 1000
4396603 ; 1 ; 312,8 ; 1000
4405152 ; 4 ; 903 ; 1000
4410746 ; 1 ; 313,2 ; 1000
4419238 ; 4 ; 885,8 ; 1000
4424818 ; 1 ; 301,8 ; 1000
4433426 ; 4 ; 916,2 ; 1000
4438937 ; 1 ; 324,2 ; 1000
4447916 ; 4 ; 916,8 ; 1000
4453469 ; 1 ; 329,6 ; 1000
4461972 ; 4 ; 861 ; 1000
4467703 ; 1 ; 317,2 ; 1000
4476241 ; 4 ; 848,2 ; 1000
4482053 ; 1 ; 313,2 ; 1000
4490601 ; 4 ; 833,8 ; 1000
4496553 ; 1 ; 322,8 ; 1000
4505025 ; 4 ; 885,4 ; 1000
4510703 ; 1 ; 155 ; 1000
4514597 ; 5 ; 468 ; 1000
4528225 ; 3 ; 688 ; 1000
4534911 ; 2 ; 514,6 ; 1000
4542417 ; 3 ; 710 ; 1000
4548948 ; 2 ; 593,6 ; 1000
4556110 ; 2 ; 572 ; 1000
4563355 ; 3 ; 727,6 ; 1000
4569832 ; 2 ; 551,6 ; 1000
4577180 ; 3 ; 765,4 ; 1000
4583436 ; 1 ; 294,4 ; 1000
4592071 ; 4 ; 910 ; 1000
4597617 ; 1 ; 282,6 ; 1000
4606313 ; 4 ; 900,8 ; 1000
4611924 ; 1 ; 321,8 ; 1000
4620378 ; 4 ; 869,2 ; 1000
4626143 ; 1 ; 321,6 ; 1000
4634515 ; 4 ; 900 ; 1000
4640272 ; 1 ; 284,2 ; 1000
4648981 ; 4 ; 961,2 ; 2000
4654709 ; 6 ; 645,2 ; 2000
4656763 ; 8 ; 25,4 ; 2000
4656634 ; 12 ; 751,4 ; 2000
4680018 ; 7 ; 1217,2 ; 2000
4684015 ; 5 ; 1081,4 ; 2000
4688721 ; 5 ; 975,2 ; 2000
4693937 ; 6 ; 1138,4 ; 2000
4698311 ; 5 ; 997 ; 2000
4703377 ; 6 ; 1144,4 ; 2000
4707768 ; 5 ; 1115 ; 2000
4712315 ; 5 ; 993 ; 2000
4717479 ; 6 ; 1078,8 ; 2000
4722172 ; 5 ; 1042,4 ; 2000
4727047 ; 6 ; 1042,8 ; 2000
4731943 ; 6 ; 1095,6 ; 2000
4736550 ; 5 ; 1035,4 ; 2000
4741492 ; 6 ; 988,4 ; 2000
4746638 ; 6 ; 1182,8 ; 2000
4750797 ; 5 ; 988,2 ; 2000
4755787 ; 6 ; 1141,4 ; 2000
4760200 ; 5 ; 1040,6 ; 2000
4764965 ; 6 ; 1112,4 ; 2000
4769547 ; 5 ; 1038,8 ; 2000
4774460 ; 6 ; 1089,2 ; 2000
4779087 ; 5 ; 1050,4 ; 2000
4783971 ; 6 ; 565 ; 2000
4786560 ; 9 ; 28,8 ; 2000
4786413 ; 12 ; 40,4 ; 2000
4786208 ; 12 ; 540,8 ; 2000
4820792 ; 9 ; 1354,6 ; 2000
4824094 ; 4 ; 919,2 ; 2000
4829587 ; 6 ; 1152,8 ; 2000
4833833 ; 5 ; 951,8 ; 2000
4839169 ; 6 ; 1120,2 ; 2000
4843673 ; 5 ; 1010 ; 2000
4848737 ; 6 ; 1164,6 ; 2000
4853008 ; 5 ; 1028,4 ; 2000
4857984 ; 6 ; 1049,4 ; 2000
4862797 ; 6 ; 1104,8 ; 2000
4867444 ; 5 ; 1038,8 ; 2000
4872362 ; 6 ; 1134 ; 2000
4876793 ; 5 ; 970,8 ; 2000
4882037 ; 6 ; 1141,6 ; 2000
4886444 ; 5 ; 806,4 ; 2000
4892533 ; 7 ; 924,2 ; 2000
4897980 ; 6 ; 1072,4 ; 2000
4902662 ; 6 ; 1175,4 ; 2000
4906924 ; 5 ; 971,2 ; 2000
4912172 ; 6 ; 1130,4 ; 2000
4916620 ; 5 ; 977,2 ; 2000
4921840 ; 6 ; 1064,2 ; 2000
4926632 ; 6 ; 1119,6 ; 2000
4931147 ; 5 ; 1063 ; 2000
4935892 ; 6 ; 1035,2 ; 2000
4940778 ; 6 ; 1138 ; 2000
4945090 ; 5 ; 1060 ; 2000
4949860 ; 6 ; 1132,2 ; 2000
4954312 ; 5 ; 1068,6 ; 2000
4959081 ; 6 ; 1089,4 ; 2000
4963728 ; 5 ; 1010,4 ; 1500
4968706 ; 3 ; 765,4 ; 1500
4974975 ; 4 ; 870,6 ; 1500
4980690 ; 4 ; 839,8 ; 1500
4986564 ; 4 ; 934,8 ; 1500
