11994863;1;360.600000;1000.000000
12003119;1;401.800000;1000.000000
12011148;1;383.000000;1000.000000
12019255;1;381.400000;1000.000000
12027407;1;399.600000;1000.000000
12035468;1;384.600000;1000.000000
12043591;1;381.400000;1000.000000
12051738;1;391.400000;1000.000000
12059832;1;380.800000;1000.000000
12068008;2;719.800000;1000.000000
12074459;3;1084.200000;1000.000000
12079099;3;1031.800000;1000.000000
12084015;3;1058.000000;1000.000000
12088778;3;421.200000;1000.000000
12094082;4;1292.400000;1000.000000
12102613;3;1078.800000;1000.000000
12107277;3;1082.000000;1000.000000
12111943;3;1062.200000;1000.000000
12116634;3;1044.200000;1000.000000
12121498;3;1072.600000;1000.000000
12126409;3;1094.800000;1000.000000
12130989;2;722.200000;1000.000000
12137390;3;1042.200000;1000.000000
12142269;3;1040.400000;1000.000000
12146862;3;1096.600000;1000.000000
12151425;3;1034.600000;1000.000000
12156227;3;1039.800000;1000.000000
12161082;2;720.200000;1000.000000
12167519;3;1105.600000;1000.000000
12172054;3;1020.400000;1000.000000
12177007;3;1037.600000;1000.000000
12181835;3;752.800000;1000.000000
12185840;3;977.400000;1000.000000
12196688;3;642.800000;1000.000000
12203517;4;1314.400000;1000.000000
12207040;4;1329.400000;1000.000000
12210258;3;1059.200000;1000.000000
12215186;3;1043.000000;1000.000000
12220080;2;749.600000;1000.000000
12226462;3;1036.600000;1000.000000
12231317;3;1050.600000;1000.000000
12236110;3;1011.400000;1000.000000
12241124;3;1105.800000;1000.000000
12245657;3;1048.800000;1000.000000
12250415;2;726.000000;1000.000000
12256873;3;1009.000000;1000.000000
12261657;3;1082.200000;1000.000000
12266507;3;1014.000000;1000.000000
12271474;3;1044.400000;1000.000000
12276239;3;1012.400000;1000.000000
