9077 ; 23 ; 1815,4 ; 1871
8462 ; 23 ; 1692,4 ; 1871
10478 ; 24 ; 2095,6 ; 1871
8053 ; 20 ; 1610,6 ; 1871
9939 ; 26 ; 1987,8 ; 1871
9179 ; 21 ; 1835,8 ; 1871
8944 ; 23 ; 1788,8 ; 1871
10054 ; 24 ; 2010,8 ; 1871
9479 ; 22 ; 1895,8 ; 1871
8840 ; 23 ; 1768 ; 1871
10088 ; 24 ; 2017,6 ; 1871
7760 ; 21 ; 1552 ; 1871
9590 ; 26 ; 1918 ; 1871
9663 ; 22 ; 1932,6 ; 1871
8438 ; 23 ; 1687,6 ; 1871
9851 ; 25 ; 1970,2 ; 1871
7660 ; 22 ; 1532 ; 1871
10570 ; 27 ; 2114 ; 1871
7216 ; 21 ; 1443,2 ; 1871
704 ; 28 ; 140,8 ; 1871
2045 ; 41 ; 409 ; 1871
11102 ; 39 ; 2220,4 ; 1871
9478 ; 25 ; 1895,6 ; 1871
10294 ; 32 ; 2058,8 ; 1871
11461 ; 30 ; 2292,2 ; 1871
9931 ; 27 ; 1986,2 ; 1871
9795 ; 30 ; 1959 ; 1871
9942 ; 29 ; 1988,4 ; 1871
9479 ; 29 ; 1895,8 ; 1871
10875 ; 29 ; 2175 ; 1871
8617 ; 26 ; 1723,4 ; 1871
11181 ; 31 ; 2236,2 ; 1871
8614 ; 25 ; 1722,8 ; 1871
10417 ; 30 ; 2083,4 ; 1871
9578 ; 26 ; 1915,6 ; 1871
6806 ; 28 ; 1361,2 ; 1871
2744 ; 33 ; 548,8 ; 1871
12790 ; 41 ; 2558 ; 1871
8845 ; 22 ; 1769 ; 1871
11178 ; 33 ; 2235,6 ; 1871
10052 ; 27 ; 2010,4 ; 2063
9482 ; 31 ; 1896,4 ; 2063
9999 ; 31 ; 1999,8 ; 2063
10224 ; 30 ; 2044,8 ; 2063
10274 ; 30 ; 2054,8 ; 2063
10872 ; 30 ; 2174,4 ; 2063
9610 ; 29 ; 1922 ; 2063
10337 ; 32 ; 2067,4 ; 2063
10091 ; 30 ; 2018,2 ; 2063
9645 ; 31 ; 1929 ; 2063
9051 ; 32 ; 1810,2 ; 2063
10197 ; 33 ; 2039,4 ; 2063
9974 ; 31 ; 1994,8 ; 2063
11118 ; 32 ; 2223,6 ; 2063
9947 ; 30 ; 1989,4 ; 2063
11132 ; 32 ; 2226,4 ; 2063
10401 ; 30 ; 2080,2 ; 2063
9507 ; 31 ; 1901,4 ; 2063
10606 ; 33 ; 2121,2 ; 2063
10019 ; 31 ; 2003,8 ; 2063
10161 ; 32 ; 2032,2 ; 2063
10202 ; 32 ; 2040,4 ; 2063
10131 ; 32 ; 2026,2 ; 2063
10677 ; 32 ; 2135,4 ; 2063
10775 ; 31 ; 2155 ; 2063
10155 ; 31 ; 2031 ; 2063
9917 ; 32 ; 1983,4 ; 2063
4686 ; 32 ; 937,2 ; 2063
783 ; 43 ; 156,6 ; 2063
909 ; 51 ; 181,8 ; 2063
2109 ; 53 ; 421,8 ; 2063
10159 ; 55 ; 2031,8 ; 2063
12076 ; 44 ; 2415,2 ; 2063
11801 ; 44 ; 2360,2 ; 2063
12918 ; 45 ; 2583,6 ; 2063
11923 ; 42 ; 2384,6 ; 2063
12709 ; 43 ; 2541,8 ; 2063
10932 ; 40 ; 2186,4 ; 2063
11159 ; 43 ; 2231,8 ; 2063
12054 ; 41 ; 2410,8 ; 2063
10856 ; 39 ; 2171,2 ; 2063
7746 ; 41 ; 1549,2 ; 2063
8209 ; 47 ; 1641,8 ; 2063
12765 ; 45 ; 2553 ; 2063
10801 ; 38 ; 2160,2 ; 2063
13023 ; 43 ; 2604,6 ; 2063
10331 ; 37 ; 2066,2 ; 2063
11976 ; 42 ; 2395,2 ; 2063
11868 ; 37 ; 2373,6 ; 2063
11206 ; 38 ; 2241,2 ; 2063
11685 ; 38 ; 2337 ; 2063
11472 ; 36 ; 2294,4 ; 2063
11764 ; 36 ; 2352,8 ; 2063
11024 ; 35 ; 2204,8 ; 2063
10548 ; 36 ; 2109,6 ; 2063
12270 ; 36 ; 2454 ; 2063
10000 ; 32 ; 2000 ; 2063
11640 ; 37 ; 2328 ; 2063
9529 ; 33 ; 1905,8 ; 2063
11627 ; 37 ; 2325,4 ; 2063
10877 ; 32 ; 2175,4 ; 1436
9192 ; 29 ; 1838,4 ; 1436
10844 ; 31 ; 2168,8 ; 1436
9146 ; 26 ; 1829,2 ; 1436
10480 ; 29 ; 2096 ; 1436
8982 ; 24 ; 1796,4 ; 1436
9264 ; 26 ; 1852,8 ; 1436
9937 ; 24 ; 1987,4 ; 1436
8223 ; 22 ; 1644,6 ; 1436
9995 ; 24 ; 1999 ; 1436
7760 ; 19 ; 1552 ; 1436
9530 ; 23 ; 1906 ; 1436
8048 ; 18 ; 1609,6 ; 1436
9141 ; 21 ; 1828,2 ; 1436
3493 ; 17 ; 698,6 ; 1436
2415 ; 28 ; 483 ; 1436
9683 ; 29 ; 1936,6 ; 1436
7795 ; 17 ; 1559 ; 1436
8945 ; 23 ; 1789 ; 1436
7980 ; 19 ; 1596 ; 1436
9056 ; 21 ; 1811,2 ; 1436
7706 ; 18 ; 1541,2 ; 1436
8271 ; 20 ; 1654,2 ; 1436
7361 ; 18 ; 1472,2 ; 1436
8497 ; 20 ; 1699,4 ; 1436
8311 ; 17 ; 1662,2 ; 1436
6516 ; 17 ; 1303,2 ; 1436
8545 ; 20 ; 1709 ; 1436
7389 ; 16 ; 1477,8 ; 1436
8498 ; 18 ; 1699,6 ; 1436
6817 ; 15 ; 1363,4 ; 1436
8118 ; 19 ; 1623,6 ; 1436
1317 ; 15 ; 263,4 ; 1436
581 ; 29 ; 116,2 ; 1436
640 ; 30 ; 128 ; 1436
8591 ; 33 ; 1718,2 ; 1436
8354 ; 20 ; 1670,8 ; 1436
9983 ; 24 ; 1996,6 ; 1436
8179 ; 20 ; 1635,8 ; 1436
8965 ; 23 ; 1793 ; 1436
9110 ; 20 ; 1822 ; 1436
7699 ; 19 ; 1539,8 ; 1436
8537 ; 21 ; 1707,4 ; 1436
8710 ; 19 ; 1742 ; 1436
7703 ; 18 ; 1540,6 ; 1436
8609 ; 19 ; 1721,8 ; 1436
7117 ; 17 ; 1423,4 ; 1436
7972 ; 19 ; 1594,4 ; 1436
8096 ; 17 ; 1619,2 ; 1436
7629 ; 17 ; 1525,8 ; 1436
7525 ; 17 ; 1505 ; 1436
8622 ; 17 ; 1724,4 ; 1436
6909 ; 15 ; 1381,8 ; 1436
7609 ; 18 ; 1521,8 ; 1436
7596 ; 16 ; 1519,2 ; 1436
6912 ; 16 ; 1382,4 ; 1436
7966 ; 17 ; 1593,2 ; 1436
7605 ; 15 ; 1521 ; 1436
7032 ; 16 ; 1406,4 ; 1436
8164 ; 16 ; 1632,8 ; 1436
7100 ; 14 ; 1420 ; 585
5365 ; 9 ; 1073 ; 585
6857 ; 12 ; 1371,4 ; 585
5148 ; 7 ; 1029,6 ; 585
5772 ; 9 ; 1154,4 ; 585
4664 ; 6 ; 932,8 ; 585
5417 ; 7 ; 1083,4 ; 585
3797 ; 4 ; 759,4 ; 585
5204 ; 6 ; 1040,8 ; 585
2353 ; 2 ; 470,6 ; 585
5798 ; 7 ; 1159,6 ; 585
1235 ; 1 ; 247 ; 585
5217 ; 9 ; 1043,4 ; 585
1276 ; 1 ; 255,2 ; 585
3818 ; 8 ; 763,6 ; 585
2451 ; 2 ; 490,2 ; 585
4135 ; 5 ; 827 ; 585
2421 ; 2 ; 484,2 ; 585
4281 ; 5 ; 856,2 ; 585
1359 ; 1 ; 271,8 ; 585
4847 ; 7 ; 969,4 ; 585
1262 ; 1 ; 252,4 ; 585
3148 ; 7 ; 629,6 ; 585
3262 ; 3 ; 652,4 ; 585
92 ; 3 ; 18,4 ; 585
164 ; 9 ; 32,8 ; 585
4887 ; 9 ; 977,4 ; 585
1296 ; 1 ; 259,2 ; 585
5912 ; 10 ; 1182,4 ; 585
1302 ; 1 ; 260,4 ; 585
5758 ; 10 ; 1151,6 ; 585
1333 ; 1 ; 266,6 ; 585
5034 ; 9 ; 1006,8 ; 585
1294 ; 1 ; 258,8 ; 585
5641 ; 8 ; 1128,2 ; 585
1271 ; 1 ; 254,2 ; 585
4270 ; 8 ; 854 ; 585
1347 ; 1 ; 269,4 ; 585
5063 ; 7 ; 1012,6 ; 585
1376 ; 1 ; 275,2 ; 585
5149 ; 7 ; 1029,8 ; 585
1374 ; 1 ; 274,8 ; 585
4105 ; 7 ; 821 ; 585
1430 ; 1 ; 286 ; 585
4836 ; 7 ; 967,2 ; 585
1393 ; 1 ; 278,6 ; 585
4258 ; 7 ; 851,6 ; 585
1359 ; 1 ; 271,8 ; 585
4646 ; 7 ; 929,2 ; 585
1305 ; 1 ; 261 ; 585
5212 ; 7 ; 1042,4 ; 585
1217 ; 1 ; 243,4 ; 585
4681 ; 7 ; 936,2 ; 585
1358 ; 1 ; 271,6 ; 585
1883 ; 7 ; 376,6 ; 585
3625 ; 5 ; 725 ; 585
2232 ; 2 ; 446,4 ; 585
86 ; 5 ; 17,2 ; 585
166 ; 9 ; 33,2 ; 585
273 ; 9 ; 54,6 ; 585
6174 ; 11 ; 1234,8 ; 318
1291 ; 1 ; 258,2 ; 318
3514 ; 9 ; 702,8 ; 318
2419 ; 2 ; 483,8 ; 318
4776 ; 5 ; 955,2 ; 318
1334 ; 1 ; 266,8 ; 318
4253 ; 5 ; 850,6 ; 318
788 ; 1 ; 157,6 ; 318
3032 ; 5 ; 606,4 ; 318
1284 ; 1 ; 256,8 ; 318
3276 ; 3 ; 655,2 ; 318
1305 ; 1 ; 261 ; 318
2674 ; 2 ; 534,8 ; 318
1311 ; 1 ; 262,2 ; 318
2530 ; 2 ; 506 ; 318
1338 ; 1 ; 267,6 ; 318
978 ; 1 ; 195,6 ; 318
236 ; 2 ; 47,2 ; 318
3569 ; 3 ; 713,8 ; 318
1387 ; 1 ; 277,4 ; 318
2823 ; 2 ; 564,6 ; 318
1449 ; 1 ; 289,8 ; 318
1455 ; 1 ; 291 ; 318
1351 ; 1 ; 270,2 ; 318
1351 ; 1 ; 270,2 ; 318
1140 ; 1 ; 228 ; 318
1279 ; 1 ; 255,8 ; 318
1307 ; 1 ; 261,4 ; 318
1445 ; 1 ; 289 ; 318
1448 ; 1 ; 289,6 ; 318
1267 ; 1 ; 253,4 ; 318
2339 ; 2 ; 467,8 ; 318
1337 ; 1 ; 267,4 ; 318
2430 ; 2 ; 486 ; 318
1284 ; 1 ; 256,8 ; 318
1244 ; 1 ; 248,8 ; 318
1404 ; 1 ; 280,8 ; 318
1370 ; 1 ; 274 ; 318
1318 ; 1 ; 263,6 ; 318
1240 ; 1 ; 248 ; 318
2499 ; 2 ; 499,8 ; 318
1330 ; 1 ; 266 ; 318
1746 ; 2 ; 349,2 ; 318
23 ; 1 ; 4,6 ; 318
76 ; 4 ; 15,2 ; 318
2997 ; 4 ; 599,4 ; 318
1484 ; 1 ; 296,8 ; 318
3486 ; 3 ; 697,2 ; 318
1342 ; 1 ; 268,4 ; 318
2352 ; 2 ; 470,4 ; 318
1313 ; 1 ; 262,6 ; 318
2434 ; 2 ; 486,8 ; 318
1357 ; 1 ; 271,4 ; 318
1382 ; 1 ; 276,4 ; 318
1350 ; 1 ; 270 ; 318
1261 ; 1 ; 252,2 ; 318
1342 ; 1 ; 268,4 ; 318
1251 ; 1 ; 250,2 ; 318
1318 ; 1 ; 263,6 ; 318
1248 ; 1 ; 249,6 ; 318
2594 ; 2 ; 518,8 ; 888
3560 ; 4 ; 712 ; 888
2399 ; 2 ; 479,8 ; 888
5175 ; 6 ; 1035 ; 888
846 ; 1 ; 169,2 ; 888
5705 ; 10 ; 1141 ; 888
1351 ; 1 ; 270,2 ; 888
5625 ; 11 ; 1125 ; 888
1312 ; 1 ; 262,4 ; 888
6324 ; 12 ; 1264,8 ; 888
1361 ; 1 ; 272,2 ; 888
6421 ; 12 ; 1284,2 ; 888
1371 ; 1 ; 274,2 ; 888
6891 ; 13 ; 1378,2 ; 888
23 ; 1 ; 4,6 ; 888
304 ; 16 ; 60,8 ; 888
155 ; 14 ; 31 ; 888
7556 ; 17 ; 1511,2 ; 888
3991 ; 4 ; 798,2 ; 888
7106 ; 14 ; 1421,2 ; 888
4518 ; 6 ; 903,6 ; 888
6358 ; 11 ; 1271,6 ; 888
5000 ; 6 ; 1000 ; 888
5316 ; 9 ; 1063,2 ; 888
4917 ; 7 ; 983,4 ; 888
5220 ; 8 ; 1044 ; 888
5342 ; 7 ; 1068,4 ; 888
4143 ; 6 ; 828,6 ; 888
5203 ; 8 ; 1040,6 ; 888
4919 ; 6 ; 983,8 ; 888
4429 ; 6 ; 885,8 ; 888
5218 ; 7 ; 1043,6 ; 888
4148 ; 5 ; 829,6 ; 888
4825 ; 7 ; 965 ; 888
5080 ; 6 ; 1016 ; 888
4332 ; 5 ; 866,4 ; 888
5206 ; 7 ; 1041,2 ; 888
3888 ; 4 ; 777,6 ; 888
5077 ; 7 ; 1015,4 ; 888
4112 ; 4 ; 822,4 ; 888
4933 ; 7 ; 986,6 ; 888
4555 ; 5 ; 911 ; 888
4464 ; 6 ; 892,8 ; 888
4331 ; 5 ; 866,2 ; 888
4551 ; 6 ; 910,2 ; 888
4032 ; 5 ; 806,4 ; 888
4820 ; 6 ; 964 ; 888
4475 ; 5 ; 895 ; 888
4922 ; 6 ; 984,4 ; 888
4070 ; 5 ; 814 ; 888
5129 ; 6 ; 1025,8 ; 888
3969 ; 4 ; 793,8 ; 888
4543 ; 6 ; 908,6 ; 888
4351 ; 5 ; 870,2 ; 888
2114 ; 5 ; 422,8 ; 888
195 ; 10 ; 39 ; 888
261 ; 14 ; 52,2 ; 888
603 ; 15 ; 120,6 ; 888
6341 ; 16 ; 1268,2 ; 888
3200 ; 7 ; 640 ; 888
7128 ; 15 ; 1425,6 ; 1754
7102 ; 14 ; 1420,4 ; 1754
7798 ; 14 ; 1559,6 ; 1754
6669 ; 14 ; 1333,8 ; 1754
7549 ; 17 ; 1509,8 ; 1754
8079 ; 16 ; 1615,8 ; 1754
7069 ; 16 ; 1413,8 ; 1754
8043 ; 18 ; 1608,6 ; 1754
8466 ; 17 ; 1693,2 ; 1754
7254 ; 17 ; 1450,8 ; 1754
8312 ; 19 ; 1662,4 ; 1754
8244 ; 18 ; 1648,8 ; 1754
7807 ; 18 ; 1561,4 ; 1754
9299 ; 20 ; 1859,8 ; 1754
8491 ; 17 ; 1698,2 ; 1754
7976 ; 19 ; 1595,2 ; 1754
7970 ; 20 ; 1594 ; 1754
7978 ; 20 ; 1595,6 ; 1754
8301 ; 20 ; 1660,2 ; 1754
8953 ; 20 ; 1790,6 ; 1754
7969 ; 19 ; 1593,8 ; 1754
8393 ; 21 ; 1678,6 ; 1754
9293 ; 20 ; 1858,6 ; 1754
7901 ; 19 ; 1580,2 ; 1754
8552 ; 22 ; 1710,4 ; 1754
8384 ; 20 ; 1676,8 ; 1754
8781 ; 21 ; 1756,2 ; 1754
9032 ; 20 ; 1806,4 ; 1754
8238 ; 20 ; 1647,6 ; 1754
8237 ; 22 ; 1647,4 ; 1754
8711 ; 22 ; 1742,2 ; 1754
8500 ; 21 ; 1700 ; 1754
9096 ; 22 ; 1819,2 ; 1754
8180 ; 20 ; 1636 ; 1754
9418 ; 22 ; 1883,6 ; 1754
8293 ; 20 ; 1658,6 ; 1754
7899 ; 22 ; 1579,8 ; 1754
8160 ; 23 ; 1632 ; 1754
8692 ; 22 ; 1738,4 ; 1754
9754 ; 22 ; 1950,8 ; 1754
7303 ; 20 ; 1460,6 ; 1754
8953 ; 25 ; 1790,6 ; 1754
8116 ; 21 ; 1623,2 ; 1754
9268 ; 24 ; 1853,6 ; 1754
8075 ; 21 ; 1615 ; 1754
9109 ; 24 ; 1821,8 ; 1754
8351 ; 22 ; 1670,2 ; 1754
9083 ; 23 ; 1816,6 ; 1754
5141 ; 22 ; 1028,2 ; 1754
10140 ; 30 ; 2028 ; 1754
8310 ; 20 ; 1662 ; 1754
8649 ; 25 ; 1729,8 ; 1754
7489 ; 24 ; 1497,8 ; 1754
465 ; 26 ; 93 ; 1754
425 ; 40 ; 85 ; 1754
769 ; 41 ; 153,8 ; 1754
11483 ; 45 ; 2296,6 ; 1754
9281 ; 27 ; 1856,2 ; 1754
10911 ; 36 ; 2182,2 ; 1754
10731 ; 31 ; 2146,2 ; 1754
9348 ; 31 ; 1869,6 ; 2094
11627 ; 36 ; 2325,4 ; 2094
9330 ; 30 ; 1866 ; 2094
11161 ; 35 ; 2232,2 ; 2094
9258 ; 31 ; 1851,6 ; 2094
12412 ; 36 ; 2482,4 ; 2094
9397 ; 29 ; 1879,4 ; 2094
11711 ; 36 ; 2342,2 ; 2094
10257 ; 30 ; 2051,4 ; 2094
10468 ; 33 ; 2093,6 ; 2094
10417 ; 32 ; 2083,4 ; 2094
9549 ; 33 ; 1909,8 ; 2094
10902 ; 34 ; 2180,4 ; 2094
9596 ; 32 ; 1919,2 ; 2094
11442 ; 35 ; 2288,4 ; 2094
9043 ; 31 ; 1808,6 ; 2094
1158 ; 36 ; 231,6 ; 2094
12515 ; 51 ; 2503 ; 2094
9353 ; 29 ; 1870,6 ; 2094
10628 ; 40 ; 2125,6 ; 2094
11046 ; 37 ; 2209,2 ; 2094
11473 ; 36 ; 2294,6 ; 2094
11431 ; 36 ; 2286,2 ; 2094
8733 ; 35 ; 1746,6 ; 2094
8797 ; 40 ; 1759,4 ; 2094
6653 ; 40 ; 1330,6 ; 2094
759 ; 45 ; 151,8 ; 2094
1035 ; 57 ; 207 ; 2094
1195 ; 59 ; 239 ; 2094
3156 ; 63 ; 631,2 ; 2094
13521 ; 64 ; 2704,2 ; 2094
12705 ; 48 ; 2541 ; 2094
12229 ; 53 ; 2445,8 ; 2094
13380 ; 53 ; 2676 ; 2094
12046 ; 49 ; 2409,2 ; 2094
13492 ; 51 ; 2698,4 ; 2094
11751 ; 47 ; 2350,2 ; 2094
10518 ; 49 ; 2103,6 ; 2094
4164 ; 50 ; 832,8 ; 2094
13732 ; 62 ; 2746,4 ; 2094
12523 ; 43 ; 2504,6 ; 2094
13081 ; 49 ; 2616,2 ; 2094
11758 ; 46 ; 2351,6 ; 2094
12749 ; 48 ; 2549,8 ; 2094
11267 ; 44 ; 2253,4 ; 2094
12134 ; 47 ; 2426,8 ; 2094
7255 ; 44 ; 1451 ; 2094
12765 ; 53 ; 2553 ; 2094
12034 ; 41 ; 2406,8 ; 2094
11293 ; 44 ; 2258,6 ; 2094
13130 ; 45 ; 2626 ; 2094
4362 ; 40 ; 872,4 ; 2094
10892 ; 57 ; 2178,4 ; 2094
10988 ; 43 ; 2197,6 ; 2094
12797 ; 46 ; 2559,4 ; 2094
11733 ; 42 ; 2346,6 ; 2094
12214 ; 44 ; 2442,8 ; 2094
11010 ; 42 ; 2202 ; 2094
12529 ; 44 ; 2505,8 ; 2094
10985 ; 40 ; 2197 ; 2094
12425 ; 43 ; 2485 ; 1585
9898 ; 34 ; 1979,6 ; 1585
12512 ; 39 ; 2502,4 ; 1585
10025 ; 32 ; 2005 ; 1585
11861 ; 36 ; 2372,2 ; 1585
9475 ; 30 ; 1895 ; 1585
11347 ; 33 ; 2269,4 ; 1585
9500 ; 28 ; 1900 ; 1585
10391 ; 30 ; 2078,2 ; 1585
9764 ; 27 ; 1952,8 ; 1585
9191 ; 27 ; 1838,2 ; 1585
9689 ; 27 ; 1937,8 ; 1585
9297 ; 26 ; 1859,4 ; 1585
10323 ; 26 ; 2064,6 ; 1585
8755 ; 23 ; 1751 ; 1585
6482 ; 25 ; 1296,4 ; 1585
5090 ; 28 ; 1018 ; 1585
9715 ; 31 ; 1943 ; 1585
8837 ; 22 ; 1767,4 ; 1585
7763 ; 26 ; 1552,6 ; 1585
10334 ; 27 ; 2066,8 ; 1585
7538 ; 21 ; 1507,6 ; 1585
10974 ; 27 ; 2194,8 ; 1585
6849 ; 19 ; 1369,8 ; 1585
666 ; 27 ; 133,2 ; 1585
948 ; 38 ; 189,6 ; 1585
11938 ; 38 ; 2387,6 ; 1585
8772 ; 20 ; 1754,4 ; 1585
7380 ; 29 ; 1476 ; 1585
9065 ; 30 ; 1813 ; 1585
8695 ; 26 ; 1739 ; 1585
9994 ; 27 ; 1998,8 ; 1585
8004 ; 24 ; 1600,8 ; 1585
11065 ; 28 ; 2213 ; 1585
7643 ; 21 ; 1528,6 ; 1585
10366 ; 28 ; 2073,2 ; 1585
7476 ; 21 ; 1495,2 ; 1585
9310 ; 26 ; 1862 ; 1585
7806 ; 22 ; 1561,2 ; 1585
9223 ; 25 ; 1844,6 ; 1585
8132 ; 21 ; 1626,4 ; 1585
9034 ; 24 ; 1806,8 ; 1585
7992 ; 21 ; 1598,4 ; 1585
9050 ; 23 ; 1810 ; 1585
7979 ; 20 ; 1595,8 ; 1585
8828 ; 23 ; 1765,6 ; 1585
8178 ; 20 ; 1635,6 ; 1585
8490 ; 22 ; 1698 ; 1585
7133 ; 20 ; 1426,6 ; 1585
8884 ; 23 ; 1776,8 ; 1585
7315 ; 19 ; 1463 ; 1585
9217 ; 23 ; 1843,4 ; 1585
7858 ; 19 ; 1571,6 ; 1585
9309 ; 22 ; 1861,8 ; 1585
7526 ; 18 ; 1505,2 ; 1585
6412 ; 22 ; 1282,4 ; 1585
435 ; 23 ; 87 ; 1585
3586 ; 35 ; 717,2 ; 1585
10673 ; 30 ; 2134,6 ; 1585
8265 ; 19 ; 1653 ; 1585
9685 ; 26 ; 1937 ; 710
6152 ; 14 ; 1230,4 ; 710
8803 ; 21 ; 1760,6 ; 710
6299 ; 13 ; 1259,8 ; 710
7744 ; 17 ; 1548,8 ; 710
6687 ; 11 ; 1337,4 ; 710
6063 ; 12 ; 1212,6 ; 710
6167 ; 11 ; 1233,4 ; 710
5310 ; 9 ; 1062 ; 710
2249 ; 10 ; 449,8 ; 710
7214 ; 15 ; 1442,8 ; 710
3835 ; 4 ; 767 ; 710
6582 ; 11 ; 1316,4 ; 710
