10775 ; 41 ; 2155 ; 984
11429 ; 40 ; 2285,8 ; 984
10865 ; 38 ; 2173 ; 984
11545 ; 36 ; 2309 ; 984
10753 ; 34 ; 2150,6 ; 984
11244 ; 33 ; 2248,8 ; 984
10617 ; 31 ; 2123,4 ; 984
10399 ; 29 ; 2079,8 ; 984
9499 ; 28 ; 1899,8 ; 984
10125 ; 27 ; 2025 ; 984
9571 ; 25 ; 1914,2 ; 984
9650 ; 24 ; 1930 ; 984
9277 ; 22 ; 1855,4 ; 984
8369 ; 21 ; 1673,8 ; 984
7964 ; 20 ; 1592,8 ; 984
8283 ; 20 ; 1656,6 ; 984
8101 ; 19 ; 1620,2 ; 984
8194 ; 18 ; 1638,8 ; 984
7528 ; 17 ; 1505,6 ; 984
7032 ; 16 ; 1406,4 ; 984
8145 ; 16 ; 1629 ; 984
7128 ; 14 ; 1425,6 ; 984
7200 ; 14 ; 1440 ; 984
6234 ; 13 ; 1246,8 ; 984
6878 ; 13 ; 1375,6 ; 984
6654 ; 12 ; 1330,8 ; 984
6440 ; 12 ; 1288 ; 984
6393 ; 12 ; 1278,6 ; 984
6471 ; 11 ; 1294,2 ; 984
6082 ; 11 ; 1216,4 ; 984
5457 ; 10 ; 1091,4 ; 984
6329 ; 11 ; 1265,8 ; 984
5881 ; 10 ; 1176,2 ; 984
5397 ; 10 ; 1079,4 ; 984
5556 ; 10 ; 1111,2 ; 984
5603 ; 9 ; 1120,6 ; 984
6201 ; 9 ; 1240,2 ; 984
5816 ; 9 ; 1163,2 ; 984
5764 ; 9 ; 1152,8 ; 984
5242 ; 8 ; 1048,4 ; 984
5301 ; 8 ; 1060,2 ; 984
5753 ; 8 ; 1150,6 ; 984
5473 ; 8 ; 1094,6 ; 984
5138 ; 8 ; 1027,6 ; 984
5324 ; 8 ; 1064,8 ; 984
5300 ; 8 ; 1060 ; 984
5290 ; 7 ; 1058 ; 984
4906 ; 7 ; 981,2 ; 984
5363 ; 8 ; 1072,6 ; 984
4995 ; 7 ; 999 ; 984
4944 ; 7 ; 988,8 ; 984
4527 ; 7 ; 905,4 ; 984
2275 ; 8 ; 455 ; 984
197 ; 9 ; 39,4 ; 984
3531 ; 11 ; 706,2 ; 300
5659 ; 8 ; 1131,8 ; 300
4651 ; 6 ; 930,2 ; 300
4742 ; 6 ; 948,4 ; 300
3996 ; 5 ; 799,2 ; 300
3909 ; 4 ; 781,8 ; 300
3916 ; 4 ; 783,2 ; 300
3244 ; 3 ; 648,8 ; 300
3497 ; 3 ; 699,4 ; 300
2520 ; 2 ; 504 ; 300
2380 ; 2 ; 476 ; 300
2535 ; 2 ; 507 ; 300
1334 ; 1 ; 266,8 ; 300
2465 ; 2 ; 493 ; 300
1338 ; 1 ; 267,6 ; 300
2257 ; 2 ; 451,4 ; 300
1304 ; 1 ; 260,8 ; 300
2525 ; 2 ; 505 ; 300
1470 ; 1 ; 294 ; 300
1430 ; 1 ; 286 ; 300
1261 ; 1 ; 252,2 ; 300
2489 ; 2 ; 497,8 ; 300
1382 ; 1 ; 276,4 ; 300
1337 ; 1 ; 267,4 ; 300
1297 ; 1 ; 259,4 ; 300
2591 ; 2 ; 518,2 ; 300
1229 ; 1 ; 245,8 ; 300
2481 ; 2 ; 496,2 ; 300
1220 ; 1 ; 244 ; 300
2532 ; 2 ; 506,4 ; 300
1446 ; 1 ; 289,2 ; 300
1250 ; 1 ; 250 ; 300
2408 ; 2 ; 481,6 ; 300
1380 ; 1 ; 276 ; 300
1310 ; 1 ; 262 ; 300
1393 ; 1 ; 278,6 ; 300
1316 ; 1 ; 263,2 ; 300
2502 ; 2 ; 500,4 ; 300
1170 ; 1 ; 234 ; 300
2012 ; 2 ; 402,4 ; 300
557 ; 1 ; 111,4 ; 300
1591 ; 2 ; 318,2 ; 300
1223 ; 1 ; 244,6 ; 300
2580 ; 2 ; 516 ; 300
1319 ; 1 ; 263,8 ; 300
2513 ; 2 ; 502,6 ; 300
1267 ; 1 ; 253,4 ; 300
2490 ; 2 ; 498 ; 300
1330 ; 1 ; 266 ; 300
2161 ; 2 ; 432,2 ; 300
1406 ; 1 ; 281,2 ; 300
1282 ; 1 ; 256,4 ; 300
1361 ; 1 ; 272,2 ; 300
1270 ; 1 ; 254 ; 300
2298 ; 2 ; 459,6 ; 300
1316 ; 1 ; 263,2 ; 300
1321 ; 1 ; 264,2 ; 300
1374 ; 1 ; 274,8 ; 300
1444 ; 1 ; 288,8 ; 300
1229 ; 1 ; 245,8 ; 300
2497 ; 2 ; 499,4 ; 1041
1368 ; 3 ; 273,6 ; 1041
93 ; 5 ; 18,6 ; 1041
117 ; 7 ; 23,4 ; 1041
135 ; 8 ; 27 ; 1041
2228 ; 10 ; 445,6 ; 1041
6219 ; 10 ; 1243,8 ; 1041
5439 ; 8 ; 1087,8 ; 1041
5489 ; 8 ; 1097,8 ; 1041
5481 ; 8 ; 1096,2 ; 1041
5584 ; 8 ; 1116,8 ; 1041
5250 ; 8 ; 1050 ; 1041
5600 ; 8 ; 1120 ; 1041
5634 ; 8 ; 1126,8 ; 1041
5313 ; 8 ; 1062,6 ; 1041
5102 ; 8 ; 1020,4 ; 1041
5298 ; 8 ; 1059,6 ; 1041
5069 ; 8 ; 1013,8 ; 1041
4880 ; 8 ; 976 ; 1041
4855 ; 8 ; 971 ; 1041
5213 ; 8 ; 1042,6 ; 1041
5296 ; 8 ; 1059,2 ; 1041
4834 ; 8 ; 966,8 ; 1041
5207 ; 8 ; 1041,4 ; 1041
5622 ; 8 ; 1124,4 ; 1041
5399 ; 8 ; 1079,8 ; 1041
5305 ; 8 ; 1061 ; 1041
5017 ; 8 ; 1003,4 ; 1041
5514 ; 8 ; 1102,8 ; 1041
5024 ; 8 ; 1004,8 ; 1041
5713 ; 8 ; 1142,6 ; 1041
5391 ; 8 ; 1078,2 ; 1041
5857 ; 8 ; 1171,4 ; 1041
5017 ; 7 ; 1003,4 ; 1041
4952 ; 8 ; 990,4 ; 1041
5252 ; 8 ; 1050,4 ; 1041
5447 ; 8 ; 1089,4 ; 1041
5564 ; 8 ; 1112,8 ; 1041
5239 ; 7 ; 1047,8 ; 1041
4714 ; 8 ; 942,8 ; 1041
5505 ; 8 ; 1101 ; 1041
5650 ; 8 ; 1130 ; 1041
4585 ; 7 ; 917 ; 1041
5808 ; 8 ; 1161,6 ; 1041
5305 ; 7 ; 1061 ; 1041
4960 ; 7 ; 992 ; 1041
4765 ; 8 ; 953 ; 1041
5632 ; 8 ; 1126,4 ; 1041
4926 ; 7 ; 985,2 ; 1041
5582 ; 8 ; 1116,4 ; 1041
5198 ; 7 ; 1039,6 ; 1041
5088 ; 8 ; 1017,6 ; 1041
3391 ; 8 ; 678,2 ; 1041
179 ; 9 ; 35,8 ; 1041
207 ; 11 ; 41,4 ; 1041
232 ; 13 ; 46,4 ; 1041
3291 ; 14 ; 658,2 ; 1041
7050 ; 14 ; 1410 ; 1041
6438 ; 12 ; 1287,6 ; 1041
6423 ; 12 ; 1284,6 ; 1041
6482 ; 11 ; 1296,4 ; 2502
7810 ; 16 ; 1562 ; 2502
7814 ; 16 ; 1562,8 ; 2502
7919 ; 18 ; 1583,8 ; 2502
8420 ; 19 ; 1684 ; 2502
8543 ; 20 ; 1708,6 ; 2502
8974 ; 21 ; 1794,8 ; 2502
9409 ; 22 ; 1881,8 ; 2502
9523 ; 23 ; 1904,6 ; 2502
9295 ; 24 ; 1859 ; 2502
9485 ; 25 ; 1897 ; 2502
9333 ; 26 ; 1866,6 ; 2502
10372 ; 27 ; 2074,4 ; 2502
10482 ; 27 ; 2096,4 ; 2502
10277 ; 28 ; 2055,4 ; 2502
10245 ; 28 ; 2049 ; 2502
10478 ; 29 ; 2095,6 ; 2502
10255 ; 30 ; 2051 ; 2502
10770 ; 30 ; 2154 ; 2502
10302 ; 31 ; 2060,4 ; 2502
11053 ; 32 ; 2210,6 ; 2502
9515 ; 32 ; 1903 ; 2502
11496 ; 33 ; 2299,2 ; 2502
11141 ; 33 ; 2228,2 ; 2502
10924 ; 33 ; 2184,8 ; 2502
11234 ; 34 ; 2246,8 ; 2502
10968 ; 34 ; 2193,6 ; 2502
11014 ; 35 ; 2202,8 ; 2502
11294 ; 35 ; 2258,8 ; 2502
10024 ; 35 ; 2004,8 ; 2502
11704 ; 37 ; 2340,8 ; 2502
11258 ; 36 ; 2251,6 ; 2502
11454 ; 37 ; 2290,8 ; 2502
11122 ; 37 ; 2224,4 ; 2502
11503 ; 37 ; 2300,6 ; 2502
11124 ; 38 ; 2224,8 ; 2502
10639 ; 38 ; 2127,8 ; 2502
11263 ; 39 ; 2252,6 ; 2502
11114 ; 39 ; 2222,8 ; 2502
11073 ; 40 ; 2214,6 ; 2502
9873 ; 40 ; 1974,6 ; 2502
11343 ; 41 ; 2268,6 ; 2502
10779 ; 41 ; 2155,8 ; 2502
10873 ; 42 ; 2174,6 ; 2502
11749 ; 42 ; 2349,8 ; 2502
4803 ; 42 ; 960,6 ; 2502
747 ; 47 ; 149,4 ; 2502
6803 ; 51 ; 1360,6 ; 2502
12934 ; 51 ; 2586,8 ; 2502
13268 ; 49 ; 2653,6 ; 2502
13112 ; 49 ; 2622,4 ; 2502
11665 ; 49 ; 2333 ; 2502
12972 ; 49 ; 2594,4 ; 2502
11986 ; 49 ; 2397,2 ; 2502
11412 ; 49 ; 2282,4 ; 2502
11895 ; 50 ; 2379 ; 2502
11740 ; 50 ; 2348 ; 2502
11719 ; 50 ; 2343,8 ; 2502
13205 ; 50 ; 2641 ; 2502
11767 ; 50 ; 2353,4 ; 2502
11490 ; 50 ; 2298 ; 3297
13334 ; 53 ; 2666,8 ; 3297
10552 ; 53 ; 2110,4 ; 3297
12507 ; 56 ; 2501,4 ; 3297
12735 ; 57 ; 2547 ; 3297
14256 ; 58 ; 2851,2 ; 3297
13119 ; 58 ; 2623,8 ; 3297
11455 ; 59 ; 2291 ; 3297
10350 ; 61 ; 2070 ; 3297
10888 ; 63 ; 2177,6 ; 3297
11089 ; 65 ; 2217,8 ; 3297
13863 ; 66 ; 2772,6 ; 3297
6790 ; 66 ; 1358 ; 3297
1225 ; 72 ; 245 ; 3297
1325 ; 78 ; 265 ; 3297
10203 ; 82 ; 2040,6 ; 3297
16175 ; 81 ; 3235 ; 3297
16063 ; 79 ; 3212,6 ; 3297
15802 ; 80 ; 3160,4 ; 3297
15420 ; 80 ; 3084 ; 3297
16004 ; 80 ; 3200,8 ; 3297
14977 ; 80 ; 2995,4 ; 3297
14847 ; 81 ; 2969,4 ; 3297
15307 ; 82 ; 3061,4 ; 3297
16191 ; 82 ; 3238,2 ; 3297
16043 ; 82 ; 3208,6 ; 3297
15815 ; 82 ; 3163 ; 3297
15440 ; 82 ; 3088 ; 3297
12285 ; 82 ; 2457 ; 3297
12681 ; 85 ; 2536,2 ; 3297
11829 ; 86 ; 2365,8 ; 3297
16047 ; 87 ; 3209,4 ; 3297
15419 ; 86 ; 3083,8 ; 3297
16549 ; 87 ; 3309,8 ; 3297
14461 ; 86 ; 2892,2 ; 3297
11731 ; 88 ; 2346,2 ; 3297
9793 ; 90 ; 1958,6 ; 3297
10280 ; 92 ; 2056 ; 3297
12076 ; 94 ; 2415,2 ; 3297
11336 ; 95 ; 2267,2 ; 3297
15788 ; 97 ; 3157,6 ; 3297
6239 ; 95 ; 1247,8 ; 3297
1665 ; 102 ; 333 ; 3297
1019 ; 107 ; 203,8 ; 3297
17585 ; 112 ; 3517 ; 3297
17161 ; 106 ; 3432,2 ; 3297
17650 ; 106 ; 3530 ; 3297
17614 ; 106 ; 3522,8 ; 3297
17585 ; 106 ; 3517 ; 3297
16893 ; 105 ; 3378,6 ; 3297
17821 ; 105 ; 3564,2 ; 3297
18106 ; 105 ; 3621,2 ; 3297
17722 ; 104 ; 3544,4 ; 3297
18143 ; 104 ; 3628,6 ; 3297
17536 ; 103 ; 3507,2 ; 3297
17919 ; 103 ; 3583,8 ; 3297
16999 ; 103 ; 3399,8 ; 3297
17529 ; 103 ; 3505,8 ; 3297
16552 ; 102 ; 3310,4 ; 3297
17700 ; 103 ; 3540 ; 3297
17642 ; 102 ; 3528,4 ; 2671
17064 ; 99 ; 3412,8 ; 2671
17836 ; 99 ; 3567,2 ; 2671
17084 ; 97 ; 3416,8 ; 2671
15703 ; 96 ; 3140,6 ; 2671
15179 ; 96 ; 3035,8 ; 2671
16355 ; 96 ; 3271 ; 2671
17417 ; 94 ; 3483,4 ; 2671
16786 ; 93 ; 3357,2 ; 2671
16636 ; 92 ; 3327,2 ; 2671
16706 ; 91 ; 3341,2 ; 2671
16128 ; 90 ; 3225,6 ; 2671
17137 ; 89 ; 3427,4 ; 2671
15552 ; 88 ; 3110,4 ; 2671
15157 ; 88 ; 3031,4 ; 2671
16143 ; 87 ; 3228,6 ; 2671
16481 ; 86 ; 3296,2 ; 2671
16364 ; 85 ; 3272,8 ; 2671
15209 ; 84 ; 3041,8 ; 2671
16934 ; 84 ; 3386,8 ; 2671
15669 ; 83 ; 3133,8 ; 2671
16090 ; 82 ; 3218 ; 2671
13795 ; 81 ; 2759 ; 2671
11680 ; 82 ; 2336 ; 2671
10465 ; 83 ; 2093 ; 2671
1757 ; 84 ; 351,4 ; 2671
1452 ; 91 ; 290,4 ; 2671
914 ; 94 ; 182,8 ; 2671
10073 ; 98 ; 2014,6 ; 2671
11387 ; 96 ; 2277,4 ; 2671
10923 ; 96 ; 2184,6 ; 2671
12182 ; 97 ; 2436,4 ; 2671
10619 ; 97 ; 2123,8 ; 2671
10844 ; 98 ; 2168,8 ; 2671
9889 ; 99 ; 1977,8 ; 2671
10283 ; 100 ; 2056,6 ; 2671
11328 ; 101 ; 2265,6 ; 2671
14220 ; 101 ; 2844 ; 2671
13586 ; 100 ; 2717,2 ; 2671
9232 ; 100 ; 1846,4 ; 2671
10055 ; 103 ; 2011 ; 2671
18396 ; 104 ; 3679,2 ; 2671
17383 ; 99 ; 3476,6 ; 2671
17622 ; 99 ; 3524,4 ; 2671
16386 ; 97 ; 3277,2 ; 2671
15693 ; 97 ; 3138,6 ; 2671
11010 ; 96 ; 2202 ; 2671
10770 ; 99 ; 2154 ; 2671
15109 ; 99 ; 3021,8 ; 2671
12013 ; 97 ; 2402,6 ; 2671
11757 ; 99 ; 2351,4 ; 2671
17186 ; 99 ; 3437,2 ; 2671
16939 ; 96 ; 3387,8 ; 2671
18014 ; 96 ; 3602,8 ; 2671
16661 ; 94 ; 3332,2 ; 2671
16029 ; 93 ; 3205,8 ; 2671
10944 ; 93 ; 2188,8 ; 2671
13199 ; 95 ; 2639,8 ; 2671
17139 ; 94 ; 3427,8 ; 2671
16651 ; 92 ; 3330,2 ; 2671
