666023 ; 5 ; 935 ; 900
671428 ; 5 ; 849,6 ; 900
677217 ; 5 ; 936,8 ; 900
682550 ; 5 ; 935,4 ; 900
688161 ; 5 ; 943,8 ; 900
693532 ; 5 ; 810,4 ; 900
697933 ; 5 ; 27,2 ; 900
697797 ; 7 ; 23,6 ; 900
697677 ; 8 ; 71,4 ; 900
731581 ; 10 ; 1366,2 ; 900
734839 ; 10 ; 1230,8 ; 900
738762 ; 10 ; 1365,6 ; 900
741998 ; 9 ; 1199,2 ; 900
746056 ; 8 ; 1206,4 ; 900
749975 ; 7 ; 1117,4 ; 900
754550 ; 7 ; 1079,6 ; 900
759205 ; 6 ; 1064,8 ; 900
763945 ; 6 ; 1093,4 ; 900
768543 ; 5 ; 970 ; 900
773733 ; 5 ; 925 ; 900
779185 ; 5 ; 942,2 ; 900
784524 ; 5 ; 906,8 ; 900
790061 ; 5 ; 957,2 ; 900
795330 ; 5 ; 991,6 ; 900
800436 ; 5 ; 967,4 ; 900
805679 ; 4 ; 835,6 ; 1250
811480 ; 5 ; 870,8 ; 1250
817199 ; 6 ; 1077,6 ; 1250
821852 ; 6 ; 997,2 ; 1250
826939 ; 7 ; 1129,2 ; 1250
831380 ; 7 ; 1181,4 ; 1250
836024 ; 8 ; 1251,2 ; 1250
839838 ; 8 ; 1218,8 ; 1250
843809 ; 8 ; 1220,6 ; 1250
847746 ; 8 ; 1131,4 ; 1250
852164 ; 8 ; 1182 ; 1250
856322 ; 8 ; 1221,6 ; 1250
860289 ; 8 ; 1164,2 ; 1250
864523 ; 9 ; 1203,6 ; 1250
868878 ; 9 ; 1313,2 ; 1250
872357 ; 9 ; 1235,4 ; 1250
876262 ; 9 ; 1228,8 ; 1250
880177 ; 9 ; 1294,6 ; 1250
883738 ; 9 ; 1231,2 ; 1250
887662 ; 9 ; 1299,4 ; 1250
891241 ; 9 ; 1174,8 ; 1250
895413 ; 9 ; 1207,2 ; 1250
899465 ; 9 ; 1150,6 ; 1250
903753 ; 9 ; 1338,2 ; 1250
907151 ; 9 ; 1258,8 ; 1250
910936 ; 9 ; 1333,4 ; 1250
914311 ; 9 ; 1258 ; 1250
918080 ; 9 ; 1297 ; 1250
921678 ; 9 ; 1287,6 ; 1250
925303 ; 8 ; 1207 ; 1250
929335 ; 8 ; 1236 ; 1250
933214 ; 9 ; 1262 ; 1250
936972 ; 9 ; 1217,6 ; 1250
940951 ; 9 ; 1048 ; 1250
945855 ; 9 ; 1274,4 ; 1250
948550 ; 9 ; 1252 ; 1250
953449 ; 9 ; 1325,2 ; 1250
956960 ; 9 ; 1236,2 ; 1250
960830 ; 9 ; 1184 ; 1250
964984 ; 9 ; 1282 ; 1250
968632 ; 9 ; 1253,6 ; 1250
972425 ; 9 ; 1025,4 ; 1250
975612 ; 9 ; 51,6 ; 1250
975354 ; 11 ; 267,8 ; 1250
994075 ; 13 ; 1436,6 ; 1250
999778 ; 14 ; 1500,6 ; 1250
1002323 ; 14 ; 1482,2 ; 1250
1004990 ; 14 ; 1676,2 ; 1250
1006699 ; 13 ; 1493,6 ; 1250
1008758 ; 12 ; 1486 ; 1250
1011930 ; 11 ; 1418,4 ; 1250
1014914 ; 11 ; 1373,8 ; 1250
1018106 ; 10 ; 1302,8 ; 1250
1021652 ; 10 ; 1287,2 ; 1250
1025275 ; 10 ; 1271,6 ; 1250
1028960 ; 10 ; 1369,8 ; 1250
1032201 ; 10 ; 1357,2 ; 1250
1035429 ; 10 ; 1253,6 ; 1250
1039266 ; 10 ; 1301 ; 1250
1042844 ; 9 ; 1304,4 ; 1250
1046395 ; 9 ; 1150,6 ; 1300
1050711 ; 9 ; 1182,4 ; 1300
1054843 ; 10 ; 1328,8 ; 1300
1058274 ; 10 ; 1296,6 ; 1300
1061846 ; 10 ; 1268,4 ; 1300
1065600 ; 10 ; 1386,6 ; 1300
1068717 ; 10 ; 1176,4 ; 1300
1072901 ; 10 ; 1318,4 ; 1300
1076379 ; 10 ; 1202 ; 1300
1080437 ; 10 ; 1304 ; 1300
1083976 ; 10 ; 1264 ; 1300
1087753 ; 10 ; 1321 ; 1300
1091187 ; 10 ; 1218,4 ; 1300
1094133 ; 10 ; 34,8 ; 1300
1093959 ; 12 ; 43 ; 1300
1093742 ; 15 ; 349,6 ; 1300
1126268 ; 17 ; 1750,2 ; 1300
1127582 ; 18 ; 1683 ; 1300
1129225 ; 18 ; 1794,4 ; 1300
1130327 ; 16 ; 1591,2 ; 1300
1132458 ; 16 ; 1689 ; 1300
1134077 ; 15 ; 1682,8 ; 1300
1135727 ; 14 ; 1620,6 ; 1300
1137713 ; 13 ; 1447,2 ; 1300
1140523 ; 12 ; 1464,6 ; 1300
1143277 ; 12 ; 1425,6 ; 1300
1146206 ; 11 ; 1306,4 ; 1300
1149748 ; 11 ; 1338,4 ; 1300
1153098 ; 11 ; 1372,4 ; 1300
1156304 ; 11 ; 1468 ; 1300
1159013 ; 11 ; 1417,2 ; 1300
1162068 ; 10 ; 1286,8 ; 1300
1165706 ; 10 ; 1336,4 ; 1300
1169083 ; 10 ; 1340,4 ; 1300
1172762 ; 10 ; 1258,2 ; 1300
1176522 ; 10 ; 1348 ; 1300
1180031 ; 10 ; 1353,2 ; 1300
1183524 ; 10 ; 1327,8 ; 1300
1186965 ; 10 ; 1309,2 ; 1300
1190476 ; 10 ; 1310,4 ; 1300
1194161 ; 10 ; 1292 ; 1300
1197749 ; 10 ; 1335 ; 1300
1201105 ; 10 ; 1300,4 ; 1300
1204656 ; 10 ; 1287,4 ; 1300
1208262 ; 10 ; 1265,2 ; 1300
1211987 ; 10 ; 1255,4 ; 1300
1216055 ; 10 ; 1316,2 ; 1300
1219507 ; 10 ; 1278,6 ; 1300
1223212 ; 10 ; 1385,2 ; 1300
1226367 ; 10 ; 1333 ; 1300
1229784 ; 10 ; 1402,6 ; 1300
1232825 ; 9 ; 1225,2 ; 1300
1235717 ; 10 ; 1181,6 ; 1300
1240906 ; 10 ; 1240 ; 1300
1244822 ; 10 ; 1289 ; 1300
1248448 ; 10 ; 1282,8 ; 1300
1252030 ; 10 ; 1284,2 ; 1300
1255740 ; 10 ; 898,6 ; 1300
1258257 ; 11 ; 39,6 ; 1300
1258058 ; 13 ; 49,2 ; 1300
1257810 ; 16 ; 583,6 ; 300
1290540 ; 16 ; 1813,6 ; 300
1291549 ; 14 ; 1555,6 ; 300
1293847 ; 12 ; 1420 ; 300
1296808 ; 9 ; 1176,8 ; 300
1301184 ; 6 ; 972,2 ; 300
1306435 ; 4 ; 883,2 ; 300
1312092 ; 3 ; 671,8 ; 300
1318794 ; 1 ; 261,2 ; 300
1327553 ; 1 ; 277,4 ; 300
1336225 ; 1 ; 252,6 ; 300
1345035 ; 1 ; 277,4 ; 300
1354071 ; 1 ; 264,4 ; 300
1362804 ; 1 ; 283,6 ; 300
1371188 ; 1 ; 248,8 ; 300
1380291 ; 1 ; 279,6 ; 300
1388980 ; 1 ; 267,6 ; 300
1398177 ; 1 ; 282,6 ; 300
1406829 ; 1 ; 253,8 ; 300
1415631 ; 2 ; 523,4 ; 300
1423054 ; 1 ; 265,2 ; 300
1431694 ; 1 ; 284,4 ; 300
1440421 ; 1 ; 244,2 ; 300
1449282 ; 1 ; 280,6 ; 300
1457929 ; 1 ; 271,4 ; 300
1466645 ; 1 ; 274,2 ; 300
1475329 ; 1 ; 260,8 ; 300
1484094 ; 2 ; 483,6 ; 300
1491727 ; 1 ; 270,4 ; 300
1499546 ; 1 ; 259,6 ; 300
1509108 ; 1 ; 285,6 ; 300
1516564 ; 1 ; 286,4 ; 300
1526401 ; 1 ; 257,2 ; 300
1535008 ; 1 ; 270,6 ; 300
1543893 ; 2 ; 479,2 ; 300
1551644 ; 1 ; 293,8 ; 300
1560278 ; 1 ; 246,2 ; 300
1569108 ; 1 ; 260,8 ; 300
1577867 ; 1 ; 270,4 ; 300
1586553 ; 1 ; 291,8 ; 300
1595182 ; 1 ; 249,6 ; 300
1604011 ; 2 ; 456 ; 300
1611781 ; 1 ; 269,6 ; 300
1620461 ; 1 ; 273,8 ; 300
1629214 ; 1 ; 244,2 ; 300
1638066 ; 1 ; 270,4 ; 300
1646661 ; 2 ; 465,4 ; 300
1654500 ; 1 ; 230 ; 300
1663355 ; 1 ; 175 ; 300
1668337 ; 2 ; 7,6 ; 300
1668298 ; 2 ; 7,8 ; 300
1668259 ; 3 ; 13,8 ; 300
1668189 ; 3 ; 402 ; 300
1713841 ; 3 ; 466,4 ; 300
1721434 ; 3 ; 610 ; 300
1728693 ; 3 ; 731,4 ; 300
1735128 ; 2 ; 489 ; 300
1742643 ; 1 ; 293,6 ; 300
1751294 ; 1 ; 255,8 ; 300
1760102 ; 1 ; 299,4 ; 300
1768652 ; 1 ; 258,6 ; 800
1777428 ; 2 ; 540,2 ; 800
1784758 ; 2 ; 492,2 ; 800
1792373 ; 3 ; 681,2 ; 800
1799044 ; 4 ; 856,8 ; 800
1804825 ; 4 ; 836,6 ; 800
1810681 ; 4 ; 779,2 ; 800
1817030 ; 4 ; 848,6 ; 800
1822843 ; 4 ; 878,2 ; 800
1828569 ; 4 ; 837 ; 800
1834427 ; 4 ; 805,2 ; 800
1840358 ; 3 ; 692,8 ; 800
1847053 ; 4 ; 890,8 ; 800
1852467 ; 3 ; 697,2 ; 800
1859280 ; 4 ; 791,4 ; 800
1865425 ; 4 ; 869,4 ; 800
1871000 ; 4 ; 819 ; 800
1877115 ; 4 ; 840,8 ; 800
1882975 ; 3 ; 660,4 ; 800
1889712 ; 4 ; 858,6 ; 800
1895472 ; 4 ; 814 ; 800
1901469 ; 4 ; 782,6 ; 800
1907618 ; 4 ; 814,6 ; 800
1913608 ; 4 ; 869,8 ; 800
1919327 ; 3 ; 650,2 ; 800
1926135 ; 4 ; 795,6 ; 800
1932230 ; 4 ; 860,4 ; 800
1938004 ; 4 ; 829,2 ; 800
1943914 ; 4 ; 819,8 ; 800
1949865 ; 4 ; 822 ; 800
1954745 ; 4 ; 892,8 ; 800
1961448 ; 3 ; 679,4 ; 800
1968027 ; 3 ; 699,4 ; 800
1973473 ; 4 ; 772,2 ; 800
1980904 ; 4 ; 805,8 ; 800
1986890 ; 4 ; 714,6 ; 800
1993794 ; 4 ; 718,8 ; 800
2000238 ; 4 ; 721,6 ; 800
2006427 ; 4 ; 641,8 ; 800
2014059 ; 5 ; 879,4 ; 800
2019724 ; 5 ; 901 ; 800
2025218 ; 5 ; 896,4 ; 800
2029763 ; 4 ; 831,4 ; 800
2036738 ; 4 ; 903,4 ; 800
2042103 ; 4 ; 828 ; 800
2048164 ; 4 ; 784 ; 800
2053632 ; 4 ; 782 ; 800
2060503 ; 4 ; 812,6 ; 800
2065892 ; 4 ; 773,4 ; 800
2072708 ; 4 ; 752,2 ; 800
2078353 ; 4 ; 939,8 ; 800
2084356 ; 4 ; 828,2 ; 800
2090414 ; 4 ; 834,2 ; 800
2096336 ; 4 ; 762,4 ; 800
2102597 ; 4 ; 790 ; 800
2108714 ; 4 ; 839,2 ; 800
2114585 ; 4 ; 249,2 ; 800
2116907 ; 4 ; 15,4 ; 800
2116830 ; 6 ; 22,6 ; 800
2116715 ; 8 ; 35 ; 800
2116538 ; 10 ; 914 ; 1000
2161652 ; 10 ; 871,4 ; 1000
2167356 ; 11 ; 1353,2 ; 1000
2170659 ; 11 ; 1270 ; 1000
2174398 ; 10 ; 1313,6 ; 1000
2177921 ; 9 ; 1272,2 ; 1000
2181644 ; 9 ; 1238,6 ; 1000
2185547 ; 8 ; 1230,4 ; 1000
2189459 ; 7 ; 1127,6 ; 1000
2193881 ; 7 ; 1117,8 ; 1000
2198365 ; 7 ; 1114,2 ; 1000
2202863 ; 6 ; 1061,4 ; 1000
2207644 ; 6 ; 1084,4 ; 1000
2212292 ; 6 ; 1052 ; 1000
2217132 ; 6 ; 1039,2 ; 1000
2220642 ; 6 ; 1081,8 ; 1000
2225746 ; 5 ; 962,8 ; 1000
2231990 ; 5 ; 865,8 ; 1000
2237736 ; 6 ; 1057,6 ; 1000
2242871 ; 6 ; 1085,4 ; 1000
2247507 ; 6 ; 1063,4 ; 1000
2252233 ; 5 ; 921 ; 1000
2257737 ; 5 ; 860,2 ; 1000
2263506 ; 6 ; 1072 ; 1000
2268218 ; 6 ; 938,6 ; 1000
2273596 ; 6 ; 993,8 ; 1000
2278668 ; 6 ; 1070,2 ; 1000
2283393 ; 6 ; 1025,8 ; 1000
2288337 ; 6 ; 1079,8 ; 1000
2292994 ; 5 ; 940,6 ; 1000
2298348 ; 5 ; 894,6 ; 1000
2302649 ; 6 ; 1153 ; 1000
2302087 ; 5 ; 913 ; 1000
2312178 ; 6 ; 1092,8 ; 1000
2318397 ; 5 ; 1019,4 ; 1000
2323381 ; 5 ; 965,2 ; 1000
2328703 ; 5 ; 965,8 ; 1000
2331492 ; 5 ; 1022,2 ; 1000
2336206 ; 5 ; 966,2 ; 1000
2342298 ; 5 ; 931,6 ; 1000
2347799 ; 6 ; 1047,8 ; 1000
2354248 ; 6 ; 1082,4 ; 1000
2358742 ; 5 ; 986,8 ; 1000
2364389 ; 5 ; 965,6 ; 1000
2369645 ; 5 ; 927 ; 1000
2375083 ; 6 ; 1033,8 ; 1000
2379998 ; 6 ; 900,4 ; 1000
2385999 ; 6 ; 1015,8 ; 1000
2390938 ; 6 ; 1015,2 ; 1000
2395815 ; 6 ; 966,4 ; 1000
2401226 ; 6 ; 903,6 ; 1000
2406777 ; 6 ; 1022,6 ; 1000
2411738 ; 6 ; 947,8 ; 1000
2417089 ; 6 ; 1001,6 ; 1000
2422152 ; 6 ; 987 ; 1000
2427281 ; 6 ; 1049,2 ; 1000
2432086 ; 6 ; 998,2 ; 1000
2437163 ; 6 ; 376,8 ; 1000
2437942 ; 7 ; 25,2 ; 1000
2437815 ; 9 ; 34 ; 1000
2437643 ; 11 ; 101 ; 400
2460937 ; 12 ; 1164 ; 400
2481009 ; 12 ; 1419,4 ; 400
2483989 ; 10 ; 1325,4 ; 400
2487434 ; 8 ; 1221,2 ; 400
2491432 ; 6 ; 1062,6 ; 400
2496190 ; 4 ; 832,2 ; 400
2501855 ; 2 ; 487,6 ; 400
2509722 ; 2 ; 527,8 ; 400
2517141 ; 1 ; 264,2 ; 400
2525751 ; 1 ; 276 ; 400
2534581 ; 2 ; 479,6 ; 400
2542256 ; 2 ; 504,8 ; 400
2549773 ; 1 ; 254,4 ; 400
2558551 ; 2 ; 494,2 ; 400
2566178 ; 1 ; 263,2 ; 400
2574925 ; 2 ; 507,8 ; 400
2582429 ; 2 ; 498,4 ; 400
2589998 ; 1 ; 261,8 ; 400
2598726 ; 2 ; 493 ; 400
2606305 ; 1 ; 243,4 ; 400
2615126 ; 2 ; 527,4 ; 400
2622529 ; 1 ; 245,4 ; 400
2631369 ; 2 ; 525,2 ; 400
2638799 ; 2 ; 446,8 ; 400
2646558 ; 2 ; 557,4 ; 400
2653880 ; 1 ; 252,2 ; 400
2662681 ; 1 ; 291,6 ; 400
2669244 ; 1 ; 252,4 ; 400
2680119 ; 2 ; 515,4 ; 400
2687388 ; 2 ; 488,8 ; 400
2693172 ; 2 ; 528,6 ; 400
2702488 ; 1 ; 258,8 ; 400
2711522 ; 2 ; 513,8 ; 400
2718984 ; 1 ; 244,8 ; 400
2727823 ; 2 ; 464 ; 400
2735669 ; 1 ; 253,6 ; 400
2743288 ; 2 ; 520,8 ; 400
2751934 ; 2 ; 466,6 ; 400
2759670 ; 2 ; 502 ; 400
2767208 ; 1 ; 268,6 ; 400
2775903 ; 1 ; 261 ; 400
2784668 ; 2 ; 475,2 ; 400
2792376 ; 2 ; 482,2 ; 400
2800032 ; 2 ; 489 ; 400
2807650 ; 1 ; 248 ; 400
2816476 ; 2 ; 466,4 ; 400
2824212 ; 1 ; 243,6 ; 400
2833035 ; 2 ; 453,8 ; 400
2840787 ; 2 ; 476,6 ; 400
2848528 ; 2 ; 509,2 ; 400
2856067 ; 1 ; 268,6 ; 400
2864768 ; 1 ; 279,2 ; 400
2873463 ; 2 ; 459,4 ; 400
2881219 ; 2 ; 498 ; 400
2888781 ; 2 ; 411 ; 400
2896824 ; 1 ; 274 ; 400
2905873 ; 2 ; 455,4 ; 400
2913665 ; 2 ; 500 ; 400
2921220 ; 1 ; 222,6 ; 400
2930178 ; 2 ; 486,6 ; 500
2937810 ; 2 ; 149,4 ; 500
2939895 ; 2 ; 6,6 ; 500
2939862 ; 3 ; 11,4 ; 500
2939804 ; 4 ; 557 ; 500
2976676 ; 5 ; 924 ; 500
2982115 ; 4 ; 853,2 ; 500
2987921 ; 4 ; 818,4 ; 500
2993491 ; 3 ; 633 ; 500
3000754 ; 2 ; 452,2 ; 500
3008563 ; 2 ; 471,6 ; 500
3016243 ; 2 ; 490,4 ; 500
3023763 ; 2 ; 476,2 ; 500
3031512 ; 2 ; 487,8 ; 500
3039106 ; 2 ; 514,4 ; 500
3046613 ; 2 ; 462 ; 500
3054318 ; 2 ; 478 ; 500
3062062 ; 2 ; 471,8 ; 500
3069757 ; 2 ; 524,8 ; 500
3077182 ; 2 ; 458,6 ; 500
3084959 ; 2 ; 521 ; 500
3092400 ; 2 ; 425,2 ; 500
3100349 ; 3 ; 656,6 ; 500
3107095 ; 2 ; 463,4 ; 500
3115372 ; 2 ; 506,2 ; 500
3122998 ; 2 ; 492 ; 500
3130607 ; 2 ; 432 ; 500
3138521 ; 2 ; 470,4 ; 500
3146247 ; 2 ; 459 ; 500
3154051 ; 3 ; 616,8 ; 500
3160998 ; 2 ; 422,4 ; 500
3168983 ; 3 ; 750,6 ; 500
3175308 ; 2 ; 458 ; 500
3183061 ; 2 ; 510,2 ; 500
3190553 ; 2 ; 481,2 ; 500
3198210 ; 2 ; 480,4 ; 500
3206008 ; 2 ; 362,8 ; 500
3214250 ; 2 ; 512 ; 500
3221756 ; 2 ; 469,2 ; 500
3229374 ; 2 ; 124,6 ; 500
3230905 ; 3 ; 10,2 ; 500
3230853 ; 4 ; 16,8 ; 500
3230768 ; 5 ; 812,8 ; 500
3262044 ; 5 ; 878 ; 500
3272500 ; 5 ; 966 ; 500
3277713 ; 4 ; 762 ; 500
3284004 ; 3 ; 653 ; 500
3290778 ; 2 ; 530 ; 500
3298352 ; 2 ; 476,6 ; 500
3306025 ; 2 ; 494,6 ; 500
3313610 ; 2 ; 476,8 ; 500
3321289 ; 2 ; 490,6 ; 500
3328520 ; 2 ; 495 ; 500
3336542 ; 2 ; 478,8 ; 500
3344202 ; 2 ; 493,4 ; 500
3351799 ; 2 ; 479,8 ; 500
3359454 ; 2 ; 513,6 ; 500
3366912 ; 2 ; 453,8 ; 500
3374535 ; 2 ; 496,4 ; 500
3382128 ; 2 ; 458,2 ; 500
3390060 ; 2 ; 515,4 ; 1000
3397876 ; 3 ; 647,6 ; 1000
3404687 ; 4 ; 770 ; 1000
3410937 ; 5 ; 917,8 ; 1000
3416418 ; 5 ; 810,2 ; 1000
3422437 ; 5 ; 868 ; 1000
3428150 ; 6 ; 948 ; 1000
3433444 ; 6 ; 1007,6 ; 1000
3436877 ; 6 ; 1055,8 ; 1000
3440746 ; 6 ; 1003 ; 1000
3448448 ; 6 ; 919,8 ; 1000
3452280 ; 6 ; 964,8 ; 1000
3459201 ; 6 ; 966,4 ; 1000
3464496 ; 6 ; 1027,4 ; 1000
3466905 ; 6 ; 1006 ; 1000
3474138 ; 6 ; 1009,4 ; 1000
3479512 ; 6 ; 1011,6 ; 1000
3484503 ; 6 ; 884,6 ; 1000
3490128 ; 6 ; 965 ; 1000
3495383 ; 6 ; 1041 ; 1000
3500495 ; 6 ; 1113,4 ; 1000
3505012 ; 6 ; 889,2 ; 1000
3510662 ; 6 ; 942,6 ; 1000
3516003 ; 6 ; 927,4 ; 1000
3521421 ; 7 ; 1157,6 ; 1000
3525675 ; 6 ; 47,2 ; 1000
3525487 ; 8 ; 38,2 ; 1000
3537537 ; 10 ; 1351,2 ; 1000
3549816 ; 10 ; 1287,8 ; 1000
3553448 ; 10 ; 1286,2 ; 1000
3556890 ; 9 ; 1245,2 ; 1000
3559570 ; 9 ; 1082,6 ; 1000
3565651 ; 8 ; 1029,8 ; 1000
3570575 ; 8 ; 1243,8 ; 1000
3574367 ; 8 ; 1107 ; 1000
3579137 ; 7 ; 1143,2 ; 1000
3583500 ; 7 ; 1069,6 ; 1000
3588216 ; 7 ; 1001,6 ; 1000
3593278 ; 7 ; 1033 ; 1000
3598164 ; 7 ; 976,2 ; 1000
3603344 ; 7 ; 1135,8 ; 1000
3607719 ; 6 ; 1004,4 ; 1000
3612700 ; 6 ; 1033 ; 1000
3617387 ; 6 ; 1003,8 ; 1000
3622696 ; 6 ; 964,2 ; 1000
3627904 ; 6 ; 960,6 ; 1000
3633161 ; 6 ; 954,6 ; 1000
3638391 ; 6 ; 1043,8 ; 1000
3642590 ; 6 ; 1057,2 ; 1000
3645973 ; 6 ; 963,8 ; 1000
3652591 ; 6 ; 942,2 ; 1000
3657978 ; 6 ; 20,6 ; 1000
3657875 ; 8 ; 52,4 ; 1000
3677757 ; 10 ; 792 ; 1000
3686484 ; 11 ; 1387,8 ; 1000
3689647 ; 11 ; 1394,4 ; 1000
3692670 ; 10 ; 1241,6 ; 1000
3696579 ; 10 ; 1285,6 ; 1000
3699830 ; 9 ; 1209,4 ; 1000
3704213 ; 8 ; 1173,8 ; 1000
3708402 ; 8 ; 1072,4 ; 2000
3713061 ; 9 ; 1258,6 ; 2000
3716859 ; 10 ; 1345,4 ; 2000
3718988 ; 12 ; 1375 ; 2000
3723421 ; 14 ; 1429,2 ; 2000
3726330 ; 15 ; 1468,8 ; 2000
3729058 ; 17 ; 1617,4 ; 2000
3732579 ; 18 ; 1682,4 ; 2000
3734238 ; 19 ; 1713,6 ; 2000
3735723 ; 20 ; 1630,2 ; 2000
3737604 ; 20 ; 1676,6 ; 2000
3740565 ; 21 ; 1754,8 ; 2000
3741995 ; 22 ; 2053,8 ; 2000
3742235 ; 22 ; 1704,2 ; 2000
3744379 ; 23 ; 1085,4 ; 2000
3742084 ; 24 ; 96 ; 2000
3741603 ; 28 ; 117 ; 2000
3741014 ; 32 ; 1127,8 ; 2000
3773886 ; 35 ; 1771,4 ; 2000
3774940 ; 37 ; 2325 ; 2000
3772578 ; 37 ; 2465 ; 2000
3770874 ; 36 ; 2374,2 ; 2000
3769512 ; 35 ; 2334,6 ; 2000
3768011 ; 34 ; 2459,8 ; 2000
3765867 ; 33 ; 2391,4 ; 2000
3764003 ; 32 ; 2324,2 ; 2000
3762495 ; 31 ; 2140,6 ; 2000
3761870 ; 31 ; 1272,2 ; 2000
3760986 ; 32 ; 1931,6 ; 2000
3766594 ; 32 ; 2139,6 ; 2000
3765960 ; 32 ; 2209,4 ; 2000
3764968 ; 32 ; 2335,8 ; 2000
3763181 ; 31 ; 2321 ; 2000
3761824 ; 30 ; 2137 ; 2000
3761181 ; 30 ; 2006,6 ; 2000
3761213 ; 30 ; 2241,6 ; 2000
3760067 ; 29 ; 2070,8 ; 2000
3759870 ; 29 ; 2224 ; 2000
3758816 ; 28 ; 2145,6 ; 2000
3758152 ; 28 ; 2034,2 ; 2000
3758038 ; 28 ; 1827,4 ; 2000
3758972 ; 28 ; 1938,6 ; 2000
3756984 ; 28 ; 2226,4 ; 2000
3752205 ; 28 ; 2058 ; 2000
3756945 ; 28 ; 2169,4 ; 2000
3757534 ; 27 ; 2062 ; 2000
3757323 ; 27 ; 2124,8 ; 2000
3756753 ; 27 ; 1966,2 ; 2000
3757007 ; 27 ; 2076,2 ; 2000
3757183 ; 27 ; 2142,8 ; 2000
3756890 ; 26 ; 2061 ; 2000
3755569 ; 26 ; 2007,8 ; 2000
3756278 ; 26 ; 1729,8 ; 2000
3758124 ; 26 ; 1916,2 ; 2000
3758586 ; 27 ; 2018 ; 2000
3758316 ; 27 ; 2074,4 ; 2000
3757797 ; 27 ; 2132 ; 2000
3757464 ; 27 ; 2004 ; 2000
3758008 ; 26 ; 1726 ; 2000
3759880 ; 27 ; 2140,2 ; 2000
