7533 ; 13 ; 1506,6 ; 1536
7330 ; 15 ; 1466 ; 1536
7525 ; 15 ; 1505 ; 1536
8230 ; 15 ; 1646 ; 1536
7318 ; 13 ; 1463,6 ; 1536
7545 ; 15 ; 1509 ; 1536
7596 ; 15 ; 1519,2 ; 1536
7439 ; 15 ; 1487,8 ; 1536
8012 ; 15 ; 1602,4 ; 1536
7671 ; 14 ; 1534,2 ; 1536
7764 ; 15 ; 1552,8 ; 1536
7772 ; 14 ; 1554,4 ; 1536
7481 ; 14 ; 1496,2 ; 1536
7971 ; 15 ; 1594,2 ; 1536
7315 ; 14 ; 1463 ; 1536
8037 ; 15 ; 1607,4 ; 1536
6916 ; 14 ; 1383,2 ; 1536
8200 ; 16 ; 1640 ; 1536
6623 ; 13 ; 1324,6 ; 1536
8084 ; 17 ; 1616,8 ; 1536
6963 ; 14 ; 1392,6 ; 1536
7454 ; 16 ; 1490,8 ; 1536
7476 ; 15 ; 1495,2 ; 1536
7501 ; 16 ; 1500,2 ; 1536
8032 ; 16 ; 1606,4 ; 1536
7149 ; 15 ; 1429,8 ; 1536
7896 ; 17 ; 1579,2 ; 1536
7561 ; 15 ; 1512,2 ; 1536
8116 ; 16 ; 1623,2 ; 1536
7587 ; 15 ; 1517,4 ; 1536
8107 ; 16 ; 1621,4 ; 1536
7470 ; 14 ; 1494 ; 1536
8110 ; 16 ; 1622 ; 1536
7455 ; 14 ; 1491 ; 1536
7662 ; 16 ; 1532,4 ; 1536
8209 ; 15 ; 1641,8 ; 1536
7256 ; 14 ; 1451,2 ; 1536
7949 ; 16 ; 1589,8 ; 1536
7267 ; 14 ; 1453,4 ; 1536
8298 ; 16 ; 1659,6 ; 1536
7589 ; 14 ; 1517,8 ; 1536
7829 ; 15 ; 1565,8 ; 1536
7400 ; 15 ; 1480 ; 1536
7663 ; 15 ; 1532,6 ; 1536
7437 ; 15 ; 1487,4 ; 2918
10316 ; 29 ; 2063,2 ; 2918
8761 ; 23 ; 1752,2 ; 2918
10812 ; 30 ; 2162,4 ; 2918
9600 ; 28 ; 1920 ; 2918
11952 ; 33 ; 2390,4 ; 2918
9861 ; 31 ; 1972,2 ; 2918
11969 ; 37 ; 2393,8 ; 2918
10705 ; 34 ; 2141 ; 2918
12748 ; 39 ; 2549,6 ; 2918
10978 ; 37 ; 2195,6 ; 2918
11863 ; 42 ; 2372,6 ; 2918
12326 ; 41 ; 2465,2 ; 2918
12429 ; 42 ; 2485,8 ; 2918
12643 ; 43 ; 2528,6 ; 2918
11974 ; 44 ; 2394,8 ; 2918
13510 ; 46 ; 2702 ; 2918
12205 ; 44 ; 2441 ; 2918
13919 ; 48 ; 2783,8 ; 2918
12107 ; 45 ; 2421,4 ; 2918
13261 ; 50 ; 2652,2 ; 2918
12935 ; 48 ; 2587 ; 2918
13978 ; 50 ; 2795,6 ; 2918
12258 ; 49 ; 2451,6 ; 2918
12752 ; 53 ; 2550,4 ; 2918
13994 ; 52 ; 2798,8 ; 2918
13901 ; 51 ; 2780,2 ; 2918
13179 ; 52 ; 2635,8 ; 2918
13314 ; 54 ; 2662,8 ; 2918
13497 ; 54 ; 2699,4 ; 2918
13383 ; 54 ; 2676,6 ; 2918
12536 ; 55 ; 2507,2 ; 2918
13754 ; 57 ; 2750,8 ; 2918
13374 ; 55 ; 2674,8 ; 2918
13145 ; 57 ; 2629 ; 2918
13532 ; 58 ; 2706,4 ; 2918
14466 ; 58 ; 2893,2 ; 2918
13605 ; 57 ; 2721 ; 2918
12727 ; 59 ; 2545,4 ; 2918
13064 ; 61 ; 2612,8 ; 2918
14294 ; 60 ; 2858,8 ; 2918
13369 ; 59 ; 2673,8 ; 2918
14024 ; 62 ; 2804,8 ; 2918
13709 ; 60 ; 2741,8 ; 2918
12387 ; 62 ; 2477,4 ; 2918
15038 ; 65 ; 3007,6 ; 2918
14767 ; 60 ; 2953,4 ; 2918
14632 ; 61 ; 2926,4 ; 2918
15138 ; 61 ; 3027,6 ; 2918
14198 ; 60 ; 2839,6 ; 2918
14487 ; 62 ; 2897,4 ; 2918
14772 ; 61 ; 2954,4 ; 2918
14300 ; 61 ; 2860 ; 2918
14702 ; 62 ; 2940,4 ; 2918
13703 ; 61 ; 2740,6 ; 2918
15741 ; 63 ; 3148,2 ; 2918
13585 ; 59 ; 2717 ; 2918
14915 ; 64 ; 2983 ; 2918
14193 ; 61 ; 2838,6 ; 2918
15017 ; 62 ; 3003,4 ; 2918
14230 ; 61 ; 2846 ; 3238
15500 ; 66 ; 3100 ; 3238
14025 ; 63 ; 2805 ; 3238
14414 ; 67 ; 2882,8 ; 3238
15404 ; 66 ; 3080,8 ; 3238
14179 ; 65 ; 2835,8 ; 3238
15782 ; 69 ; 3156,4 ; 3238
14561 ; 66 ; 2912,2 ; 3238
15327 ; 69 ; 3065,4 ; 3238
15051 ; 68 ; 3010,2 ; 3238
13954 ; 69 ; 2790,8 ; 3238
11480 ; 72 ; 2296 ; 3238
11099 ; 78 ; 2219,8 ; 3238
10374 ; 79 ; 2074,8 ; 3238
11017 ; 83 ; 2203,4 ; 3238
15145 ; 84 ; 3029 ; 3238
15999 ; 79 ; 3199,8 ; 3238
16686 ; 80 ; 3337,2 ; 3238
16474 ; 79 ; 3294,8 ; 3238
15635 ; 80 ; 3127 ; 3238
17052 ; 81 ; 3410,4 ; 3238
15869 ; 78 ; 3173,8 ; 3238
16687 ; 81 ; 3337,4 ; 3238
16335 ; 79 ; 3267 ; 3238
15951 ; 80 ; 3190,2 ; 3238
16266 ; 80 ; 3253,2 ; 3238
14395 ; 79 ; 2879 ; 3238
16841 ; 83 ; 3368,2 ; 3238
16492 ; 78 ; 3298,4 ; 3238
16562 ; 80 ; 3312,4 ; 3238
16208 ; 79 ; 3241,6 ; 3238
16786 ; 80 ; 3357,2 ; 3238
17168 ; 79 ; 3433,6 ; 3238
16944 ; 78 ; 3388,8 ; 3238
16995 ; 78 ; 3399 ; 3238
12837 ; 77 ; 2567,4 ; 3238
10777 ; 85 ; 2155,4 ; 3238
11678 ; 89 ; 2335,6 ; 3238
17467 ; 89 ; 3493,4 ; 3238
16648 ; 80 ; 3329,6 ; 3238
16570 ; 84 ; 3314 ; 3238
18031 ; 83 ; 3606,2 ; 3238
16833 ; 80 ; 3366,6 ; 3238
17274 ; 83 ; 3454,8 ; 3238
16660 ; 81 ; 3332 ; 3238
17070 ; 82 ; 3414 ; 3238
16554 ; 80 ; 3310,8 ; 3238
17655 ; 81 ; 3531 ; 3238
17245 ; 78 ; 3449 ; 3238
17221 ; 79 ; 3444,2 ; 3238
16887 ; 78 ; 3377,4 ; 3238
17534 ; 79 ; 3506,8 ; 3238
17239 ; 77 ; 3447,8 ; 3238
17527 ; 77 ; 3505,4 ; 3238
17589 ; 76 ; 3517,8 ; 3238
17902 ; 75 ; 3580,4 ; 3238
12280 ; 74 ; 2456 ; 3238
10001 ; 84 ; 2000,2 ; 3238
10002 ; 88 ; 2000,4 ; 3238
9913 ; 90 ; 1982,6 ; 3238
10079 ; 93 ; 2015,8 ; 2194
9939 ; 86 ; 1987,8 ; 2194
9893 ; 89 ; 1978,6 ; 2194
9992 ; 89 ; 1998,4 ; 2194
9957 ; 90 ; 1991,4 ; 2194
9934 ; 90 ; 1986,8 ; 2194
9947 ; 91 ; 1989,4 ; 2194
10056 ; 91 ; 2011,2 ; 2194
10110 ; 92 ; 2022 ; 2194
10045 ; 92 ; 2009 ; 2194
9855 ; 93 ; 1971 ; 2194
10079 ; 94 ; 2015,8 ; 2194
10052 ; 94 ; 2010,4 ; 2194
10028 ; 94 ; 2005,6 ; 2194
10064 ; 95 ; 2012,8 ; 2194
10069 ; 95 ; 2013,8 ; 2194
10030 ; 95 ; 2006 ; 2194
10136 ; 96 ; 2027,2 ; 2194
10036 ; 96 ; 2007,2 ; 2194
10192 ; 97 ; 2038,4 ; 2194
10046 ; 97 ; 2009,2 ; 2194
10010 ; 98 ; 2002 ; 2194
10109 ; 98 ; 2021,8 ; 2194
10033 ; 98 ; 2006,6 ; 2194
10115 ; 99 ; 2023 ; 2194
9887 ; 99 ; 1977,4 ; 2194
10208 ; 100 ; 2041,6 ; 2194
10121 ; 100 ; 2024,2 ; 2194
10053 ; 101 ; 2010,6 ; 2194
10093 ; 101 ; 2018,6 ; 2194
10151 ; 102 ; 2030,2 ; 2194
10090 ; 102 ; 2018 ; 2194
10084 ; 103 ; 2016,8 ; 2194
10060 ; 103 ; 2012 ; 2194
10105 ; 103 ; 2021 ; 2194
10053 ; 104 ; 2010,6 ; 2194
10065 ; 104 ; 2013 ; 2194
9740 ; 105 ; 1948 ; 2194
10293 ; 106 ; 2058,6 ; 2194
10081 ; 105 ; 2016,2 ; 2194
10012 ; 106 ; 2002,4 ; 2194
10114 ; 107 ; 2022,8 ; 2194
10024 ; 107 ; 2004,8 ; 2194
10162 ; 108 ; 2032,4 ; 2194
10086 ; 108 ; 2017,2 ; 2194
10094 ; 108 ; 2018,8 ; 2194
10058 ; 109 ; 2011,6 ; 2194
10047 ; 109 ; 2009,4 ; 2194
10087 ; 110 ; 2017,4 ; 2194
9961 ; 110 ; 1992,2 ; 2194
10123 ; 111 ; 2024,6 ; 2194
9941 ; 111 ; 1988,2 ; 2194
10153 ; 112 ; 2030,6 ; 2194
10066 ; 112 ; 2013,2 ; 2194
10099 ; 112 ; 2019,8 ; 2194
10069 ; 113 ; 2013,8 ; 2194
10076 ; 113 ; 2015,2 ; 2194
10075 ; 114 ; 2015 ; 2194
10055 ; 114 ; 2011 ; 2194
10013 ; 115 ; 2002,6 ; 2194
10097 ; 115 ; 2019,4 ; 775
10063 ; 101 ; 2012,6 ; 775
10027 ; 102 ; 2005,4 ; 775
10022 ; 99 ; 2004,4 ; 775
10097 ; 96 ; 2019,4 ; 775
10005 ; 93 ; 2001 ; 775
10084 ; 90 ; 2016,8 ; 775
10095 ; 87 ; 2019 ; 775
10063 ; 83 ; 2012,6 ; 775
10037 ; 80 ; 2007,4 ; 775
9989 ; 77 ; 1997,8 ; 775
9900 ; 74 ; 1980 ; 775
9981 ; 72 ; 1996,2 ; 775
10059 ; 68 ; 2011,8 ; 775
10139 ; 65 ; 2027,8 ; 775
10087 ; 62 ; 2017,4 ; 775
10056 ; 59 ; 2011,2 ; 775
10097 ; 56 ; 2019,4 ; 775
10056 ; 53 ; 2011,2 ; 775
10123 ; 50 ; 2024,6 ; 775
10055 ; 47 ; 2011 ; 775
10063 ; 44 ; 2012,6 ; 775
10020 ; 41 ; 2004 ; 775
9986 ; 38 ; 1997,2 ; 775
10165 ; 35 ; 2033 ; 775
10076 ; 31 ; 2015,2 ; 775
10065 ; 28 ; 2013 ; 775
10061 ; 25 ; 2012,2 ; 775
10004 ; 22 ; 2000,8 ; 775
9718 ; 19 ; 1943,6 ; 775
9002 ; 17 ; 1800,4 ; 775
8373 ; 15 ; 1674,6 ; 775
7826 ; 13 ; 1565,2 ; 775
7525 ; 12 ; 1505 ; 775
6811 ; 10 ; 1362,2 ; 775
6686 ; 10 ; 1337,2 ; 775
6101 ; 8 ; 1220,2 ; 775
6034 ; 8 ; 1206,8 ; 775
5574 ; 7 ; 1114,8 ; 775
5281 ; 6 ; 1056,2 ; 775
5199 ; 6 ; 1039,8 ; 775
4811 ; 5 ; 962,2 ; 775
4785 ; 5 ; 957 ; 775
4815 ; 5 ; 963 ; 775
4136 ; 4 ; 827,2 ; 775
4708 ; 5 ; 941,6 ; 775
3632 ; 3 ; 726,4 ; 775
5210 ; 6 ; 1042 ; 775
2612 ; 2 ; 522,4 ; 775
5543 ; 7 ; 1108,6 ; 775
1425 ; 1 ; 285 ; 775
6468 ; 10 ; 1293,6 ; 775
1418 ; 1 ; 283,6 ; 775
7022 ; 12 ; 1404,4 ; 775
1457 ; 1 ; 291,4 ; 775
7244 ; 13 ; 1448,8 ; 775
1425 ; 1 ; 285 ; 775
7766 ; 14 ; 1553,2 ; 775
1403 ; 1 ; 280,6 ; 775
7896 ; 15 ; 1579,2 ; 775
1354 ; 1 ; 270,8 ; 330
6606 ; 11 ; 1321,2 ; 330
1401 ; 1 ; 280,2 ; 330
6625 ; 11 ; 1325 ; 330
1405 ; 1 ; 281 ; 330
6780 ; 11 ; 1356 ; 330
1319 ; 1 ; 263,8 ; 330
6730 ; 12 ; 1346 ; 330
1367 ; 1 ; 273,4 ; 330
6582 ; 12 ; 1316,4 ; 330
1285 ; 1 ; 257 ; 330
6417 ; 12 ; 1283,4 ; 330
1391 ; 1 ; 278,2 ; 330
6815 ; 11 ; 1363 ; 330
1325 ; 1 ; 265 ; 330
7116 ; 12 ; 1423,2 ; 330
1416 ; 1 ; 283,2 ; 330
6567 ; 12 ; 1313,4 ; 330
1413 ; 1 ; 282,6 ; 330
6213 ; 11 ; 1242,6 ; 330
1393 ; 1 ; 278,6 ; 330
6619 ; 11 ; 1323,8 ; 330
1289 ; 1 ; 257,8 ; 330
6614 ; 12 ; 1322,8 ; 330
1391 ; 1 ; 278,2 ; 330
6871 ; 12 ; 1374,2 ; 330
1407 ; 1 ; 281,4 ; 330
6573 ; 12 ; 1314,6 ; 330
1348 ; 1 ; 269,6 ; 330
6345 ; 12 ; 1269 ; 330
1427 ; 1 ; 285,4 ; 330
6168 ; 11 ; 1233,6 ; 330
1410 ; 1 ; 282 ; 330
6375 ; 11 ; 1275 ; 330
1372 ; 1 ; 274,4 ; 330
6294 ; 11 ; 1258,8 ; 330
1318 ; 1 ; 263,6 ; 330
6928 ; 11 ; 1385,6 ; 330
1327 ; 1 ; 265,4 ; 330
6682 ; 12 ; 1336,4 ; 330
1344 ; 1 ; 268,8 ; 330
7004 ; 12 ; 1400,8 ; 330
1347 ; 1 ; 269,4 ; 330
6883 ; 12 ; 1376,6 ; 330
1309 ; 1 ; 261,8 ; 330
6796 ; 12 ; 1359,2 ; 330
1355 ; 1 ; 271 ; 330
6508 ; 12 ; 1301,6 ; 330
1376 ; 1 ; 275,2 ; 330
6258 ; 11 ; 1251,6 ; 330
1221 ; 1 ; 244,2 ; 330
6101 ; 11 ; 1220,2 ; 330
1289 ; 1 ; 257,8 ; 330
6135 ; 11 ; 1227 ; 330
1385 ; 1 ; 277 ; 330
6475 ; 11 ; 1295 ; 330
1230 ; 1 ; 246 ; 330
6670 ; 12 ; 1334 ; 330
1376 ; 1 ; 275,2 ; 330
6555 ; 12 ; 1311 ; 330
1304 ; 1 ; 260,8 ; 1280
8653 ; 21 ; 1730,6 ; 1280
3890 ; 4 ; 778 ; 1280
7030 ; 16 ; 1406 ; 1280
5745 ; 9 ; 1149 ; 1280
6883 ; 12 ; 1376,6 ; 1280
5936 ; 10 ; 1187,2 ; 1280
6735 ; 12 ; 1347 ; 1280
5327 ; 10 ; 1065,4 ; 1280
6717 ; 13 ; 1343,4 ; 1280
6017 ; 10 ; 1203,4 ; 1280
6533 ; 12 ; 1306,6 ; 1280
6732 ; 11 ; 1346,4 ; 1280
6184 ; 11 ; 1236,8 ; 1280
7123 ; 12 ; 1424,6 ; 1280
6037 ; 10 ; 1207,4 ; 1280
6336 ; 12 ; 1267,2 ; 1280
6515 ; 11 ; 1303 ; 1280
6244 ; 11 ; 1248,8 ; 1280
6896 ; 12 ; 1379,2 ; 1280
5806 ; 10 ; 1161,2 ; 1280
7038 ; 12 ; 1407,6 ; 1280
5870 ; 10 ; 1174 ; 1280
7071 ; 12 ; 1414,2 ; 1280
6129 ; 10 ; 1225,8 ; 1280
6494 ; 12 ; 1298,8 ; 1280
6239 ; 11 ; 1247,8 ; 1280
6441 ; 11 ; 1288,2 ; 1280
5826 ; 11 ; 1165,2 ; 1280
6135 ; 12 ; 1227 ; 1280
6926 ; 12 ; 1385,2 ; 1280
5634 ; 10 ; 1126,8 ; 1280
6746 ; 13 ; 1349,2 ; 1280
6240 ; 11 ; 1248 ; 1280
5931 ; 12 ; 1186,2 ; 1280
306 ; 12 ; 61,2 ; 1280
468 ; 24 ; 93,6 ; 1280
9324 ; 24 ; 1864,8 ; 1280
5708 ; 9 ; 1141,6 ; 1280
8270 ; 19 ; 1654 ; 1280
7074 ; 13 ; 1414,8 ; 1280
7468 ; 15 ; 1493,6 ; 1280
7273 ; 14 ; 1454,6 ; 1280
7144 ; 14 ; 1428,8 ; 1280
7307 ; 13 ; 1461,4 ; 1280
7094 ; 13 ; 1418,8 ; 1280
6925 ; 13 ; 1385 ; 1280
6871 ; 13 ; 1374,2 ; 1280
6599 ; 12 ; 1319,8 ; 1280
6758 ; 13 ; 1351,6 ; 1280
6847 ; 12 ; 1369,4 ; 1280
6753 ; 12 ; 1350,6 ; 1280
6372 ; 12 ; 1274,4 ; 1280
6653 ; 12 ; 1330,6 ; 1280
6262 ; 12 ; 1252,4 ; 1280
6864 ; 12 ; 1372,8 ; 1280
6448 ; 11 ; 1289,6 ; 1280
6361 ; 12 ; 1272,2 ; 1280
6861 ; 12 ; 1372,2 ; 1280
6248 ; 11 ; 1249,6 ; 1280
6269 ; 12 ; 1253,8 ; 2724
10289 ; 26 ; 2057,8 ; 2724
8451 ; 18 ; 1690,2 ; 2724
10058 ; 26 ; 2011,6 ; 2724
9455 ; 24 ; 1891 ; 2724
10647 ; 28 ; 2129,4 ; 2724
10135 ; 27 ; 2027 ; 2724
10449 ; 30 ; 2089,8 ; 2724
10740 ; 31 ; 2148 ; 2724
11265 ; 32 ; 2253 ; 2724
11197 ; 33 ; 2239,4 ; 2724
11156 ; 34 ; 2231,2 ; 2724
12351 ; 36 ; 2470,2 ; 2724
9971 ; 34 ; 1994,2 ; 2724
11788 ; 40 ; 2357,6 ; 2724
11748 ; 37 ; 2349,6 ; 2724
12603 ; 39 ; 2520,6 ; 2724
11533 ; 39 ; 2306,6 ; 2724
12304 ; 42 ; 2460,8 ; 2724
11869 ; 41 ; 2373,8 ; 2724
12543 ; 42 ; 2508,6 ; 2724
11879 ; 42 ; 2375,8 ; 2724
12600 ; 44 ; 2520 ; 2724
12247 ; 43 ; 2449,4 ; 2724
13262 ; 45 ; 2652,4 ; 2724
11161 ; 43 ; 2232,2 ; 2724
12542 ; 48 ; 2508,4 ; 2724
13297 ; 45 ; 2659,4 ; 2724
13367 ; 45 ; 2673,4 ; 2724
11834 ; 46 ; 2366,8 ; 2724
12332 ; 49 ; 2466,4 ; 2724
1205 ; 48 ; 241 ; 2724
1124 ; 71 ; 224,8 ; 2724
1119 ; 72 ; 223,8 ; 2724
16097 ; 78 ; 3219,4 ; 2724
13385 ; 54 ; 2677 ; 2724
14182 ; 66 ; 2836,4 ; 2724
15035 ; 63 ; 3007 ; 2724
14633 ; 61 ; 2926,6 ; 2724
13956 ; 62 ; 2791,2 ; 2724
13829 ; 63 ; 2765,8 ; 2724
14447 ; 62 ; 2889,4 ; 2724
14168 ; 61 ; 2833,6 ; 2724
14323 ; 61 ; 2864,6 ; 2724
14548 ; 61 ; 2909,6 ; 2724
14145 ; 60 ; 2829 ; 2724
13303 ; 60 ; 2660,6 ; 2724
14614 ; 62 ; 2922,8 ; 2724
14168 ; 59 ; 2833,6 ; 2724
14494 ; 60 ; 2898,8 ; 2724
11736 ; 59 ; 2347,2 ; 2724
11087 ; 64 ; 2217,4 ; 2724
12920 ; 65 ; 2584 ; 2724
14004 ; 62 ; 2800,8 ; 2724
14154 ; 61 ; 2830,8 ; 2724
13995 ; 61 ; 2799 ; 2724
14558 ; 61 ; 2911,6 ; 2724
13955 ; 60 ; 2791 ; 2724
13850 ; 61 ; 2770 ; 2724
14370 ; 61 ; 2874 ; 2724
13573 ; 60 ; 2714,6 ; 3291
14094 ; 67 ; 2818,8 ; 3291
15069 ; 65 ; 3013,8 ; 3291
15030 ; 65 ; 3006 ; 3291
14088 ; 66 ; 2817,6 ; 3291
15026 ; 69 ; 3005,2 ; 3291
12484 ; 67 ; 2496,8 ; 3291
13621 ; 74 ; 2724,2 ; 3291
11048 ; 72 ; 2209,6 ; 3291
11318 ; 79 ; 2263,6 ; 3291
16501 ; 80 ; 3300,2 ; 3291
14006 ; 72 ; 2801,2 ; 3291
17473 ; 80 ; 3494,6 ; 3291
14498 ; 73 ; 2899,6 ; 3291
17063 ; 80 ; 3412,6 ; 3291
14726 ; 74 ; 2945,2 ; 3291
12031 ; 80 ; 2406,2 ; 3291
15440 ; 85 ; 3088 ; 3291
15069 ; 79 ; 3013,8 ; 3291
15610 ; 82 ; 3122 ; 3291
17279 ; 82 ; 3455,8 ; 3291
17455 ; 79 ; 3491 ; 3291
15051 ; 79 ; 3010,2 ; 3291
16516 ; 83 ; 3303,2 ; 3291
15337 ; 80 ; 3067,4 ; 3291
15155 ; 83 ; 3031 ; 3291
14308 ; 83 ; 2861,6 ; 3291
15354 ; 86 ; 3070,8 ; 3291
16256 ; 84 ; 3251,2 ; 3291
16894 ; 83 ; 3378,8 ; 3291
15993 ; 83 ; 3198,6 ; 3291
15656 ; 85 ; 3131,2 ; 3291
15883 ; 85 ; 3176,6 ; 3291
15552 ; 85 ; 3110,4 ; 3291
16437 ; 86 ; 3287,4 ; 3291
17479 ; 84 ; 3495,8 ; 3291
16162 ; 83 ; 3232,4 ; 3291
17236 ; 85 ; 3447,2 ; 3291
14816 ; 83 ; 2963,2 ; 3291
16462 ; 88 ; 3292,4 ; 3291
15997 ; 84 ; 3199,4 ; 3291
16611 ; 86 ; 3322,2 ; 3291
13109 ; 85 ; 2621,8 ; 3291
10744 ; 92 ; 2148,8 ; 3291
13015 ; 96 ; 2603 ; 3291
10575 ; 94 ; 2115 ; 3291
15572 ; 101 ; 3114,4 ; 3291
17841 ; 93 ; 3568,2 ; 3291
15283 ; 91 ; 3056,6 ; 3291
16881 ; 97 ; 3376,2 ; 3291
17877 ; 93 ; 3575,4 ; 3291
15745 ; 92 ; 3149 ; 3291
13239 ; 96 ; 2647,8 ; 3291
10927 ; 100 ; 2185,4 ; 3291
9954 ; 105 ; 1990,8 ; 3291
11123 ; 108 ; 2224,6 ; 3291
12274 ; 109 ; 2454,8 ; 3291
11418 ; 110 ; 2283,6 ; 3291
11218 ; 114 ; 2243,6 ; 3291
11606 ; 117 ; 2321,2 ; 3291
11303 ; 118 ; 2260,6 ; 2442
11605 ; 113 ; 2321 ; 2442
12434 ; 115 ; 2486,8 ; 2442
18988 ; 114 ; 3797,6 ; 2442
18388 ; 101 ; 3677,6 ; 2442
16827 ; 102 ; 3365,4 ; 2442
13291 ; 102 ; 2658,2 ; 2442
11500 ; 106 ; 2300 ; 2442
12299 ; 107 ; 2459,8 ; 2442
12547 ; 105 ; 2509,4 ; 2442
11780 ; 105 ; 2356 ; 2442
11262 ; 106 ; 2252,4 ; 2442
11737 ; 107 ; 2347,4 ; 2442
11898 ; 106 ; 2379,6 ; 2442
17813 ; 107 ; 3562,6 ; 2442
17861 ; 95 ; 3572,2 ; 2442
16803 ; 95 ; 3360,6 ; 2442
19038 ; 94 ; 3807,6 ; 2442
16231 ; 87 ; 3246,2 ; 2442
17270 ; 91 ; 3454 ; 2442
17136 ; 85 ; 3427,2 ; 2442
17158 ; 83 ; 3431,6 ; 2442
16876 ; 81 ; 3375,2 ; 2442
16137 ; 79 ; 3227,4 ; 2442
16539 ; 78 ; 3307,8 ; 2442
15233 ; 75 ; 3046,6 ; 2442
15287 ; 75 ; 3057,4 ; 2442
15963 ; 73 ; 3192,6 ; 2442
14052 ; 70 ; 2810,4 ; 2442
15327 ; 73 ; 3065,4 ; 2442
15086 ; 68 ; 3017,2 ; 2442
16605 ; 68 ; 3321 ; 2442
15009 ; 63 ; 3001,8 ; 2442
14544 ; 65 ; 2908,8 ; 2442
14609 ; 64 ; 2921,8 ; 2442
14814 ; 62 ; 2962,8 ; 2442
14464 ; 61 ; 2892,8 ; 2442
13844 ; 60 ; 2768,8 ; 2442
14761 ; 60 ; 2952,2 ; 2442
14649 ; 57 ; 2929,8 ; 2442
13875 ; 56 ; 2775 ; 2442
11665 ; 57 ; 2333 ; 2442
12447 ; 60 ; 2489,4 ; 2442
13876 ; 58 ; 2775,2 ; 2442
14699 ; 55 ; 2939,8 ; 2442
13517 ; 53 ; 2703,4 ; 2442
14148 ; 55 ; 2829,6 ; 2442
14326 ; 52 ; 2865,2 ; 2442
13347 ; 51 ; 2669,4 ; 2442
13304 ; 52 ; 2660,8 ; 2442
11998 ; 51 ; 2399,6 ; 2442
13396 ; 53 ; 2679,2 ; 2442
13325 ; 50 ; 2665 ; 2442
14480 ; 50 ; 2896 ; 2442
12997 ; 47 ; 2599,4 ; 2442
14224 ; 50 ; 2844,8 ; 2442
12950 ; 46 ; 2590 ; 2442
13519 ; 48 ; 2703,8 ; 2442
13150 ; 46 ; 2630 ; 2442
13518 ; 47 ; 2703,6 ; 2442
