602706 ; 51 ; 2448,6 ; 2918
600573 ; 55 ; 2632,2 ; 2918
597502 ; 53 ; 2821,6 ; 2918
593472 ; 51 ; 2845,8 ; 2918
589315 ; 51 ; 2716,6 ; 2918
585938 ; 52 ; 2702,6 ; 2918
582957 ; 53 ; 1142,4 ; 2918
580746 ; 74 ; 1999,6 ; 2918
587796 ; 65 ; 2799,4 ; 2918
583923 ; 56 ; 2662,4 ; 2918
581084 ; 58 ; 2822 ; 2918
577091 ; 56 ; 2774,2 ; 2918
573316 ; 57 ; 2882,2 ; 2918
569009 ; 56 ; 2599 ; 2918
566414 ; 59 ; 2968,2 ; 3238
561659 ; 59 ; 2859,6 ; 3238
557512 ; 61 ; 2784,8 ; 3238
553580 ; 63 ; 2863,6 ; 3238
549287 ; 62 ; 2767,2 ; 3238
545559 ; 64 ; 2777,8 ; 3238
542319 ; 65 ; 2922,6 ; 3238
537792 ; 63 ; 2939,4 ; 3238
533218 ; 64 ; 2798,4 ; 3238
529342 ; 66 ; 2935,2 ; 3238
524757 ; 65 ; 3082,8 ; 3238
519397 ; 63 ; 2754,6 ; 3238
515649 ; 68 ; 2743 ; 3238
512410 ; 69 ; 2886,6 ; 3238
508223 ; 67 ; 3105,8 ; 3238
503110 ; 65 ; 2727 ; 3238
499388 ; 70 ; 2676,2 ; 3238
496034 ; 72 ; 2959,4 ; 3238
491302 ; 69 ; 3074,6 ; 3238
486513 ; 68 ; 2904 ; 3238
482113 ; 70 ; 3080 ; 3238
476939 ; 68 ; 3228 ; 3238
470857 ; 67 ; 3183 ; 3238
465044 ; 67 ; 3238,6 ; 3238
458972 ; 67 ; 2965,8 ; 3238
454250 ; 70 ; 3180 ; 3238
448355 ; 68 ; 3087,4 ; 3238
442931 ; 69 ; 3209,2 ; 3238
436997 ; 68 ; 3202,4 ; 3238
431250 ; 68 ; 3288,8 ; 3238
424931 ; 67 ; 3194,8 ; 3238
419425 ; 68 ; 3138,4 ; 3238
413958 ; 69 ; 3022 ; 3238
408963 ; 71 ; 3044,8 ; 3238
404067 ; 71 ; 2882,4 ; 3238
399968 ; 73 ; 3149 ; 3238
394327 ; 70 ; 2976,2 ; 3238
389573 ; 72 ; 3011,2 ; 3238
384631 ; 72 ; 3017 ; 3238
379676 ; 73 ; 3239,6 ; 3238
373600 ; 70 ; 3145 ; 3238
368037 ; 71 ; 3270,2 ; 3238
361830 ; 70 ; 3106,4 ; 3238
356309 ; 72 ; 3134,6 ; 3238
350705 ; 72 ; 3149 ; 3238
345076 ; 72 ; 3254 ; 3238
338539 ; 70 ; 2507,6 ; 3238
337285 ; 80 ; 2271,6 ; 3238
336061 ; 84 ; 2472,8 ; 3238
333978 ; 83 ; 2564 ; 3238
331690 ; 83 ; 3409,6 ; 3238
324665 ; 73 ; 3052,2 ; 3238
319753 ; 77 ; 3226,8 ; 3238
313905 ; 75 ; 3402,8 ; 3238
306957 ; 73 ; 3281 ; 3238
300701 ; 74 ; 3073,2 ; 3238
295318 ; 77 ; 3189,6 ; 3238
289465 ; 76 ; 2972 ; 3238
284857 ; 79 ; 3085,8 ; 3238
279587 ; 78 ; 3151 ; 3238
273901 ; 77 ; 3137 ; 2194
268320 ; 64 ; 2823,8 ; 2194
263771 ; 67 ; 2903,4 ; 2194
259917 ; 65 ; 3262,2 ; 2194
253705 ; 59 ; 2660,8 ; 2194
250029 ; 65 ; 2926 ; 2194
246138 ; 61 ; 2778,8 ; 2194
242226 ; 62 ; 2812,4 ; 2194
237361 ; 61 ; 2681,4 ; 2194
235129 ; 62 ; 3050 ; 2194
229791 ; 56 ; 2935,2 ; 2194
225411 ; 57 ; 2791,4 ; 2194
221584 ; 58 ; 3009,2 ; 2194
216337 ; 54 ; 2812,4 ; 2194
212687 ; 55 ; 2877 ; 2194
208431 ; 54 ; 2736,4 ; 2194
204870 ; 55 ; 2702 ; 2194
201451 ; 54 ; 2869 ; 2194
197211 ; 52 ; 2578 ; 2194
194416 ; 54 ; 2939 ; 2194
189858 ; 49 ; 2903 ; 2194
185422 ; 49 ; 2878,6 ; 2194
181138 ; 48 ; 2758,4 ; 2194
177459 ; 49 ; 2646,6 ; 2194
174340 ; 49 ; 2772,4 ; 2194
170553 ; 47 ; 2630,6 ; 2194
167605 ; 48 ; 2740 ; 2194
164029 ; 46 ; 2754,8 ; 2194
160379 ; 45 ; 2800,4 ; 2194
156483 ; 44 ; 2695,6 ; 2194
153220 ; 44 ; 2661,2 ; 2194
150012 ; 44 ; 2719,6 ; 2194
146534 ; 43 ; 2702 ; 2194
143122 ; 42 ; 2544 ; 2194
140531 ; 43 ; 2627,6 ; 2194
137480 ; 42 ; 2597,2 ; 2194
134584 ; 42 ; 2554,6 ; 2194
132142 ; 42 ; 2292,4 ; 2194
130798 ; 45 ; 2701,4 ; 2194
127416 ; 39 ; 2360,8 ; 2194
125739 ; 43 ; 2602,4 ; 2194
122824 ; 40 ; 2487,8 ; 2194
120522 ; 40 ; 2420,8 ; 2194
118505 ; 41 ; 2612,2 ; 2194
115612 ; 38 ; 2540,8 ; 2194
113027 ; 38 ; 2512,6 ; 2194
110549 ; 38 ; 2423,2 ; 2194
108518 ; 39 ; 2476,2 ; 2194
106284 ; 38 ; 2587,2 ; 2194
103467 ; 36 ; 2529,8 ; 2194
100945 ; 36 ; 2437,6 ; 2194
98852 ; 37 ; 2501,4 ; 2194
96448 ; 36 ; 2511,6 ; 2194
94027 ; 35 ; 2326 ; 2194
92370 ; 37 ; 2373,6 ; 2194
90733 ; 37 ; 2544,4 ; 2194
88122 ; 34 ; 2459,2 ; 2194
85947 ; 35 ; 2444,8 ; 2194
83906 ; 34 ; 2373,4 ; 2194
82144 ; 35 ; 2319,4 ; 2194
80688 ; 36 ; 2479,4 ; 775
78382 ; 15 ; 1570,4 ; 775
80627 ; 24 ; 2016 ; 775
80751 ; 17 ; 1726,4 ; 775
82258 ; 19 ; 1832 ; 775
83216 ; 17 ; 1673,6 ; 775
84954 ; 17 ; 1653,4 ; 775
86799 ; 16 ; 1616,6 ; 775
88748 ; 16 ; 1667 ; 775
90583 ; 14 ; 1530,2 ; 775
93024 ; 14 ; 1555,4 ; 775
95357 ; 13 ; 1482,8 ; 775
98056 ; 13 ; 1424,6 ; 775
101021 ; 12 ; 1420 ; 775
104223 ; 12 ; 1422 ; 775
107298 ; 11 ; 1372,2 ; 775
110529 ; 10 ; 1301 ; 775
114145 ; 10 ; 1287,8 ; 775
117806 ; 10 ; 1282,8 ; 775
121500 ; 9 ; 1205,4 ; 775
125570 ; 10 ; 1249,8 ; 775
129475 ; 8 ; 1148,6 ; 775
133835 ; 9 ; 1247,2 ; 775
137719 ; 7 ; 1102 ; 775
142298 ; 8 ; 1126,2 ; 775
146772 ; 8 ; 1121 ; 775
151210 ; 7 ; 1083,6 ; 775
155872 ; 7 ; 1091,4 ; 775
160525 ; 7 ; 1053 ; 775
165375 ; 7 ; 1074,4 ; 775
170171 ; 6 ; 996,6 ; 775
175344 ; 7 ; 1039,6 ; 775
180047 ; 6 ; 974,8 ; 775
185502 ; 6 ; 994,6 ; 775
190567 ; 6 ; 975,4 ; 775
195674 ; 5 ; 910,6 ; 775
201205 ; 6 ; 1000,4 ; 775
206333 ; 5 ; 902,2 ; 775
211812 ; 6 ; 982,6 ; 775
216914 ; 4 ; 802,8 ; 775
223007 ; 6 ; 1002,4 ; 775
228089 ; 4 ; 787,6 ; 775
234264 ; 6 ; 991,8 ; 775
239400 ; 3 ; 674,2 ; 775
246232 ; 7 ; 1057,6 ; 775
251007 ; 2 ; 509,2 ; 775
258555 ; 9 ; 1189,2 ; 775
262663 ; 1 ; 272,8 ; 775
271356 ; 12 ; 1412,6 ; 775
274498 ; 1 ; 283 ; 775
283172 ; 12 ; 1383,2 ; 775
286380 ; 1 ; 279,6 ; 775
295097 ; 11 ; 1285,4 ; 775
298918 ; 1 ; 297,8 ; 775
306919 ; 11 ; 1297,4 ; 775
310139 ; 1 ; 298,4 ; 775
319792 ; 11 ; 1323,2 ; 775
323663 ; 1 ; 308,6 ; 775
331236 ; 11 ; 1316 ; 775
335761 ; 1 ; 291,6 ; 775
344395 ; 11 ; 1197,2 ; 330
348520 ; 1 ; 272 ; 330
356936 ; 5 ; 921 ; 330
362776 ; 1 ; 268,8 ; 330
371503 ; 4 ; 818,6 ; 330
377472 ; 1 ; 270,6 ; 330
386195 ; 3 ; 669,8 ; 330
392332 ; 1 ; 313,8 ; 330
399068 ; 2 ; 544,4 ; 330
408659 ; 1 ; 264,6 ; 330
417082 ; 3 ; 690,4 ; 330
424049 ; 1 ; 263,8 ; 330
432823 ; 2 ; 536,2 ; 330
439970 ; 1 ; 275,2 ; 330
448766 ; 2 ; 506,6 ; 330
456083 ; 1 ; 284 ; 330
464917 ; 2 ; 479,2 ; 330
472552 ; 1 ; 269,8 ; 330
481244 ; 2 ; 473,2 ; 330
489037 ; 1 ; 289,8 ; 330
497660 ; 1 ; 267,6 ; 330
506342 ; 2 ; 495,8 ; 330
513980 ; 1 ; 283,6 ; 330
522705 ; 1 ; 271,4 ; 330
531397 ; 1 ; 267 ; 330
540086 ; 1 ; 287,8 ; 330
548745 ; 1 ; 269,2 ; 330
557227 ; 2 ; 478,8 ; 330
565181 ; 1 ; 278,4 ; 330
573804 ; 1 ; 251 ; 330
582596 ; 2 ; 498,4 ; 330
590192 ; 1 ; 299,4 ; 330
598814 ; 1 ; 274,8 ; 330
607542 ; 1 ; 272,8 ; 330
616260 ; 1 ; 285,2 ; 330
624895 ; 1 ; 279,2 ; 330
633463 ; 1 ; 272,8 ; 330
642237 ; 1 ; 277,2 ; 330
650812 ; 1 ; 280,6 ; 330
660268 ; 2 ; 495,6 ; 330
668593 ; 1 ; 257,6 ; 330
677347 ; 2 ; 454 ; 330
685135 ; 1 ; 272 ; 330
693860 ; 1 ; 252,4 ; 330
702703 ; 2 ; 504 ; 330
710263 ; 1 ; 294,6 ; 330
718767 ; 1 ; 72,8 ; 330
721678 ; 4 ; 18,8 ; 330
721581 ; 5 ; 20 ; 330
721480 ; 5 ; 22,2 ; 330
726064 ; 6 ; 757,6 ; 330
767212 ; 1 ; 164,6 ; 330
776461 ; 4 ; 783,4 ; 330
782578 ; 1 ; 279,6 ; 330
791238 ; 2 ; 504 ; 330
798762 ; 1 ; 286,2 ; 330
807463 ; 1 ; 283,8 ; 330
816121 ; 2 ; 504,6 ; 330
823689 ; 1 ; 285,4 ; 330
832311 ; 1 ; 286,2 ; 330
840986 ; 1 ; 283,8 ; 1280
849645 ; 14 ; 1544,4 ; 1280
852193 ; 1 ; 285,4 ; 1280
860869 ; 15 ; 1554,8 ; 1280
863185 ; 1 ; 288,2 ; 1280
871955 ; 16 ; 1582,4 ; 1280
874121 ; 1 ; 281,4 ; 1280
882772 ; 17 ; 1618,4 ; 1280
884749 ; 1 ; 282,8 ; 1280
893430 ; 18 ; 1655,2 ; 1280
895207 ; 1 ; 293,6 ; 1280
903772 ; 18 ; 1679,8 ; 1280
905282 ; 2 ; 524,8 ; 1280
912870 ; 16 ; 1591 ; 1280
914993 ; 3 ; 678,4 ; 1280
921709 ; 15 ; 1509,8 ; 1280
924359 ; 5 ; 905,6 ; 1280
929920 ; 12 ; 1405,2 ; 1280
932978 ; 6 ; 956 ; 1280
938697 ; 12 ; 1395,6 ; 1280
941806 ; 7 ; 1066 ; 1280
946551 ; 11 ; 1289 ; 1280
950143 ; 8 ; 1090 ; 1280
954926 ; 11 ; 1280,6 ; 1280
958584 ; 9 ; 1158,8 ; 1280
962846 ; 10 ; 1209,4 ; 1280
966989 ; 10 ; 1285 ; 1280
970807 ; 9 ; 1140,8 ; 1280
975212 ; 11 ; 1365,4 ; 1280
978495 ; 8 ; 1093,8 ; 1280
983135 ; 11 ; 1341,6 ; 1280
986545 ; 8 ; 1017,2 ; 1280
991531 ; 12 ; 1339 ; 1280
994801 ; 9 ; 1179,6 ; 1280
999121 ; 11 ; 1355,2 ; 1280
1002444 ; 8 ; 294 ; 1280
1003313 ; 22 ; 1404,8 ; 1280
1014990 ; 9 ; 1105,8 ; 1280
1019595 ; 13 ; 1470,2 ; 1280
1022327 ; 8 ; 1081,8 ; 1280
1026964 ; 13 ; 1398 ; 1280
1030455 ; 9 ; 1187,2 ; 1280
1034609 ; 12 ; 1325,2 ; 1280
1038065 ; 10 ; 1231,2 ; 1280
1042101 ; 11 ; 1241,8 ; 1280
1046129 ; 11 ; 1312,8 ; 1280
1049673 ; 10 ; 1265,4 ; 1280
1053446 ; 11 ; 1266,2 ; 1280
1057420 ; 11 ; 1230,4 ; 1280
1061374 ; 11 ; 1249,2 ; 1280
1065146 ; 11 ; 1158,4 ; 1280
1069888 ; 12 ; 1367,4 ; 1280
1073130 ; 10 ; 1231,2 ; 1280
1077061 ; 12 ; 1408,4 ; 1280
1080085 ; 9 ; 1200,2 ; 1280
1084171 ; 12 ; 1335,2 ; 1280
1087595 ; 10 ; 153,2 ; 1280
1087530 ; 25 ; 97,2 ; 1280
1087029 ; 28 ; 1834,4 ; 1280
1108611 ; 7 ; 1076,8 ; 1280
1113289 ; 16 ; 1629,4 ; 2724
1115337 ; 28 ; 2075,2 ; 2724
1115046 ; 23 ; 1776,4 ; 2724
1116304 ; 28 ; 1898,6 ; 2724
1116947 ; 28 ; 2068,6 ; 2724
1116804 ; 27 ; 2031,2 ; 2724
1116742 ; 28 ; 2099 ; 2724
1116335 ; 28 ; 2094,4 ; 2724
1115933 ; 29 ; 1984,8 ; 2724
1116109 ; 32 ; 2131 ; 2724
1115568 ; 31 ; 2113,2 ; 2724
1115079 ; 32 ; 2176,4 ; 2724
1114176 ; 32 ; 2284,2 ; 2724
1112948 ; 31 ; 2040 ; 2724
1112861 ; 35 ; 2302,6 ; 2724
1111455 ; 33 ; 2262,4 ; 2724
1110236 ; 34 ; 2155,6 ; 2724
1109573 ; 36 ; 243 ; 2724
1108788 ; 61 ; 240,4 ; 2724
1107561 ; 65 ; 2607,8 ; 2724
1125695 ; 37 ; 2317,2 ; 2724
1124192 ; 41 ; 2470,4 ; 2724
1122000 ; 40 ; 2451,8 ; 2724
1119842 ; 41 ; 2439,2 ; 2724
1117350 ; 41 ; 2414,4 ; 2724
1115738 ; 42 ; 2472,6 ; 2724
1113497 ; 42 ; 2386 ; 2724
1111658 ; 43 ; 2617 ; 2724
1108676 ; 41 ; 2499 ; 2724
1106273 ; 42 ; 2587,4 ; 2724
1103442 ; 41 ; 2351,4 ; 2724
1101773 ; 45 ; 2591,2 ; 2724
1098438 ; 42 ; 2490,4 ; 2724
1096518 ; 44 ; 2612,2 ; 2724
1093688 ; 42 ; 2291,4 ; 2724
1092371 ; 47 ; 2622,2 ; 2724
1089303 ; 43 ; 2478,8 ; 2724
1087078 ; 45 ; 2713,4 ; 2724
1083776 ; 42 ; 2384,6 ; 2724
1082047 ; 47 ; 2626,8 ; 2724
1079013 ; 44 ; 2629,4 ; 2724
1075992 ; 44 ; 2527 ; 2724
1073641 ; 46 ; 2479,2 ; 2724
1071391 ; 46 ; 2576,6 ; 2724
1068607 ; 46 ; 2615,2 ; 2724
1065645 ; 45 ; 2578,4 ; 2724
1062872 ; 46 ; 2561 ; 2724
1060173 ; 46 ; 2599,2 ; 2724
1057293 ; 46 ; 2671,8 ; 2724
1053998 ; 45 ; 2624,6 ; 2724
1050981 ; 46 ; 2467 ; 2724
1048719 ; 48 ; 2444,4 ; 2724
1046572 ; 49 ; 2677 ; 2724
1043297 ; 46 ; 2595 ; 2724
1040545 ; 47 ; 2714,8 ; 2724
1037068 ; 46 ; 2452,6 ; 2724
1034869 ; 50 ; 2572,8 ; 2724
1032659 ; 48 ; 2541,2 ; 2724
1030038 ; 49 ; 2441 ; 2724
1027898 ; 51 ; 2680,8 ; 2724
1024588 ; 48 ; 2378 ; 3291
1021434 ; 59 ; 236,8 ; 3291
1020239 ; 89 ; 347,4 ; 3291
1018472 ; 91 ; 1199,6 ; 3291
1047533 ; 84 ; 3133,6 ; 3291
1042182 ; 62 ; 2715 ; 3291
1038777 ; 68 ; 3108 ; 3291
1033357 ; 63 ; 3058 ; 3291
1028186 ; 64 ; 2922,6 ; 3291
1023639 ; 66 ; 3112,2 ; 3291
1018297 ; 64 ; 2058,8 ; 3291
1014311 ; 78 ; 2782,8 ; 3291
1015021 ; 71 ; 3255,2 ; 3291
1009056 ; 65 ; 2921,8 ; 3291
1004573 ; 70 ; 2986,6 ; 3291
999759 ; 69 ; 3057,4 ; 3291
994589 ; 69 ; 3077,2 ; 3291
989299 ; 69 ; 1904,4 ; 3291
985956 ; 85 ; 3009,8 ; 3291
985225 ; 72 ; 3119 ; 3291
979838 ; 71 ; 3082 ; 3291
974554 ; 72 ; 3247,2 ; 3291
968413 ; 70 ; 2825,4 ; 3291
964410 ; 76 ; 2591,8 ; 3291
961589 ; 79 ; 2895,2 ; 3291
957205 ; 76 ; 3203,6 ; 3291
951329 ; 73 ; 3123,6 ; 3291
945881 ; 74 ; 1949,2 ; 3291
940907 ; 90 ; 3347,4 ; 3291
938856 ; 73 ; 2779,2 ; 3291
936622 ; 81 ; 2299,8 ; 3291
935408 ; 88 ; 2074,4 ; 3291
932468 ; 92 ; 2180,8 ; 3291
934166 ; 92 ; 2547,2 ; 3291
931589 ; 89 ; 3392,8 ; 3291
924922 ; 79 ; 3150,8 ; 3291
919436 ; 82 ; 3443 ; 3291
912267 ; 79 ; 3187,4 ; 3291
906757 ; 82 ; 3323,6 ; 3291
900297 ; 80 ; 1566,6 ; 3291
896783 ; 103 ; 3446,2 ; 3291
896282 ; 81 ; 3321,4 ; 3291
889812 ; 82 ; 3293,6 ; 3291
883422 ; 83 ; 3351,4 ; 3291
876808 ; 82 ; 3145,2 ; 3291
871206 ; 85 ; 3467,8 ; 3291
863981 ; 81 ; 1636 ; 3291
866047 ; 104 ; 3818,2 ; 3291
857016 ; 78 ; 3136,4 ; 3291
851515 ; 86 ; 3461 ; 3291
844265 ; 82 ; 3094,2 ; 3291
838893 ; 87 ; 3343,8 ; 3291
832253 ; 84 ; 3251,8 ; 3291
826111 ; 85 ; 3237,2 ; 3291
820062 ; 86 ; 3066,4 ; 3291
814564 ; 88 ; 1040,6 ; 3291
814067 ; 115 ; 3956 ; 3291
810084 ; 80 ; 3241 ; 3291
803995 ; 88 ; 3259 ; 3291
797853 ; 88 ; 3341,2 ; 3291
791307 ; 87 ; 3250,4 ; 2442
785274 ; 77 ; 3237,6 ; 2442
779182 ; 76 ; 3247,8 ; 2442
773052 ; 75 ; 2999,2 ; 2442
768123 ; 77 ; 1512,2 ; 2442
770717 ; 96 ; 3492,2 ; 2442
763381 ; 71 ; 3163 ; 2442
757653 ; 74 ; 3157,4 ; 2442
751908 ; 73 ; 3315,4 ; 2442
745624 ; 70 ; 3005,4 ; 2442
740617 ; 73 ; 3054,4 ; 2442
735753 ; 72 ; 2229,8 ; 2442
734814 ; 82 ; 2145,2 ; 2442
734264 ; 83 ; 2869,2 ; 2442
730024 ; 74 ; 3057,2 ; 2442
725028 ; 71 ; 3219,6 ; 2442
718993 ; 68 ; 2989,2 ; 2442
714139 ; 70 ; 1204,2 ; 2442
711252 ; 93 ; 3160,4 ; 2442
713163 ; 69 ; 2769,2 ; 2442
709414 ; 73 ; 3139,4 ; 2442
703948 ; 68 ; 3030,2 ; 2442
698915 ; 68 ; 3145,8 ; 2442
693277 ; 66 ; 2962,6 ; 2442
688592 ; 67 ; 2962,4 ; 2442
683773 ; 66 ; 1397,4 ; 2442
686813 ; 86 ; 3286,8 ; 2442
680486 ; 63 ; 2586 ; 2442
677746 ; 71 ; 2593 ; 2442
674582 ; 71 ; 3097,8 ; 2442
669594 ; 64 ; 2945,6 ; 2442
664925 ; 65 ; 2412,8 ; 2442
