449470;4;1267.600000;1440.000000
453202;5;1593.200000;1440.000000
455291;4;1279.800000;1440.000000
458947;5;1541.200000;1440.000000
461283;4;1260.600000;1440.000000
465052;5;1508.600000;1440.000000
467579;4;1211.400000;1440.000000
471578;6;1794.200000;1440.000000
472674;3;989.000000;1440.000000
477780;6;1753.800000;1440.000000
479064;4;1251.600000;1440.000000
482852;5;1426.400000;1440.000000
485795;5;1453.800000;1440.000000
488590;5;1445.000000;1440.000000
491420;5;1512.600000;1440.000000
493835;5;1377.600000;1440.000000
497072;5;1503.800000;1440.000000
499610;5;1520.400000;1440.000000
502103;4;1226.000000;1440.000000
506030;6;1831.000000;1440.000000
506920;3;989.000000;1440.000000
512060;6;1792.400000;1440.000000
513111;4;1266.400000;1440.000000
516850;5;1547.400000;1440.000000
519184;4;1238.000000;1440.000000
523058;5;1583.400000;1440.000000
525167;4;1261.800000;1440.000000
528954;5;1530.600000;1440.000000
531352;5;1510.600000;1440.000000
533850;5;1511.200000;1440.000000
536349;4;1227.400000;1440.000000
540248;6;1810.800000;1440.000000
541256;3;1029.800000;1440.000000
546150;6;1785.800000;1440.000000
547191;4;1243.800000;1440.000000
551065;5;1426.200000;1440.000000
553996;5;1481.400000;866.000000
556657;2;701.200000;866.000000
563198;4;1275.800000;866.000000
566894;2;685.600000;866.000000
573521;4;1239.400000;866.000000
577384;2;710.800000;866.000000
583901;3;985.800000;866.000000
589023;2;688.200000;866.000000
595644;3;975.600000;866.000000
600827;3;1011.200000;866.000000
605767;2;711.200000;866.000000
612261;3;994.000000;866.000000
617335;2;681.600000;866.000000
623984;3;1017.400000;866.000000
628960;2;705.600000;866.000000
635489;3;971.200000;866.000000
640688;2;683.600000;866.000000
647323;3;1025.600000;866.000000
652244;2;677.800000;866.000000
658929;4;1237.400000;866.000000
662806;2;680.400000;866.000000
669479;3;1032.000000;866.000000
674337;2;701.600000;866.000000
680882;3;963.000000;866.000000
686130;2;675.600000;866.000000
692809;3;940.200000;866.000000
698183;3;989.600000;866.000000
703296;2;696.000000;866.000000
709881;3;975.600000;866.000000
715068;2;709.800000;866.000000
721552;3;989.800000;866.000000
726685;2;688.000000;866.000000
733314;3;973.800000;866.000000
738517;3;1027.600000;866.000000
743345;2;702.200000;866.000000
749783;3;993.600000;866.000000
754863;2;699.400000;866.000000
761424;3;997.200000;866.000000
766322;2;696.200000;866.000000
772910;3;962.800000;866.000000
778132;3;1022.200000;866.000000
783044;2;688.200000;866.000000
789699;3;957.800000;866.000000
794974;2;657.400000;866.000000
801730;4;1277.400000;866.000000
805396;1;367.000000;866.000000
813614;4;1244.800000;866.000000
817467;2;685.800000;866.000000
824033;3;1012.600000;866.000000
829030;2;695.800000;866.000000
835636;3;1004.200000;866.000000
840619;2;690.800000;866.000000
847298;3;1021.800000;866.000000
852230;2;687.400000;866.000000
858855;3;967.200000;866.000000
864073;3;996.800000;866.000000
869167;2;728.000000;866.000000
875584;3;1015.200000;866.000000
880574;2;694.200000;866.000000
887160;3;989.600000;866.000000
