6459928;6;1514.000000;1440.000000
6478370;6;1412.000000;1440.000000
6499615;6;1430.400000;1440.000000
6520641;6;1537.200000;1440.000000
6533651;6;1998.400000;1440.000000
6533161;5;1521.800000;1440.000000
6541650;5;1416.600000;1440.000000
6558582;4;1041.000000;1440.000000
6579695;5;1314.200000;1440.000000
6597790;5;1241.600000;1440.000000
6612466;6;1429.400000;1440.000000
6627509;6;1570.200000;1440.000000
6635767;6;1702.000000;1440.000000
6645005;6;1651.200000;1440.000000
6654782;5;1410.600000;1440.000000
6670466;5;1311.200000;1440.000000
6685809;5;1356.400000;1440.000000
6704229;5;1357.400000;1440.000000
6722467;5;1309.000000;1440.000000
6740432;6;1445.600000;1440.000000
6758119;6;1467.200000;1440.000000
6776233;6;1401.800000;1440.000000
6796557;6;1426.600000;1440.000000
6817249;6;1387.200000;1440.000000
6837769;6;1506.000000;1440.000000
6856946;6;1370.400000;1440.000000
6877878;6;1462.600000;1440.000000
6896671;6;1262.800000;1440.000000
6918106;6;1358.800000;1440.000000
6937273;6;1536.600000;1440.000000
6957118;6;1467.800000;1440.000000
6977270;6;1598.000000;1440.000000
6991331;6;1789.800000;1000.000000
6999851;5;1265.200000;1000.000000
7014217;4;1269.000000;1000.000000
7025999;3;972.400000;1000.000000
7040472;3;901.200000;1000.000000
7058942;3;931.600000;1000.000000
7077911;3;886.600000;1000.000000
7097783;3;849.000000;1000.000000
7116789;4;1181.400000;1000.000000
7133191;3;895.000000;1000.000000
7152839;4;1195.400000;1000.000000
7170856;3;906.000000;1000.000000
7189718;3;891.000000;1000.000000
7209095;3;862.400000;1000.000000
7228829;4;1180.200000;1000.000000
7246887;4;1130.000000;1000.000000
7265114;3;913.400000;1000.000000
7284249;3;843.600000;1000.000000
7304063;4;1209.400000;1000.000000
7321983;3;829.600000;1000.000000
7341963;4;1082.400000;1000.000000
7360346;3;906.400000;1000.000000
7380323;4;1155.000000;1000.000000
7398523;3;950.400000;1000.000000
7416841;3;884.800000;1000.000000
7436565;4;1025.600000;1000.000000
7454700;4;1219.200000;1000.000000
7473354;3;883.000000;1000.000000
7492467;3;959.600000;1000.000000
7511292;3;883.200000;1000.000000
7530923;4;1126.200000;1000.000000
7549092;4;1135.600000;1000.000000
7567313;3;856.600000;1000.000000
7586620;3;892.400000;1000.000000
7606406;4;1117.800000;1000.000000
7623526;4;1121.200000;1000.000000
7643211;3;926.800000;1000.000000
7662469;3;833.200000;1000.000000
7680746;4;1180.000000;1000.000000
7699914;3;947.800000;1000.000000
7718356;4;1144.800000;1000.000000
7737862;3;929.800000;1000.000000
7757750;3;1009.400000;1000.000000
7776244;3;880.000000;1000.000000
7797514;3;972.000000;1000.000000
7816096;4;1216.400000;1000.000000
7833621;3;911.200000;1000.000000
7854237;3;891.800000;1000.000000
7873483;3;928.200000;1000.000000
7893166;4;1187.800000;1000.000000
7910709;3;964.000000;1000.000000
7927383;3;1062.800000;1000.000000
7940393;3;1047.800000;1000.000000
7954531;3;926.800000;1000.000000
7971168;3;938.600000;1000.000000
7988896;3;890.600000;1000.000000
8005890;4;1210.200000;1000.000000
8020429;3;893.200000;1000.000000
8038265;3;1008.400000;1000.000000
8055757;3;1119.800000;1000.000000
