3800 ; 4 ; 760 ; 710
3902 ; 4 ; 780,4 ; 710
3784 ; 4 ; 756,8 ; 710
3242 ; 3 ; 648,4 ; 710
3249 ; 3 ; 649,8 ; 710
3604 ; 4 ; 720,8 ; 710
1595 ; 4 ; 319 ; 710
75 ; 4 ; 15 ; 710
93 ; 5 ; 18,6 ; 710
258 ; 7 ; 51,6 ; 710
4639 ; 9 ; 927,8 ; 710
5750 ; 9 ; 1150 ; 710
5593 ; 9 ; 1118,6 ; 710
5332 ; 8 ; 1066,4 ; 710
5135 ; 7 ; 1027 ; 710
4622 ; 6 ; 924,4 ; 710
4328 ; 5 ; 865,6 ; 710
4539 ; 5 ; 907,8 ; 710
3998 ; 4 ; 799,6 ; 710
4006 ; 4 ; 801,2 ; 710
3929 ; 4 ; 785,8 ; 710
3527 ; 3 ; 705,4 ; 710
3077 ; 3 ; 615,4 ; 710
3399 ; 3 ; 679,8 ; 710
3991 ; 4 ; 798,2 ; 710
3648 ; 4 ; 729,6 ; 710
3347 ; 3 ; 669,4 ; 710
3417 ; 3 ; 683,4 ; 710
3904 ; 4 ; 780,8 ; 710
3458 ; 3 ; 691,6 ; 710
3303 ; 3 ; 660,6 ; 710
3428 ; 3 ; 685,6 ; 710
4045 ; 4 ; 809 ; 710
3858 ; 4 ; 771,6 ; 710
3471 ; 3 ; 694,2 ; 710
3307 ; 3 ; 661,4 ; 710
3645 ; 3 ; 729 ; 710
3195 ; 3 ; 639 ; 710
3231 ; 3 ; 646,2 ; 710
4014 ; 4 ; 802,8 ; 710
3979 ; 4 ; 795,8 ; 710
3275 ; 3 ; 655 ; 710
3350 ; 3 ; 670 ; 710
3334 ; 3 ; 666,8 ; 710
3838 ; 4 ; 767,6 ; 710
3754 ; 4 ; 750,8 ; 710
3302 ; 3 ; 660,4 ; 300
3450 ; 3 ; 690 ; 300
2495 ; 2 ; 499 ; 300
1239 ; 1 ; 247,8 ; 300
1296 ; 1 ; 259,2 ; 300
1319 ; 1 ; 263,8 ; 300
1355 ; 1 ; 271 ; 300
1319 ; 1 ; 263,8 ; 300
1348 ; 1 ; 269,6 ; 300
1324 ; 1 ; 264,8 ; 300
1249 ; 1 ; 249,8 ; 300
1347 ; 1 ; 269,4 ; 300
1364 ; 1 ; 272,8 ; 300
2511 ; 2 ; 502,2 ; 300
1327 ; 1 ; 265,4 ; 300
1219 ; 1 ; 243,8 ; 300
1388 ; 1 ; 277,6 ; 300
1357 ; 1 ; 271,4 ; 300
1260 ; 1 ; 252 ; 300
1374 ; 1 ; 274,8 ; 300
2273 ; 2 ; 454,6 ; 300
452 ; 1 ; 90,4 ; 300
17 ; 1 ; 3,4 ; 300
36 ; 2 ; 7,2 ; 300
52 ; 3 ; 10,4 ; 300
2472 ; 4 ; 494,4 ; 300
3899 ; 4 ; 779,8 ; 300
3414 ; 3 ; 682,8 ; 300
2387 ; 2 ; 477,4 ; 300
1355 ; 1 ; 271 ; 300
1360 ; 1 ; 272 ; 300
1331 ; 1 ; 266,2 ; 300
1353 ; 1 ; 270,6 ; 300
1354 ; 1 ; 270,8 ; 300
1366 ; 1 ; 273,2 ; 300
1282 ; 1 ; 256,4 ; 300
1352 ; 1 ; 270,4 ; 300
1388 ; 1 ; 277,6 ; 300
2375 ; 2 ; 475 ; 300
1365 ; 1 ; 273 ; 300
1379 ; 1 ; 275,8 ; 300
1339 ; 1 ; 267,8 ; 300
1292 ; 1 ; 258,4 ; 300
1339 ; 1 ; 267,8 ; 300
1352 ; 1 ; 270,4 ; 300
2391 ; 2 ; 478,2 ; 300
1235 ; 1 ; 247 ; 300
1368 ; 1 ; 273,6 ; 300
1371 ; 1 ; 274,2 ; 300
1339 ; 1 ; 267,8 ; 300
1298 ; 1 ; 259,6 ; 300
2358 ; 2 ; 471,6 ; 300
1301 ; 1 ; 260,2 ; 300
1315 ; 1 ; 263 ; 300
1365 ; 1 ; 273 ; 300
1369 ; 1 ; 273,8 ; 300
1350 ; 1 ; 270 ; 300
1232 ; 1 ; 246,4 ; 300
2345 ; 2 ; 469 ; 300
1327 ; 1 ; 265,4 ; 300
1328 ; 1 ; 265,6 ; 744
2537 ; 2 ; 507,4 ; 744
3344 ; 3 ; 668,8 ; 744
3815 ; 4 ; 763 ; 744
3970 ; 4 ; 794 ; 744
3780 ; 4 ; 756 ; 744
3223 ; 3 ; 644,6 ; 744
3794 ; 4 ; 758,8 ; 744
3607 ; 4 ; 721,4 ; 744
3953 ; 4 ; 790,6 ; 744
3988 ; 4 ; 797,6 ; 744
3945 ; 4 ; 789 ; 744
3220 ; 3 ; 644 ; 744
3348 ; 3 ; 669,6 ; 744
3579 ; 4 ; 715,8 ; 744
3788 ; 4 ; 757,6 ; 744
4112 ; 4 ; 822,4 ; 744
3979 ; 4 ; 795,8 ; 744
4221 ; 4 ; 844,2 ; 744
3652 ; 3 ; 730,4 ; 744
3420 ; 3 ; 684 ; 744
3353 ; 3 ; 670,6 ; 744
3290 ; 3 ; 658 ; 744
3868 ; 4 ; 773,6 ; 744
4082 ; 4 ; 816,4 ; 744
3492 ; 4 ; 698,4 ; 744
3998 ; 4 ; 799,6 ; 744
4159 ; 4 ; 831,8 ; 744
3125 ; 3 ; 625 ; 744
3229 ; 3 ; 645,8 ; 744
4011 ; 4 ; 802,2 ; 744
3485 ; 4 ; 697 ; 744
135 ; 4 ; 27 ; 744
98 ; 5 ; 19,6 ; 744
112 ; 6 ; 22,4 ; 744
181 ; 8 ; 36,2 ; 744
935 ; 10 ; 187 ; 744
6463 ; 12 ; 1292,6 ; 744
6459 ; 12 ; 1291,8 ; 744
6082 ; 10 ; 1216,4 ; 744
5805 ; 9 ; 1161 ; 744
5382 ; 8 ; 1076,4 ; 744
5272 ; 7 ; 1054,4 ; 744
4671 ; 6 ; 934,2 ; 744
4748 ; 6 ; 949,6 ; 744
4382 ; 5 ; 876,4 ; 744
4477 ; 5 ; 895,4 ; 744
3932 ; 4 ; 786,4 ; 744
3945 ; 4 ; 789 ; 744
3887 ; 4 ; 777,4 ; 744
3920 ; 4 ; 784 ; 744
3931 ; 4 ; 786,2 ; 744
4044 ; 4 ; 808,8 ; 744
3849 ; 4 ; 769,8 ; 744
3422 ; 3 ; 684,4 ; 744
3365 ; 3 ; 673 ; 744
3974 ; 4 ; 794,8 ; 744
3950 ; 4 ; 790 ; 744
3788 ; 4 ; 757,6 ; 744
3328 ; 3 ; 665,6 ; 744
3993 ; 4 ; 798,6 ; 1621
4291 ; 5 ; 858,2 ; 1621
5227 ; 7 ; 1045,4 ; 1621
5192 ; 9 ; 1038,4 ; 1621
5671 ; 10 ; 1134,2 ; 1621
6450 ; 12 ; 1290 ; 1621
6954 ; 13 ; 1390,8 ; 1621
6281 ; 13 ; 1256,2 ; 1621
7266 ; 14 ; 1453,2 ; 1621
6710 ; 15 ; 1342 ; 1621
7631 ; 15 ; 1526,2 ; 1621
7548 ; 16 ; 1509,6 ; 1621
7690 ; 16 ; 1538 ; 1621
7950 ; 16 ; 1590 ; 1621
7095 ; 16 ; 1419 ; 1621
7335 ; 17 ; 1467 ; 1621
7320 ; 17 ; 1464 ; 1621
7994 ; 18 ; 1598,8 ; 1621
7335 ; 18 ; 1467 ; 1621
7472 ; 18 ; 1494,4 ; 1621
8042 ; 18 ; 1608,4 ; 1621
8129 ; 19 ; 1625,8 ; 1621
7465 ; 19 ; 1493 ; 1621
7853 ; 19 ; 1570,6 ; 1621
7572 ; 19 ; 1514,4 ; 1621
8548 ; 19 ; 1709,6 ; 1621
8333 ; 19 ; 1666,6 ; 1621
7535 ; 19 ; 1507 ; 1621
7590 ; 19 ; 1518 ; 1621
588 ; 19 ; 117,6 ; 1621
375 ; 21 ; 75 ; 1621
520 ; 25 ; 104 ; 1621
3538 ; 29 ; 707,6 ; 1621
10309 ; 32 ; 2061,8 ; 1621
10875 ; 33 ; 2175 ; 1621
10630 ; 31 ; 2126 ; 1621
10228 ; 30 ; 2045,6 ; 1621
9936 ; 29 ; 1987,2 ; 1621
9942 ; 28 ; 1988,4 ; 1621
9747 ; 27 ; 1949,4 ; 1621
9382 ; 26 ; 1876,4 ; 1621
9363 ; 25 ; 1872,6 ; 1621
9733 ; 25 ; 1946,6 ; 1621
8511 ; 24 ; 1702,2 ; 1621
9225 ; 24 ; 1845 ; 1621
8839 ; 23 ; 1767,8 ; 1621
8918 ; 23 ; 1783,6 ; 1621
8715 ; 22 ; 1743 ; 1621
8941 ; 22 ; 1788,2 ; 1621
8688 ; 22 ; 1737,6 ; 1621
8965 ; 21 ; 1793 ; 1621
8765 ; 21 ; 1753 ; 1621
8510 ; 20 ; 1702 ; 1621
8714 ; 20 ; 1742,8 ; 1621
8437 ; 20 ; 1687,4 ; 1621
8244 ; 20 ; 1648,8 ; 1621
8644 ; 20 ; 1728,8 ; 1621
8713 ; 19 ; 1742,6 ; 1621
8091 ; 19 ; 1618,2 ; 1621
8411 ; 19 ; 1682,2 ; 1621
8127 ; 19 ; 1625,4 ; 2098
7857 ; 20 ; 1571,4 ; 2098
8731 ; 21 ; 1746,2 ; 2098
9144 ; 22 ; 1828,8 ; 2098
8728 ; 23 ; 1745,6 ; 2098
8846 ; 24 ; 1769,2 ; 2098
9049 ; 24 ; 1809,8 ; 2098
9796 ; 25 ; 1959,2 ; 2098
8763 ; 26 ; 1752,6 ; 2098
9644 ; 26 ; 1928,8 ; 2098
9463 ; 27 ; 1892,6 ; 2098
9808 ; 27 ; 1961,6 ; 2098
9470 ; 28 ; 1894 ; 2098
9403 ; 28 ; 1880,6 ; 2098
8826 ; 29 ; 1765,2 ; 2098
9126 ; 29 ; 1825,2 ; 2098
7758 ; 30 ; 1551,6 ; 2098
533 ; 31 ; 106,6 ; 2098
3002 ; 34 ; 600,4 ; 2098
11582 ; 39 ; 2316,4 ; 2098
10904 ; 40 ; 2180,8 ; 2098
11000 ; 40 ; 2200 ; 2098
12056 ; 40 ; 2411,2 ; 2098
10955 ; 39 ; 2191 ; 2098
11471 ; 39 ; 2294,2 ; 2098
11326 ; 38 ; 2265,2 ; 2098
11062 ; 38 ; 2212,4 ; 2098
9856 ; 38 ; 1971,2 ; 2098
10988 ; 38 ; 2197,6 ; 2098
11344 ; 38 ; 2268,8 ; 2098
10981 ; 37 ; 2196,2 ; 2098
10093 ; 37 ; 2018,6 ; 2098
9803 ; 37 ; 1960,6 ; 2098
11408 ; 37 ; 2281,6 ; 2098
10194 ; 37 ; 2038,8 ; 2098
12049 ; 37 ; 2409,8 ; 2098
10801 ; 37 ; 2160,2 ; 2098
10630 ; 36 ; 2126 ; 2098
11271 ; 36 ; 2254,2 ; 2098
10517 ; 36 ; 2103,4 ; 2098
11414 ; 36 ; 2282,8 ; 2098
10993 ; 36 ; 2198,6 ; 2098
10897 ; 35 ; 2179,4 ; 2098
9831 ; 35 ; 1966,2 ; 2098
9909 ; 35 ; 1981,8 ; 2098
10470 ; 35 ; 2094 ; 2098
10746 ; 35 ; 2149,2 ; 2098
11257 ; 35 ; 2251,4 ; 2098
10405 ; 35 ; 2081 ; 2098
10308 ; 35 ; 2061,6 ; 2098
8213 ; 35 ; 1642,6 ; 2098
630 ; 36 ; 126 ; 2098
681 ; 38 ; 136,2 ; 2098
925 ; 43 ; 185 ; 2098
7825 ; 48 ; 1565 ; 2098
12812 ; 51 ; 2562,4 ; 2098
13149 ; 52 ; 2629,8 ; 2098
12588 ; 50 ; 2517,6 ; 2098
12745 ; 49 ; 2549 ; 2098
12076 ; 48 ; 2415,2 ; 2098
12168 ; 47 ; 2433,6 ; 1722
12243 ; 46 ; 2448,6 ; 1722
7869 ; 44 ; 1573,8 ; 1722
6921 ; 43 ; 1384,2 ; 1722
11495 ; 43 ; 2299 ; 1722
12766 ; 43 ; 2553,2 ; 1722
12161 ; 42 ; 2432,2 ; 1722
12324 ; 40 ; 2464,8 ; 1722
11687 ; 38 ; 2337,4 ; 1722
8852 ; 36 ; 1770,4 ; 1722
8243 ; 35 ; 1648,6 ; 1722
10934 ; 35 ; 2186,8 ; 1722
11532 ; 35 ; 2306,4 ; 1722
10112 ; 34 ; 2022,4 ; 1722
10554 ; 32 ; 2110,8 ; 1722
9754 ; 32 ; 1950,8 ; 1722
10249 ; 31 ; 2049,8 ; 1722
10387 ; 30 ; 2077,4 ; 1722
10155 ; 29 ; 2031 ; 1722
10180 ; 28 ; 2036 ; 1722
10306 ; 28 ; 2061,2 ; 1722
9486 ; 27 ; 1897,2 ; 1722
9685 ; 26 ; 1937 ; 1722
9666 ; 26 ; 1933,2 ; 1722
9405 ; 25 ; 1881 ; 1722
9596 ; 25 ; 1919,2 ; 1722
9374 ; 24 ; 1874,8 ; 1722
9144 ; 24 ; 1828,8 ; 1722
9569 ; 24 ; 1913,8 ; 1722
9012 ; 23 ; 1802,4 ; 1722
9086 ; 23 ; 1817,2 ; 1722
8401 ; 23 ; 1680,2 ; 1722
9155 ; 23 ; 1831 ; 1722
8695 ; 22 ; 1739 ; 1722
9194 ; 22 ; 1838,8 ; 1722
8779 ; 22 ; 1755,8 ; 1722
8891 ; 22 ; 1778,2 ; 1722
8075 ; 22 ; 1615 ; 1722
8718 ; 22 ; 1743,6 ; 1722
8856 ; 22 ; 1771,2 ; 1722
8956 ; 22 ; 1791,2 ; 1722
8708 ; 22 ; 1741,6 ; 1722
9057 ; 22 ; 1811,4 ; 1722
8973 ; 22 ; 1794,6 ; 1722
8278 ; 21 ; 1655,6 ; 1722
8008 ; 21 ; 1601,6 ; 1722
8559 ; 22 ; 1711,8 ; 1722
9292 ; 22 ; 1858,4 ; 1722
8619 ; 22 ; 1723,8 ; 1722
8355 ; 21 ; 1671 ; 1722
8729 ; 21 ; 1745,8 ; 1722
8315 ; 21 ; 1663 ; 1722
8212 ; 21 ; 1642,4 ; 1722
9084 ; 22 ; 1816,8 ; 1722
8779 ; 22 ; 1755,8 ; 1722
8760 ; 22 ; 1752 ; 1722
8539 ; 21 ; 1707,8 ; 1722
8479 ; 21 ; 1695,8 ; 1722
5653 ; 21 ; 1130,6 ; 1722
397 ; 22 ; 79,4 ; 1722
