1441;1;288.200000;1042.000000
18723;1000;3744.600000;1042.000000
1445;1;289.000000;1042.000000
18736;1000;3747.200000;1042.000000
1436;1;287.200000;1042.000000
18706;1000;3741.200000;1042.000000
1446;1;289.200000;1042.000000
18716;1000;3743.200000;1042.000000
1420;1;284.000000;1042.000000
18744;1000;3748.800000;1042.000000
1435;1;287.000000;1042.000000
18751;1000;3750.200000;1042.000000
1169;1;233.800000;1042.000000
19012;1000;3802.400000;1042.000000
1436;1;287.200000;1042.000000
18715;1000;3743.000000;1042.000000
1448;1;289.600000;1042.000000
18731;1000;3746.200000;1042.000000
1441;1;288.200000;1042.000000
18710;1000;3742.000000;1042.000000
1477;1;295.400000;1042.000000
18728;1000;3745.600000;1042.000000
1496;1;299.200000;1042.000000
18654;1000;3730.800000;1042.000000
1535;1;307.000000;1042.000000
18623;1000;3724.600000;1042.000000
1504;1;300.800000;1042.000000
18660;1000;3732.000000;1042.000000
1485;1;297.000000;1042.000000
18590;1000;3718.000000;1042.000000
1637;1;327.400000;1042.000000
18724;1000;3744.800000;1042.000000
1390;1;278.000000;1042.000000
18729;1000;3745.800000;1042.000000
1437;1;287.400000;1042.000000
18771;1000;3754.200000;1042.000000
1442;1;288.400000;1042.000000
18749;1000;3749.800000;1042.000000
1555;1;311.000000;1042.000000
18617;1000;3723.400000;1042.000000
1490;1;298.000000;1871.000000
18522;1000;3704.400000;1871.000000
1626;1;325.200000;1871.000000
18721;1000;3744.200000;1871.000000
1437;1;287.400000;1871.000000
18711;1000;3742.200000;1871.000000
1427;1;285.400000;1871.000000
18744;1000;3748.800000;1871.000000
1507;1;301.400000;1871.000000
18638;1000;3727.600000;1871.000000
1430;1;286.000000;1871.000000
18513;1000;3702.600000;1871.000000
1430;1;286.000000;1871.000000
18597;1000;3719.400000;1871.000000
1427;1;285.400000;1871.000000
18742;1000;3748.400000;1871.000000
1408;1;281.600000;1871.000000
18756;1000;3751.200000;1871.000000
1443;1;288.600000;1871.000000
18729;1000;3745.800000;1871.000000
1446;1;289.200000;1871.000000
18728;1000;3745.600000;1871.000000
1459;1;291.800000;1871.000000
18715;1000;3743.000000;1871.000000
1438;1;287.600000;1871.000000
18737;1000;3747.400000;1871.000000
1415;1;283.000000;1871.000000
18697;1000;3739.400000;1871.000000
1425;1;285.000000;1871.000000
18776;1000;3755.200000;1871.000000
1419;1;283.800000;1871.000000
18733;1000;3746.600000;1871.000000
1431;1;286.200000;1871.000000
18773;1000;3754.600000;1871.000000
1428;1;285.600000;1871.000000
18718;1000;3743.600000;1871.000000
1437;1;287.400000;1871.000000
18698;1000;3739.600000;1871.000000
1417;1;283.400000;1871.000000
18794;1000;3758.800000;1871.000000
1417;1;283.400000;1871.000000
18754;1000;3750.800000;1871.000000
1413;1;282.600000;1871.000000
18752;1000;3750.400000;1871.000000
1386;1;277.200000;1871.000000
18761;1000;3752.200000;1871.000000
1417;1;283.400000;1871.000000
18722;1000;3744.400000;1871.000000
1428;1;285.600000;1871.000000
18665;1000;3733.000000;1871.000000
1445;1;289.000000;1871.000000
18770;1000;3754.000000;1871.000000
1430;1;286.000000;1871.000000
18668;1000;3733.600000;1871.000000
1446;1;289.200000;1871.000000
18771;1000;3754.200000;1871.000000
1419;1;283.800000;1871.000000
18722;1000;3744.400000;1871.000000
1440;1;288.000000;1871.000000
18723;1000;3744.600000;1871.000000
1465;1;293.000000;2063.000000
18702;1000;3740.400000;2063.000000
1448;1;289.600000;2063.000000
18749;1000;3749.800000;2063.000000
1442;1;288.400000;2063.000000
18730;1000;3746.000000;2063.000000
1429;1;285.800000;2063.000000
18727;1000;3745.400000;2063.000000
1545;1;309.000000;2063.000000
18543;1000;3708.600000;2063.000000
1515;1;303.000000;2063.000000
18679;1000;3735.800000;2063.000000
1462;1;292.400000;2063.000000
18709;1000;3741.800000;2063.000000
1512;1;302.400000;2063.000000
18618;1000;3723.600000;2063.000000
1445;1;289.000000;2063.000000
18600;1000;3720.000000;2063.000000
1448;1;289.600000;2063.000000
18726;1000;3745.200000;2063.000000
1440;1;288.000000;2063.000000
18742;1000;3748.400000;2063.000000
1449;1;289.800000;2063.000000
18692;1000;3738.400000;2063.000000
1438;1;287.600000;2063.000000
18689;1000;3737.800000;2063.000000
1438;1;287.600000;2063.000000
18727;1000;3745.400000;2063.000000
1445;1;289.000000;2063.000000
18700;1000;3740.000000;2063.000000
1474;1;294.800000;2063.000000
18702;1000;3740.400000;2063.000000
1423;1;284.600000;2063.000000
18742;1000;3748.400000;2063.000000
1443;1;288.600000;2063.000000
18719;1000;3743.800000;2063.000000
1454;1;290.800000;2063.000000
18715;1000;3743.000000;2063.000000
1465;1;293.000000;2063.000000
18696;1000;3739.200000;2063.000000
1443;1;288.600000;2063.000000
18689;1000;3737.800000;2063.000000
1469;1;293.800000;2063.000000
18746;1000;3749.200000;2063.000000
1428;1;285.600000;2063.000000
18717;1000;3743.400000;2063.000000
1314;1;262.800000;2063.000000
18885;1000;3777.000000;2063.000000
1440;1;288.000000;2063.000000
18713;1000;3742.600000;2063.000000
1433;1;286.600000;2063.000000
18748;1000;3749.600000;2063.000000
1425;1;285.000000;2063.000000
18741;1000;3748.200000;2063.000000
1459;1;291.800000;2063.000000
18699;1000;3739.800000;2063.000000
1430;1;286.000000;2063.000000
18751;1000;3750.200000;2063.000000
1435;1;287.000000;2063.000000
18724;1000;3744.800000;2063.000000
1457;1;291.400000;1436.000000
18695;1000;3739.000000;1436.000000
1448;1;289.600000;1436.000000
18708;1000;3741.600000;1436.000000
1459;1;291.800000;1436.000000
18678;1000;3735.600000;1436.000000
1440;1;288.000000;1436.000000
18741;1000;3748.200000;1436.000000
1534;1;306.800000;1436.000000
18564;1000;3712.800000;1436.000000
1443;1;288.600000;1436.000000
18704;1000;3740.800000;1436.000000
1451;1;290.200000;1436.000000
18541;1000;3708.200000;1436.000000
1442;1;288.400000;1436.000000
18711;1000;3742.200000;1436.000000
1447;1;289.400000;1436.000000
18726;1000;3745.200000;1436.000000
1442;1;288.400000;1436.000000
18728;1000;3745.600000;1436.000000
1434;1;286.800000;1436.000000
18510;1000;3702.000000;1436.000000
1458;1;291.600000;1436.000000
18718;1000;3743.600000;1436.000000
1389;1;277.800000;1436.000000
18775;1000;3755.000000;1436.000000
1450;1;290.000000;1436.000000
18702;1000;3740.400000;1436.000000
1443;1;288.600000;1436.000000
18715;1000;3743.000000;1436.000000
1444;1;288.800000;1436.000000
18699;1000;3739.800000;1436.000000
1439;1;287.800000;1436.000000
18737;1000;3747.400000;1436.000000
1435;1;287.000000;1436.000000
18726;1000;3745.200000;1436.000000
1505;1;301.000000;1436.000000
18641;1000;3728.200000;1436.000000
1536;1;307.200000;1436.000000
18645;1000;3729.000000;1436.000000
1560;1;312.000000;1436.000000
18597;1000;3719.400000;1436.000000
1524;1;304.800000;1436.000000
18657;1000;3731.400000;1436.000000
1503;1;300.600000;1436.000000
18683;1000;3736.600000;1436.000000
1444;1;288.800000;1436.000000
18697;1000;3739.400000;1436.000000
1480;1;296.000000;1436.000000
18653;1000;3730.600000;1436.000000
1473;1;294.600000;1436.000000
18702;1000;3740.400000;1436.000000
1471;1;294.200000;1436.000000
18676;1000;3735.200000;1436.000000
1449;1;289.800000;1436.000000
18714;1000;3742.800000;1436.000000
1403;1;280.600000;1436.000000
18769;1000;3753.800000;1436.000000
1453;1;290.600000;1436.000000
18708;1000;3741.600000;1436.000000
1450;1;290.000000;585.000000
18700;1000;3740.000000;585.000000
1447;1;289.400000;585.000000
18721;1000;3744.200000;585.000000
1437;1;287.400000;585.000000
18718;1000;3743.600000;585.000000
1447;1;289.400000;585.000000
18707;1000;3741.400000;585.000000
1549;1;309.800000;585.000000
18342;1000;3668.400000;585.000000
1457;1;291.400000;585.000000
18678;1000;3735.600000;585.000000
1454;1;290.800000;585.000000
18731;1000;3746.200000;585.000000
1512;1;302.400000;585.000000
18640;1000;3728.000000;585.000000
1454;1;290.800000;585.000000
18695;1000;3739.000000;585.000000
1462;1;292.400000;585.000000
18696;1000;3739.200000;585.000000
1433;1;286.600000;585.000000
18727;1000;3745.400000;585.000000
1444;1;288.800000;585.000000
18695;1000;3739.000000;585.000000
1451;1;290.200000;585.000000
18724;1000;3744.800000;585.000000
1463;1;292.600000;585.000000
18686;1000;3737.200000;585.000000
1454;1;290.800000;585.000000
18726;1000;3745.200000;585.000000
1464;1;292.800000;585.000000
18676;1000;3735.200000;585.000000
1427;1;285.400000;585.000000
18725;1000;3745.000000;585.000000
1443;1;288.600000;585.000000
18682;1000;3736.400000;585.000000
1460;1;292.000000;585.000000
18730;1000;3746.000000;585.000000
1447;1;289.400000;585.000000
18690;1000;3738.000000;585.000000
1444;1;288.800000;585.000000
18716;1000;3743.200000;585.000000
1444;1;288.800000;585.000000
18702;1000;3740.400000;585.000000
1426;1;285.200000;585.000000
18714;1000;3742.800000;585.000000
1431;1;286.200000;585.000000
18714;1000;3742.800000;585.000000
1446;1;289.200000;585.000000
18717;1000;3743.400000;585.000000
1464;1;292.800000;585.000000
18681;1000;3736.200000;585.000000
1430;1;286.000000;585.000000
18722;1000;3744.400000;585.000000
1453;1;290.600000;585.000000
18705;1000;3741.000000;585.000000
1444;1;288.800000;585.000000
18729;1000;3745.800000;585.000000
1453;1;290.600000;585.000000
18694;1000;3738.800000;585.000000
1449;1;289.800000;318.000000
18728;1000;3745.600000;318.000000
1440;1;288.000000;318.000000
18713;1000;3742.600000;318.000000
1445;1;289.000000;318.000000
18726;1000;3745.200000;318.000000
1435;1;287.000000;318.000000
18472;1000;3694.400000;318.000000
1556;1;311.200000;318.000000
18834;1000;3766.800000;318.000000
1442;1;288.400000;318.000000
18737;1000;3747.400000;318.000000
1458;1;291.600000;318.000000
18571;1000;3714.200000;318.000000
1448;1;289.600000;318.000000
18667;1000;3733.400000;318.000000
1470;1;294.000000;318.000000
18793;1000;3758.600000;318.000000
1426;1;285.200000;318.000000
18747;1000;3749.400000;318.000000
1432;1;286.400000;318.000000
18705;1000;3741.000000;318.000000
1440;1;288.000000;318.000000
18691;1000;3738.200000;318.000000
1462;1;292.400000;318.000000
18691;1000;3738.200000;318.000000
1463;1;292.600000;318.000000
18703;1000;3740.600000;318.000000
1447;1;289.400000;318.000000
18757;1000;3751.400000;318.000000
1455;1;291.000000;318.000000
18720;1000;3744.000000;318.000000
1445;1;289.000000;318.000000
18707;1000;3741.400000;318.000000
1441;1;288.200000;318.000000
18683;1000;3736.600000;318.000000
1441;1;288.200000;318.000000
18714;1000;3742.800000;318.000000
1450;1;290.000000;318.000000
18725;1000;3745.000000;318.000000
1434;1;286.800000;318.000000
18708;1000;3741.600000;318.000000
1442;1;288.400000;318.000000
18724;1000;3744.800000;318.000000
1434;1;286.800000;318.000000
18714;1000;3742.800000;318.000000
1414;1;282.800000;318.000000
18772;1000;3754.400000;318.000000
1453;1;290.600000;318.000000
18718;1000;3743.600000;318.000000
1453;1;290.600000;318.000000
18730;1000;3746.000000;318.000000
1450;1;290.000000;318.000000
18725;1000;3745.000000;318.000000
1453;1;290.600000;318.000000
18698;1000;3739.600000;318.000000
1475;1;295.000000;318.000000
18710;1000;3742.000000;318.000000
1444;1;288.800000;318.000000
18659;1000;3731.800000;318.000000
1534;1;306.800000;888.000000
18721;1000;3744.200000;888.000000
1449;1;289.800000;888.000000
18713;1000;3742.600000;888.000000
1458;1;291.600000;888.000000
18727;1000;3745.400000;888.000000
1463;1;292.600000;888.000000
18375;1000;3675.000000;888.000000
1605;1;321.000000;888.000000
18862;1000;3772.400000;888.000000
1491;1;298.200000;888.000000
18634;1000;3726.800000;888.000000
1549;1;309.800000;888.000000
18636;1000;3727.200000;888.000000
1558;1;311.600000;888.000000
18603;1000;3720.600000;888.000000
1449;1;289.800000;888.000000
18645;1000;3729.000000;888.000000
1483;1;296.600000;888.000000
18720;1000;3744.000000;888.000000
1451;1;290.200000;888.000000
18713;1000;3742.600000;888.000000
1440;1;288.000000;888.000000
18703;1000;3740.600000;888.000000
1444;1;288.800000;888.000000
18701;1000;3740.200000;888.000000
1458;1;291.600000;888.000000
18699;1000;3739.800000;888.000000
1445;1;289.000000;888.000000
18716;1000;3743.200000;888.000000
1460;1;292.000000;888.000000
18710;1000;3742.000000;888.000000
1450;1;290.000000;888.000000
18722;1000;3744.400000;888.000000
1450;1;290.000000;888.000000
18720;1000;3744.000000;888.000000
1455;1;291.000000;888.000000
18739;1000;3747.800000;888.000000
1439;1;287.800000;888.000000
18762;1000;3752.400000;888.000000
1454;1;290.800000;888.000000
18703;1000;3740.600000;888.000000
1464;1;292.800000;888.000000
18714;1000;3742.800000;888.000000
1449;1;289.800000;888.000000
18715;1000;3743.000000;888.000000
1446;1;289.200000;888.000000
18720;1000;3744.000000;888.000000
1451;1;290.200000;888.000000
18700;1000;3740.000000;888.000000
1462;1;292.400000;888.000000
18640;1000;3728.000000;888.000000
1440;1;288.000000;888.000000
18745;1000;3749.000000;888.000000
1457;1;291.400000;888.000000
18717;1000;3743.400000;888.000000
1455;1;291.000000;888.000000
18686;1000;3737.200000;888.000000
1448;1;289.600000;888.000000
18727;1000;3745.400000;888.000000
1443;1;288.600000;1754.000000
18700;1000;3740.000000;1754.000000
1448;1;289.600000;1754.000000
18696;1000;3739.200000;1754.000000
1474;1;294.800000;1754.000000
18698;1000;3739.600000;1754.000000
1469;1;293.800000;1754.000000
18626;1000;3725.200000;1754.000000
1610;1;322.000000;1754.000000
18559;1000;3711.800000;1754.000000
1459;1;291.800000;1754.000000
18602;1000;3720.400000;1754.000000
1429;1;285.800000;1754.000000
18816;1000;3763.200000;1754.000000
1450;1;290.000000;1754.000000
18705;1000;3741.000000;1754.000000
1445;1;289.000000;1754.000000
18749;1000;3749.800000;1754.000000
1432;1;286.400000;1754.000000
18717;1000;3743.400000;1754.000000
1473;1;294.600000;1754.000000
18701;1000;3740.200000;1754.000000
1453;1;290.600000;1754.000000
18701;1000;3740.200000;1754.000000
1443;1;288.600000;1754.000000
18717;1000;3743.400000;1754.000000
1460;1;292.000000;1754.000000
18688;1000;3737.600000;1754.000000
1453;1;290.600000;1754.000000
18688;1000;3737.600000;1754.000000
1475;1;295.000000;1754.000000
18685;1000;3737.000000;1754.000000
1504;1;300.800000;1754.000000
18661;1000;3732.200000;1754.000000
1470;1;294.000000;1754.000000
18696;1000;3739.200000;1754.000000
1465;1;293.000000;1754.000000
18688;1000;3737.600000;1754.000000
1454;1;290.800000;1754.000000
18697;1000;3739.400000;1754.000000
1425;1;285.000000;1754.000000
18741;1000;3748.200000;1754.000000
1449;1;289.800000;1754.000000
18723;1000;3744.600000;1754.000000
1447;1;289.400000;1754.000000
18734;1000;3746.800000;1754.000000
1434;1;286.800000;1754.000000
18732;1000;3746.400000;1754.000000
1447;1;289.400000;1754.000000
18747;1000;3749.400000;1754.000000
1462;1;292.400000;1754.000000
18702;1000;3740.400000;1754.000000
1442;1;288.400000;1754.000000
18717;1000;3743.400000;1754.000000
1458;1;291.600000;1754.000000
18692;1000;3738.400000;1754.000000
1451;1;290.200000;1754.000000
18713;1000;3742.600000;1754.000000
1439;1;287.800000;1754.000000
18620;1000;3724.000000;1754.000000
1449;1;289.800000;2094.000000
18693;1000;3738.600000;2094.000000
1445;1;289.000000;2094.000000
18727;1000;3745.400000;2094.000000
1441;1;288.200000;2094.000000
18731;1000;3746.200000;2094.000000
1461;1;292.200000;2094.000000
18540;1000;3708.000000;2094.000000
1661;1;332.200000;2094.000000
18647;1000;3729.400000;2094.000000
1546;1;309.200000;2094.000000
18640;1000;3728.000000;2094.000000
1569;1;313.800000;2094.000000
18642;1000;3728.400000;2094.000000
1505;1;301.000000;2094.000000
18642;1000;3728.400000;2094.000000
1475;1;295.000000;2094.000000
18710;1000;3742.000000;2094.000000
1497;1;299.400000;2094.000000
18678;1000;3735.600000;2094.000000
1546;1;309.200000;2094.000000
18585;1000;3717.000000;2094.000000
1593;1;318.600000;2094.000000
18605;1000;3721.000000;2094.000000
1502;1;300.400000;2094.000000
18693;1000;3738.600000;2094.000000
1458;1;291.600000;2094.000000
18681;1000;3736.200000;2094.000000
1447;1;289.400000;2094.000000
18684;1000;3736.800000;2094.000000
1468;1;293.600000;2094.000000
18695;1000;3739.000000;2094.000000
1443;1;288.600000;2094.000000
18720;1000;3744.000000;2094.000000
1435;1;287.000000;2094.000000
18729;1000;3745.800000;2094.000000
1444;1;288.800000;2094.000000
18742;1000;3748.400000;2094.000000
1444;1;288.800000;2094.000000
18716;1000;3743.200000;2094.000000
1448;1;289.600000;2094.000000
18699;1000;3739.800000;2094.000000
1444;1;288.800000;2094.000000
18682;1000;3736.400000;2094.000000
1472;1;294.400000;2094.000000
18747;1000;3749.400000;2094.000000
1455;1;291.000000;2094.000000
18720;1000;3744.000000;2094.000000
1361;1;272.200000;2094.000000
18620;1000;3724.000000;2094.000000
1466;1;293.200000;2094.000000
18700;1000;3740.000000;2094.000000
1433;1;286.600000;2094.000000
18703;1000;3740.600000;2094.000000
1425;1;285.000000;2094.000000
18736;1000;3747.200000;2094.000000
1456;1;291.200000;2094.000000
18748;1000;3749.600000;2094.000000
1453;1;290.600000;2094.000000
18640;1000;3728.000000;2094.000000
1493;1;298.600000;1585.000000
18768;1000;3753.600000;1585.000000
1454;1;290.800000;1585.000000
18729;1000;3745.800000;1585.000000
1446;1;289.200000;1585.000000
18727;1000;3745.400000;1585.000000
1468;1;293.600000;1585.000000
18577;1000;3715.400000;1585.000000
1595;1;319.000000;1585.000000
18611;1000;3722.200000;1585.000000
1648;1;329.600000;1585.000000
16147;1000;3229.400000;1585.000000
1583;1;316.600000;1585.000000
18099;1000;3619.800000;1585.000000
1508;1;301.600000;1585.000000
18692;1000;3738.400000;1585.000000
1458;1;291.600000;1585.000000
18714;1000;3742.800000;1585.000000
1455;1;291.000000;1585.000000
18731;1000;3746.200000;1585.000000
1446;1;289.200000;1585.000000
18717;1000;3743.400000;1585.000000
1446;1;289.200000;1585.000000
18564;1000;3712.800000;1585.000000
1464;1;292.800000;1585.000000
18707;1000;3741.400000;1585.000000
1479;1;295.800000;1585.000000
18671;1000;3734.200000;1585.000000
1468;1;293.600000;1585.000000
18727;1000;3745.400000;1585.000000
1461;1;292.200000;1585.000000
18715;1000;3743.000000;1585.000000
1454;1;290.800000;1585.000000
18701;1000;3740.200000;1585.000000
1436;1;287.200000;1585.000000
18645;1000;3729.000000;1585.000000
1474;1;294.800000;1585.000000
18753;1000;3750.600000;1585.000000
1454;1;290.800000;1585.000000
18701;1000;3740.200000;1585.000000
1426;1;285.200000;1585.000000
18749;1000;3749.800000;1585.000000
1459;1;291.800000;1585.000000
18725;1000;3745.000000;1585.000000
1436;1;287.200000;1585.000000
18756;1000;3751.200000;1585.000000
1436;1;287.200000;1585.000000
18714;1000;3742.800000;1585.000000
1464;1;292.800000;1585.000000
18691;1000;3738.200000;1585.000000
1450;1;290.000000;1585.000000
18718;1000;3743.600000;1585.000000
1453;1;290.600000;1585.000000
18698;1000;3739.600000;1585.000000
1451;1;290.200000;1585.000000
18710;1000;3742.000000;1585.000000
1442;1;288.400000;1585.000000
18715;1000;3743.000000;1585.000000
1461;1;292.200000;1585.000000
18686;1000;3737.200000;1585.000000
1466;1;293.200000;710.000000
18697;1000;3739.400000;710.000000
1460;1;292.000000;710.000000
18711;1000;3742.200000;710.000000
1485;1;297.000000;710.000000
18664;1000;3732.800000;710.000000
1540;1;308.000000;710.000000
18540;1000;3708.000000;710.000000
1596;1;319.200000;710.000000
18835;1000;3767.000000;710.000000
1452;1;290.400000;710.000000
18656;1000;3731.200000;710.000000
1447;1;289.400000;710.000000
18728;1000;3745.600000;710.000000
1463;1;292.600000;710.000000
18709;1000;3741.800000;710.000000
1623;1;324.600000;710.000000
18647;1000;3729.400000;710.000000
1555;1;311.000000;710.000000
18612;1000;3722.400000;710.000000
1514;1;302.800000;710.000000
18669;1000;3733.800000;710.000000
1489;1;297.800000;710.000000
18620;1000;3724.000000;710.000000
1468;1;293.600000;710.000000
18723;1000;3744.600000;710.000000
1435;1;287.000000;710.000000
18740;1000;3748.000000;710.000000
1433;1;286.600000;710.000000
18746;1000;3749.200000;710.000000
1452;1;290.400000;710.000000
18723;1000;3744.600000;710.000000
1436;1;287.200000;710.000000
18719;1000;3743.800000;710.000000
1446;1;289.200000;710.000000
18725;1000;3745.000000;710.000000
1460;1;292.000000;710.000000
18709;1000;3741.800000;710.000000
1442;1;288.400000;710.000000
18734;1000;3746.800000;710.000000
1459;1;291.800000;710.000000
18722;1000;3744.400000;710.000000
1453;1;290.600000;710.000000
18689;1000;3737.800000;710.000000
1442;1;288.400000;710.000000
18722;1000;3744.400000;710.000000
1396;1;279.200000;710.000000
18725;1000;3745.000000;710.000000
1450;1;290.000000;710.000000
18715;1000;3743.000000;710.000000
1388;1;277.600000;710.000000
18770;1000;3754.000000;710.000000
1505;1;301.000000;710.000000
18674;1000;3734.800000;710.000000
1489;1;297.800000;710.000000
18680;1000;3736.000000;710.000000
1422;1;284.400000;710.000000
18721;1000;3744.200000;710.000000
1438;1;287.600000;710.000000
18721;1000;3744.200000;710.000000
1433;1;286.600000;300.000000
18745;1000;3749.000000;300.000000
1442;1;288.400000;300.000000
18729;1000;3745.800000;300.000000
1449;1;289.800000;300.000000
18740;1000;3748.000000;300.000000
1456;1;291.200000;300.000000
18514;1000;3702.800000;300.000000
1602;1;320.400000;300.000000
1485;1;297.000000;300.000000
27418;1000;5483.600000;300.000000
1470;1;294.000000;300.000000
18668;1000;3733.600000;300.000000
1467;1;293.400000;300.000000
18726;1000;3745.200000;300.000000
1455;1;291.000000;300.000000
18725;1000;3745.000000;300.000000
1478;1;295.600000;300.000000
18687;1000;3737.400000;300.000000
1525;1;305.000000;300.000000
1508;1;301.600000;300.000000
1429;1;285.800000;300.000000
35877;1000;7175.400000;300.000000
1553;1;310.600000;300.000000
1427;1;285.400000;300.000000
27228;1000;5445.600000;300.000000
1460;1;292.000000;300.000000
18721;1000;3744.200000;300.000000
1431;1;286.200000;300.000000
18727;1000;3745.400000;300.000000
1440;1;288.000000;300.000000
18738;1000;3747.600000;300.000000
1442;1;288.400000;300.000000
18702;1000;3740.400000;300.000000
1427;1;285.400000;300.000000
18593;1000;3718.600000;300.000000
1439;1;287.800000;300.000000
18711;1000;3742.200000;300.000000
1458;1;291.600000;300.000000
18703;1000;3740.600000;300.000000
1418;1;283.600000;300.000000
18754;1000;3750.800000;300.000000
1447;1;289.400000;300.000000
18722;1000;3744.400000;300.000000
1438;1;287.600000;300.000000
18740;1000;3748.000000;300.000000
1427;1;285.400000;300.000000
18638;1000;3727.600000;300.000000
1350;1;270.000000;300.000000
18833;1000;3766.600000;300.000000
1450;1;290.000000;300.000000
18698;1000;3739.600000;300.000000
1441;1;288.200000;300.000000
18712;1000;3742.400000;300.000000
1436;1;287.200000;300.000000
18728;1000;3745.600000;300.000000
1458;1;291.600000;300.000000
18722;1000;3744.400000;300.000000
1434;1;286.800000;300.000000
18734;1000;3746.800000;300.000000
1453;1;290.600000;744.000000
18733;1000;3746.600000;744.000000
1436;1;287.200000;744.000000
18711;1000;3742.200000;744.000000
1438;1;287.600000;744.000000
18720;1000;3744.000000;744.000000
1448;1;289.600000;744.000000
18297;1000;3659.400000;744.000000
1555;1;311.000000;744.000000
18979;1000;3795.800000;744.000000
1512;1;302.400000;744.000000
18544;1000;3708.800000;744.000000
1603;1;320.600000;744.000000
18726;1000;3745.200000;744.000000
1468;1;293.600000;744.000000
18743;1000;3748.600000;744.000000
1500;1;300.000000;744.000000
18661;1000;3732.200000;744.000000
1576;1;315.200000;744.000000
18602;1000;3720.400000;744.000000
1526;1;305.200000;744.000000
18702;1000;3740.400000;744.000000
1442;1;288.400000;744.000000
18711;1000;3742.200000;744.000000
1434;1;286.800000;744.000000
18715;1000;3743.000000;744.000000
1440;1;288.000000;744.000000
18694;1000;3738.800000;744.000000
1451;1;290.200000;744.000000
18756;1000;3751.200000;744.000000
1437;1;287.400000;744.000000
18733;1000;3746.600000;744.000000
1443;1;288.600000;744.000000
18712;1000;3742.400000;744.000000
1429;1;285.800000;744.000000
18710;1000;3742.000000;744.000000
1452;1;290.400000;744.000000
18720;1000;3744.000000;744.000000
1445;1;289.000000;744.000000
18723;1000;3744.600000;744.000000
1443;1;288.600000;744.000000
18598;1000;3719.600000;744.000000
1486;1;297.200000;744.000000
18805;1000;3761.000000;744.000000
1452;1;290.400000;744.000000
18722;1000;3744.400000;744.000000
1447;1;289.400000;744.000000
18676;1000;3735.200000;744.000000
1456;1;291.200000;744.000000
18711;1000;3742.200000;744.000000
1457;1;291.400000;744.000000
18695;1000;3739.000000;744.000000
1445;1;289.000000;744.000000
18709;1000;3741.800000;744.000000
1449;1;289.800000;744.000000
18733;1000;3746.600000;744.000000
1443;1;288.600000;744.000000
18704;1000;3740.800000;744.000000
1452;1;290.400000;744.000000
18653;1000;3730.600000;744.000000
1450;1;290.000000;1621.000000
18715;1000;3743.000000;1621.000000
1454;1;290.800000;1621.000000
18708;1000;3741.600000;1621.000000
1452;1;290.400000;1621.000000
18702;1000;3740.400000;1621.000000
1454;1;290.800000;1621.000000
18245;1000;3649.000000;1621.000000
