4750377 ; 2 ; 7,6 ; 1000
4750338 ; 3 ; 11,4 ; 1000
4750280 ; 3 ; 21,8 ; 1000
4765621 ; 3 ; 519 ; 1000
4795589 ; 1 ; 302,2 ; 1000
4804109 ; 2 ; 545,6 ; 1000
4811456 ; 1 ; 312,2 ; 1000
4819908 ; 2 ; 545 ; 1000
4827243 ; 1 ; 308,6 ; 1000
4835673 ; 2 ; 519,6 ; 1000
4843056 ; 1 ; 314,6 ; 1000
4851557 ; 2 ; 545,4 ; 1000
4858891 ; 1 ; 300,2 ; 1000
4867519 ; 2 ; 509,2 ; 1000
4874912 ; 1 ; 302 ; 1000
4883447 ; 2 ; 543,6 ; 1000
4890787 ; 1 ; 296,6 ; 1000
4899292 ; 2 ; 550,4 ; 1000
4906527 ; 1 ; 306,2 ; 1000
4915065 ; 2 ; 536,6 ; 1000
4922378 ; 1 ; 305,8 ; 1000
4930871 ; 2 ; 546 ; 1000
4938181 ; 1 ; 299 ; 1000
4946739 ; 2 ; 535,8 ; 1000
4954082 ; 1 ; 301,2 ; 1000
4962626 ; 2 ; 543,4 ; 2000
4969953 ; 4 ; 878,6 ; 2000
4975576 ; 3 ; 738,6 ; 2000
4981895 ; 3 ; 735,2 ; 2000
4988268 ; 3 ; 668 ; 2000
4995002 ; 4 ; 844,6 ; 2000
5000838 ; 3 ; 761,4 ; 2000
5006834 ; 3 ; 688,2 ; 2000
5013522 ; 4 ; 854 ; 2000
5019225 ; 3 ; 736,8 ; 2000
5025624 ; 3 ; 715,6 ; 2000
5032100 ; 3 ; 709,6 ; 2000
5038636 ; 3 ; 761 ; 2000
5044886 ; 3 ; 706,6 ; 2000
5051368 ; 3 ; 748,6 ; 2000
5057679 ; 3 ; 737,8 ; 2000
5063942 ; 3 ; 684,2 ; 2000
5070562 ; 4 ; 907,4 ; 2000
5076042 ; 3 ; 674 ; 2000
5082736 ; 4 ; 825,6 ; 2000
5088602 ; 3 ; 733 ; 2000
5094867 ; 3 ; 740,8 ; 2000
5101045 ; 3 ; 718,4 ; 2000
5107466 ; 3 ; 740,8 ; 2000
5113837 ; 3 ; 741 ; 2000
5120230 ; 3 ; 713,2 ; 2000
5126620 ; 3 ; 720,2 ; 2000
5133010 ; 3 ; 707,6 ; 2000
5139549 ; 3 ; 734 ; 2000
5145896 ; 3 ; 779,4 ; 2000
5152047 ; 3 ; 728,6 ; 2000
5158461 ; 3 ; 700,8 ; 2000
5164998 ; 3 ; 710,2 ; 2000
5171460 ; 3 ; 411,4 ; 2000
5174348 ; 4 ; 14,4 ; 2000
5174275 ; 5 ; 20 ; 2000
5174174 ; 5 ; 20,2 ; 2000
5174073 ; 5 ; 576,2 ; 2000
5218353 ; 4 ; 857,6 ; 2000
5224124 ; 3 ; 740,6 ; 2000
5230270 ; 3 ; 751,4 ; 2000
5236673 ; 3 ; 768,8 ; 2000
5242856 ; 3 ; 756,6 ; 2000
5249106 ; 3 ; 745,6 ; 2000
5255410 ; 3 ; 726 ; 2000
5261781 ; 3 ; 720 ; 2000
5268229 ; 3 ; 750,8 ; 2000
5274545 ; 3 ; 708,4 ; 2000
5281015 ; 3 ; 747,4 ; 2000
5287308 ; 3 ; 711,2 ; 2000
5293782 ; 3 ; 740,2 ; 2000
5300103 ; 3 ; 754,6 ; 2000
5306362 ; 3 ; 726,6 ; 2000
5312988 ; 3 ; 737,6 ; 2000
5319349 ; 3 ; 746,6 ; 2000
5325772 ; 3 ; 761,8 ; 2000
5331933 ; 3 ; 749,8 ; 2000
5338088 ; 3 ; 768,8 ; 2000
5344402 ; 3 ; 704,6 ; 2000
5351038 ; 3 ; 765,4 ; 2000
5357449 ; 3 ; 737,8 ; 1500
5363795 ; 2 ; 574,4 ; 1500
5371016 ; 2 ; 520,8 ; 1500
5378406 ; 3 ; 628,4 ; 1500
5385360 ; 2 ; 511,4 ; 1500
5392786 ; 3 ; 681,4 ; 1500
5399453 ; 2 ; 549 ; 1500
5406672 ; 3 ; 730,2 ; 1500
5413105 ; 2 ; 556,8 ; 1500
5420191 ; 3 ; 680,6 ; 1500
5426898 ; 2 ; 528,4 ; 1500
