26691725;4;1073.800000;1000.000000
26725934;3;915.200000;1000.000000
26745855;3;1043.600000;1000.000000
26767583;3;815.200000;1000.000000
26807514;4;1013.200000;1000.000000
26829737;4;1052.600000;1000.000000
26856070;3;817.800000;1000.000000
26882907;4;986.200000;1000.000000
26907009;4;965.800000;1000.000000
26931534;4;998.400000;1000.000000
26956087;4;1018.200000;1000.000000
26980447;4;1009.000000;1000.000000
27004783;4;1017.600000;1000.000000
27029061;4;1026.600000;1000.000000
27052564;4;949.200000;1000.000000
27076621;4;1046.800000;1000.000000
27099939;4;1030.400000;1000.000000
27122759;4;1113.600000;1000.000000
27147026;3;818.800000;1000.000000
27171322;4;998.800000;1000.000000
27195033;4;1015.800000;1000.000000
27218997;4;909.200000;1000.000000
27244235;4;972.400000;1000.000000
27268885;4;970.200000;1000.000000
27294283;4;895.400000;1000.000000
