4763 ; 5 ; 952,6 ; 1042
4743 ; 5 ; 948,6 ; 1042
4109 ; 5 ; 821,8 ; 1042
4468 ; 5 ; 893,6 ; 1042
4666 ; 5 ; 933,2 ; 1042
4431 ; 5 ; 886,2 ; 1042
4219 ; 5 ; 843,8 ; 1042
3926 ; 5 ; 785,2 ; 1042
4655 ; 5 ; 931 ; 1042
4187 ; 5 ; 837,4 ; 1042
5045 ; 6 ; 1009 ; 1042
4431 ; 6 ; 886,2 ; 1042
3206 ; 6 ; 641,2 ; 1042
5701 ; 7 ; 1140,2 ; 1042
4915 ; 7 ; 983 ; 1042
4740 ; 7 ; 948 ; 1042
3558 ; 7 ; 711,6 ; 1042
147 ; 7 ; 29,4 ; 1042
1249 ; 10 ; 249,8 ; 1042
6076 ; 10 ; 1215,2 ; 1042
6149 ; 10 ; 1229,8 ; 1042
6280 ; 10 ; 1256 ; 1042
5260 ; 8 ; 1052 ; 1042
5480 ; 8 ; 1096 ; 1042
5183 ; 8 ; 1036,6 ; 1042
2874 ; 8 ; 574,8 ; 1042
5532 ; 10 ; 1106,4 ; 1042
6632 ; 10 ; 1326,4 ; 1042
5183 ; 9 ; 1036,6 ; 1042
5794 ; 9 ; 1158,8 ; 1042
5455 ; 9 ; 1091 ; 1042
5786 ; 9 ; 1157,2 ; 1042
5758 ; 9 ; 1151,6 ; 1042
5751 ; 9 ; 1150,2 ; 1042
5862 ; 9 ; 1172,4 ; 1042
5610 ; 9 ; 1122 ; 1042
5691 ; 9 ; 1138,2 ; 1042
5649 ; 9 ; 1129,8 ; 1042
5638 ; 9 ; 1127,6 ; 1042
5467 ; 9 ; 1093,4 ; 1042
5433 ; 9 ; 1086,6 ; 1042
5777 ; 9 ; 1155,4 ; 1042
5919 ; 9 ; 1183,8 ; 1042
5737 ; 9 ; 1147,4 ; 1042
6045 ; 9 ; 1209 ; 1042
6184 ; 9 ; 1236,8 ; 1042
5777 ; 9 ; 1155,4 ; 1042
4033 ; 9 ; 806,6 ; 1042
3342 ; 10 ; 668,4 ; 1042
6032 ; 11 ; 1206,4 ; 1042
6741 ; 11 ; 1348,2 ; 1042
5744 ; 9 ; 1148,8 ; 1042
5822 ; 9 ; 1164,4 ; 1871
6464 ; 12 ; 1292,8 ; 1871
7027 ; 12 ; 1405,4 ; 1871
6719 ; 13 ; 1343,8 ; 1871
7548 ; 14 ; 1509,6 ; 1871
6904 ; 14 ; 1380,8 ; 1871
7313 ; 15 ; 1462,6 ; 1871
7058 ; 15 ; 1411,6 ; 1871
7774 ; 16 ; 1554,8 ; 1871
7972 ; 16 ; 1594,4 ; 1871
7831 ; 17 ; 1566,2 ; 1871
7819 ; 17 ; 1563,8 ; 1871
7905 ; 18 ; 1581 ; 1871
7741 ; 18 ; 1548,2 ; 1871
8226 ; 19 ; 1645,2 ; 1871
4459 ; 19 ; 891,8 ; 1871
458 ; 22 ; 91,6 ; 1871
4269 ; 26 ; 853,8 ; 1871
9839 ; 26 ; 1967,8 ; 1871
10044 ; 26 ; 2008,8 ; 1871
10207 ; 26 ; 2041,4 ; 1871
9353 ; 26 ; 1870,6 ; 1871
9938 ; 26 ; 1987,6 ; 1871
10553 ; 26 ; 2110,6 ; 1871
8762 ; 23 ; 1752,4 ; 1871
6491 ; 23 ; 1298,2 ; 1871
8712 ; 26 ; 1742,4 ; 1871
9240 ; 26 ; 1848 ; 1871
9463 ; 26 ; 1892,6 ; 1871
10148 ; 26 ; 2029,6 ; 1871
9807 ; 26 ; 1961,4 ; 1871
9277 ; 26 ; 1855,4 ; 1871
9634 ; 26 ; 1926,8 ; 1871
9306 ; 26 ; 1861,2 ; 1871
9771 ; 26 ; 1954,2 ; 1871
9314 ; 26 ; 1862,8 ; 1871
9413 ; 26 ; 1882,6 ; 1871
10119 ; 26 ; 2023,8 ; 1871
9134 ; 26 ; 1826,8 ; 1871
9950 ; 26 ; 1990 ; 1871
9963 ; 26 ; 1992,6 ; 1871
9405 ; 26 ; 1881 ; 1871
10138 ; 26 ; 2027,6 ; 1871
4731 ; 26 ; 946,2 ; 1871
504 ; 28 ; 100,8 ; 1871
571 ; 32 ; 114,2 ; 1871
2904 ; 34 ; 580,8 ; 1871
11258 ; 35 ; 2251,6 ; 1871
10980 ; 32 ; 2196 ; 1871
10716 ; 32 ; 2143,2 ; 1871
10770 ; 31 ; 2154 ; 1871
10373 ; 31 ; 2074,6 ; 1871
10157 ; 31 ; 2031,4 ; 1871
7193 ; 31 ; 1438,6 ; 1871
11842 ; 32 ; 2368,4 ; 1871
11428 ; 30 ; 2285,6 ; 1871
10644 ; 30 ; 2128,8 ; 1871
9820 ; 29 ; 1964 ; 1871
10644 ; 29 ; 2128,8 ; 1871
10354 ; 29 ; 2070,8 ; 1871
10635 ; 29 ; 2127 ; 2063
10561 ; 29 ; 2112,2 ; 2063
10238 ; 29 ; 2047,6 ; 2063
10736 ; 29 ; 2147,2 ; 2063
11189 ; 29 ; 2237,8 ; 2063
9606 ; 29 ; 1921,2 ; 2063
10388 ; 29 ; 2077,6 ; 2063
10445 ; 29 ; 2089 ; 2063
10474 ; 29 ; 2094,8 ; 2063
10937 ; 29 ; 2187,4 ; 2063
10653 ; 29 ; 2130,6 ; 2063
9925 ; 29 ; 1985 ; 2063
10595 ; 29 ; 2119 ; 2063
11198 ; 29 ; 2239,6 ; 2063
9674 ; 29 ; 1934,8 ; 2063
10744 ; 29 ; 2148,8 ; 2063
8983 ; 29 ; 1796,6 ; 2063
11027 ; 30 ; 2205,4 ; 2063
11450 ; 30 ; 2290 ; 2063
10500 ; 29 ; 2100 ; 2063
9580 ; 29 ; 1916 ; 2063
10900 ; 29 ; 2180 ; 2063
10370 ; 29 ; 2074 ; 2063
9908 ; 29 ; 1981,6 ; 2063
10783 ; 29 ; 2156,6 ; 2063
9243 ; 29 ; 1848,6 ; 2063
10378 ; 30 ; 2075,6 ; 2063
9924 ; 30 ; 1984,8 ; 2063
3382 ; 30 ; 676,4 ; 2063
641 ; 34 ; 128,2 ; 2063
755 ; 38 ; 151 ; 2063
8891 ; 41 ; 1778,2 ; 2063
11291 ; 38 ; 2258,2 ; 2063
6880 ; 38 ; 1376 ; 2063
12182 ; 40 ; 2436,4 ; 2063
12541 ; 38 ; 2508,2 ; 2063
11630 ; 37 ; 2326 ; 2063
11653 ; 37 ; 2330,6 ; 2063
12059 ; 37 ; 2411,8 ; 2063
11967 ; 36 ; 2393,4 ; 2063
10959 ; 35 ; 2191,8 ; 2063
11478 ; 35 ; 2295,6 ; 2063
11725 ; 35 ; 2345 ; 2063
12259 ; 35 ; 2451,8 ; 2063
10743 ; 34 ; 2148,6 ; 2063
11165 ; 34 ; 2233 ; 2063
12142 ; 34 ; 2428,4 ; 2063
12030 ; 34 ; 2406 ; 2063
10896 ; 33 ; 2179,2 ; 2063
11628 ; 33 ; 2325,6 ; 2063
11592 ; 33 ; 2318,4 ; 2063
7312 ; 32 ; 1462,4 ; 2063
11257 ; 35 ; 2251,4 ; 2063
11954 ; 35 ; 2390,8 ; 2063
11565 ; 33 ; 2313 ; 2063
11771 ; 33 ; 2354,2 ; 2063
10757 ; 32 ; 2151,4 ; 2063
10482 ; 32 ; 2096,4 ; 2063
11266 ; 32 ; 2253,2 ; 2063
11193 ; 32 ; 2238,6 ; 2063
10800 ; 32 ; 2160 ; 1436
10879 ; 30 ; 2175,8 ; 1436
10035 ; 29 ; 2007 ; 1436
10152 ; 29 ; 2030,4 ; 1436
9465 ; 28 ; 1893 ; 1436
1599 ; 27 ; 319,8 ; 1436
9870 ; 32 ; 1974 ; 1436
10537 ; 28 ; 2107,4 ; 1436
9375 ; 27 ; 1875 ; 1436
9710 ; 26 ; 1942 ; 1436
9344 ; 26 ; 1868,8 ; 1436
10153 ; 25 ; 2030,6 ; 1436
9509 ; 24 ; 1901,8 ; 1436
9072 ; 23 ; 1814,4 ; 1436
9555 ; 23 ; 1911 ; 1436
9437 ; 22 ; 1887,4 ; 1436
8109 ; 21 ; 1621,8 ; 1436
8551 ; 21 ; 1710,2 ; 1436
5880 ; 21 ; 1176 ; 1436
9449 ; 23 ; 1889,8 ; 1436
3758 ; 21 ; 751,6 ; 1436
7879 ; 24 ; 1575,8 ; 1436
9370 ; 24 ; 1874 ; 1436
9266 ; 21 ; 1853,2 ; 1436
8355 ; 21 ; 1671 ; 1436
9341 ; 21 ; 1868,2 ; 1436
8514 ; 20 ; 1702,8 ; 1436
8775 ; 19 ; 1755 ; 1436
8986 ; 19 ; 1797,2 ; 1436
8637 ; 18 ; 1727,4 ; 1436
8926 ; 18 ; 1785,2 ; 1436
8451 ; 17 ; 1690,2 ; 1436
402 ; 17 ; 80,4 ; 1436
456 ; 22 ; 91,2 ; 1436
766 ; 24 ; 153,2 ; 1436
10161 ; 25 ; 2032,2 ; 1436
9343 ; 21 ; 1868,6 ; 1436
3890 ; 21 ; 778 ; 1436
9888 ; 24 ; 1977,6 ; 1436
8940 ; 21 ; 1788 ; 1436
8858 ; 21 ; 1771,6 ; 1436
9375 ; 21 ; 1875 ; 1436
8793 ; 20 ; 1758,6 ; 1436
8958 ; 19 ; 1791,6 ; 1436
8523 ; 19 ; 1704,6 ; 1436
8835 ; 19 ; 1767 ; 1436
5152 ; 18 ; 1030,4 ; 1436
8762 ; 20 ; 1752,4 ; 1436
8160 ; 18 ; 1632 ; 1436
8339 ; 18 ; 1667,8 ; 1436
8755 ; 18 ; 1751 ; 1436
8346 ; 17 ; 1669,2 ; 1436
7842 ; 17 ; 1568,4 ; 1436
7809 ; 17 ; 1561,8 ; 1436
7777 ; 17 ; 1555,4 ; 1436
7827 ; 17 ; 1565,4 ; 1436
8642 ; 17 ; 1728,4 ; 1436
8325 ; 17 ; 1665 ; 1436
8297 ; 16 ; 1659,4 ; 1436
7135 ; 16 ; 1427 ; 1436
7380 ; 16 ; 1476 ; 585
7148 ; 14 ; 1429,6 ; 585
7302 ; 13 ; 1460,4 ; 585
6243 ; 11 ; 1248,6 ; 585
6791 ; 11 ; 1358,2 ; 585
5523 ; 9 ; 1104,6 ; 585
6011 ; 9 ; 1202,2 ; 585
5209 ; 8 ; 1041,8 ; 585
5216 ; 7 ; 1043,2 ; 585
5157 ; 7 ; 1031,4 ; 585
4712 ; 6 ; 942,4 ; 585
5020 ; 6 ; 1004 ; 585
4459 ; 5 ; 891,8 ; 585
4602 ; 5 ; 920,4 ; 585
3896 ; 4 ; 779,2 ; 585
3907 ; 4 ; 781,4 ; 585
3861 ; 4 ; 772,2 ; 585
638 ; 4 ; 127,6 ; 585
4952 ; 6 ; 990,4 ; 585
4201 ; 4 ; 840,2 ; 585
4147 ; 4 ; 829,4 ; 585
4149 ; 4 ; 829,8 ; 585
2908 ; 3 ; 581,6 ; 585
1537 ; 3 ; 307,4 ; 585
4463 ; 4 ; 892,6 ; 585
3022 ; 3 ; 604,4 ; 585
89 ; 3 ; 17,8 ; 585
503 ; 5 ; 100,6 ; 585
4911 ; 6 ; 982,2 ; 585
3957 ; 4 ; 791,4 ; 585
4170 ; 4 ; 834 ; 585
3342 ; 3 ; 668,4 ; 585
3487 ; 3 ; 697,4 ; 585
3337 ; 3 ; 667,4 ; 585
3338 ; 3 ; 667,6 ; 585
2681 ; 3 ; 536,2 ; 585
1833 ; 3 ; 366,6 ; 585
4577 ; 5 ; 915,4 ; 585
3422 ; 3 ; 684,4 ; 585
3589 ; 3 ; 717,8 ; 585
3329 ; 3 ; 665,8 ; 585
3425 ; 3 ; 685 ; 585
3345 ; 3 ; 669 ; 585
3479 ; 3 ; 695,8 ; 585
3204 ; 3 ; 640,8 ; 585
3693 ; 3 ; 738,6 ; 585
1342 ; 3 ; 268,4 ; 585
82 ; 5 ; 16,4 ; 585
4173 ; 6 ; 834,6 ; 585
4451 ; 4 ; 890,2 ; 585
3943 ; 4 ; 788,6 ; 585
4308 ; 4 ; 861,6 ; 585
3381 ; 3 ; 676,2 ; 585
3497 ; 3 ; 699,4 ; 585
3230 ; 3 ; 646 ; 585
818 ; 3 ; 163,6 ; 585
4457 ; 5 ; 891,4 ; 585
3446 ; 3 ; 689,2 ; 585
3306 ; 3 ; 661,2 ; 585
3463 ; 3 ; 692,6 ; 585
3066 ; 3 ; 613,2 ; 318
2342 ; 3 ; 468,4 ; 318
3355 ; 3 ; 671 ; 318
1882 ; 2 ; 376,4 ; 318
182 ; 2 ; 36,4 ; 318
3858 ; 4 ; 771,6 ; 318
2543 ; 2 ; 508,6 ; 318
2457 ; 2 ; 491,4 ; 318
2358 ; 2 ; 471,6 ; 318
177 ; 2 ; 35,4 ; 318
3652 ; 3 ; 730,4 ; 318
1369 ; 1 ; 273,8 ; 318
1261 ; 1 ; 252,2 ; 318
1389 ; 1 ; 277,8 ; 318
1449 ; 1 ; 289,8 ; 318
1259 ; 1 ; 251,8 ; 318
126 ; 1 ; 25,2 ; 318
3378 ; 3 ; 675,6 ; 318
1416 ; 1 ; 283,2 ; 318
1344 ; 1 ; 268,8 ; 318
416 ; 1 ; 83,2 ; 318
3280 ; 3 ; 656 ; 318
1504 ; 1 ; 300,8 ; 318
1314 ; 1 ; 262,8 ; 318
476 ; 1 ; 95,2 ; 318
3480 ; 3 ; 696 ; 318
1389 ; 1 ; 277,8 ; 318
1393 ; 1 ; 278,6 ; 318
1388 ; 1 ; 277,6 ; 318
911 ; 1 ; 182,2 ; 318
18 ; 1 ; 3,6 ; 318
63 ; 3 ; 12,6 ; 318
795 ; 3 ; 159 ; 318
3494 ; 3 ; 698,8 ; 318
1396 ; 1 ; 279,2 ; 318
1490 ; 1 ; 298 ; 318
1318 ; 1 ; 263,6 ; 318
1394 ; 1 ; 278,8 ; 318
1419 ; 1 ; 283,8 ; 318
566 ; 1 ; 113,2 ; 318
2197 ; 3 ; 439,4 ; 318
3702 ; 3 ; 740,4 ; 318
1328 ; 1 ; 265,6 ; 318
1449 ; 1 ; 289,8 ; 318
1286 ; 1 ; 257,2 ; 318
1449 ; 1 ; 289,8 ; 318
1385 ; 1 ; 277 ; 318
1433 ; 1 ; 286,6 ; 318
1235 ; 1 ; 247 ; 318
916 ; 1 ; 183,2 ; 318
1181 ; 1 ; 236,2 ; 318
1343 ; 1 ; 268,6 ; 318
1197 ; 1 ; 239,4 ; 318
1294 ; 1 ; 258,8 ; 318
1338 ; 1 ; 267,6 ; 318
1340 ; 1 ; 268 ; 318
1301 ; 1 ; 260,2 ; 318
1427 ; 1 ; 285,4 ; 318
1309 ; 1 ; 261,8 ; 318
1336 ; 1 ; 267,2 ; 318
1410 ; 1 ; 282 ; 888
3823 ; 4 ; 764,6 ; 888
4190 ; 4 ; 838 ; 888
3927 ; 4 ; 785,4 ; 888
4339 ; 4 ; 867,8 ; 888
4003 ; 4 ; 800,6 ; 888
4347 ; 4 ; 869,4 ; 888
4146 ; 4 ; 829,2 ; 888
4469 ; 4 ; 893,8 ; 888
3974 ; 4 ; 794,8 ; 888
4200 ; 4 ; 840 ; 888
4081 ; 4 ; 816,2 ; 888
3735 ; 4 ; 747 ; 888
3695 ; 4 ; 739 ; 888
3851 ; 4 ; 770,2 ; 888
4194 ; 4 ; 838,8 ; 888
3700 ; 4 ; 740 ; 888
3656 ; 4 ; 731,2 ; 888
1241 ; 4 ; 248,2 ; 888
4028 ; 5 ; 805,6 ; 888
4510 ; 5 ; 902 ; 888
4079 ; 5 ; 815,8 ; 888
4602 ; 5 ; 920,4 ; 888
4473 ; 5 ; 894,6 ; 888
4247 ; 5 ; 849,4 ; 888
4454 ; 5 ; 890,8 ; 888
2424 ; 5 ; 484,8 ; 888
84 ; 5 ; 16,8 ; 888
123 ; 7 ; 24,6 ; 888
174 ; 8 ; 34,8 ; 888
2831 ; 9 ; 566,2 ; 888
5551 ; 9 ; 1110,2 ; 888
5564 ; 8 ; 1112,8 ; 888
4976 ; 7 ; 995,2 ; 888
5092 ; 7 ; 1018,4 ; 888
5254 ; 7 ; 1050,8 ; 888
2461 ; 7 ; 492,2 ; 888
5743 ; 9 ; 1148,6 ; 888
5621 ; 8 ; 1124,2 ; 888
5293 ; 7 ; 1058,6 ; 888
3524 ; 7 ; 704,8 ; 888
5017 ; 7 ; 1003,4 ; 888
2669 ; 7 ; 533,8 ; 888
5592 ; 9 ; 1118,4 ; 888
5314 ; 7 ; 1062,8 ; 888
5286 ; 7 ; 1057,2 ; 888
5069 ; 7 ; 1013,8 ; 888
5362 ; 7 ; 1072,4 ; 888
5184 ; 7 ; 1036,8 ; 888
4833 ; 7 ; 966,6 ; 888
4989 ; 7 ; 997,8 ; 888
3473 ; 7 ; 694,6 ; 888
1845 ; 7 ; 369 ; 888
6234 ; 10 ; 1246,8 ; 888
5233 ; 7 ; 1046,6 ; 888
5496 ; 7 ; 1099,2 ; 888
5253 ; 7 ; 1050,6 ; 888
4942 ; 7 ; 988,4 ; 888
5040 ; 7 ; 1008 ; 888
5259 ; 7 ; 1051,8 ; 888
5129 ; 7 ; 1025,8 ; 1754
5571 ; 10 ; 1114,2 ; 1754
4206 ; 11 ; 841,2 ; 1754
6629 ; 13 ; 1325,8 ; 1754
2688 ; 12 ; 537,6 ; 1754
7991 ; 16 ; 1598,2 ; 1754
7347 ; 16 ; 1469,4 ; 1754
7884 ; 15 ; 1576,8 ; 1754
7198 ; 15 ; 1439,6 ; 1754
7707 ; 15 ; 1541,4 ; 1754
7919 ; 15 ; 1583,8 ; 1754
7444 ; 15 ; 1488,8 ; 1754
7690 ; 16 ; 1538 ; 1754
7448 ; 16 ; 1489,6 ; 1754
7598 ; 16 ; 1519,6 ; 1754
2279 ; 17 ; 455,8 ; 1754
8313 ; 20 ; 1662,6 ; 1754
7977 ; 20 ; 1595,4 ; 1754
8478 ; 20 ; 1695,6 ; 1754
9506 ; 20 ; 1901,2 ; 1754
7382 ; 20 ; 1476,4 ; 1754
9060 ; 19 ; 1812 ; 1754
8318 ; 19 ; 1663,6 ; 1754
721 ; 19 ; 144,2 ; 1754
450 ; 24 ; 90 ; 1754
554 ; 26 ; 110,8 ; 1754
10811 ; 28 ; 2162,2 ; 1754
10547 ; 24 ; 2109,4 ; 1754
2073 ; 24 ; 414,6 ; 1754
6432 ; 29 ; 1286,4 ; 1754
10690 ; 28 ; 2138 ; 1754
9665 ; 26 ; 1933 ; 1754
9815 ; 26 ; 1963 ; 1754
10102 ; 26 ; 2020,4 ; 1754
9982 ; 26 ; 1996,4 ; 1754
8891 ; 25 ; 1778,2 ; 1754
10025 ; 25 ; 2005 ; 1754
9066 ; 25 ; 1813,2 ; 1754
9271 ; 25 ; 1854,2 ; 1754
9959 ; 25 ; 1991,8 ; 1754
9638 ; 25 ; 1927,6 ; 1754
9504 ; 25 ; 1900,8 ; 1754
9292 ; 25 ; 1858,4 ; 1754
9014 ; 25 ; 1802,8 ; 1754
7586 ; 25 ; 1517,2 ; 1754
9766 ; 26 ; 1953,2 ; 1754
9568 ; 26 ; 1913,6 ; 1754
10083 ; 26 ; 2016,6 ; 1754
8860 ; 25 ; 1772 ; 1754
9988 ; 25 ; 1997,6 ; 1754
9808 ; 24 ; 1961,6 ; 1754
9700 ; 24 ; 1940 ; 1754
7090 ; 24 ; 1418 ; 1754
8193 ; 25 ; 1638,6 ; 1754
10152 ; 25 ; 2030,4 ; 1754
8676 ; 24 ; 1735,2 ; 1754
8948 ; 24 ; 1789,6 ; 1754
9517 ; 24 ; 1903,4 ; 1754
8775 ; 24 ; 1755 ; 1754
9690 ; 24 ; 1938 ; 1754
6546 ; 24 ; 1309,2 ; 2094
131 ; 27 ; 26,2 ; 2094
7993 ; 32 ; 1598,6 ; 2094
10889 ; 30 ; 2177,8 ; 2094
10674 ; 30 ; 2134,8 ; 2094
9376 ; 30 ; 1875,2 ; 2094
9912 ; 30 ; 1982,4 ; 2094
10894 ; 30 ; 2178,8 ; 2094
8126 ; 30 ; 1625,2 ; 2094
556 ; 31 ; 111,2 ; 2094
702 ; 37 ; 140,4 ; 2094
1825 ; 39 ; 365 ; 2094
12383 ; 41 ; 2476,6 ; 2094
11073 ; 37 ; 2214,6 ; 2094
11729 ; 37 ; 2345,8 ; 2094
12387 ; 37 ; 2477,4 ; 2094
9747 ; 37 ; 1949,4 ; 2094
10630 ; 37 ; 2126 ; 2094
11412 ; 37 ; 2282,4 ; 2094
12496 ; 37 ; 2499,2 ; 2094
10908 ; 36 ; 2181,6 ; 2094
11588 ; 36 ; 2317,6 ; 2094
7938 ; 36 ; 1587,6 ; 2094
11123 ; 38 ; 2224,6 ; 2094
12112 ; 38 ; 2422,4 ; 2094
11634 ; 36 ; 2326,8 ; 2094
11664 ; 36 ; 2332,8 ; 2094
11074 ; 36 ; 2214,8 ; 2094
11618 ; 36 ; 2323,6 ; 2094
11464 ; 35 ; 2292,8 ; 2094
11216 ; 35 ; 2243,2 ; 2094
12263 ; 35 ; 2452,6 ; 2094
11160 ; 34 ; 2232 ; 2094
11180 ; 34 ; 2236 ; 2094
11089 ; 34 ; 2217,8 ; 2094
10975 ; 34 ; 2195 ; 2094
11129 ; 34 ; 2225,8 ; 2094
10468 ; 34 ; 2093,6 ; 2094
10987 ; 34 ; 2197,4 ; 2094
11458 ; 34 ; 2291,6 ; 2094
10972 ; 34 ; 2194,4 ; 2094
11071 ; 34 ; 2214,2 ; 2094
10714 ; 34 ; 2142,8 ; 2094
10598 ; 34 ; 2119,6 ; 2094
11204 ; 34 ; 2240,8 ; 2094
7014 ; 34 ; 1402,8 ; 2094
12002 ; 37 ; 2400,4 ; 2094
10937 ; 35 ; 2187,4 ; 2094
11782 ; 35 ; 2356,4 ; 2094
10601 ; 35 ; 2120,2 ; 2094
10853 ; 35 ; 2170,6 ; 2094
9781 ; 35 ; 1956,2 ; 2094
10616 ; 35 ; 2123,2 ; 2094
11139 ; 35 ; 2227,8 ; 2094
8067 ; 35 ; 1613,4 ; 2094
256 ; 37 ; 51,2 ; 2094
789 ; 43 ; 157,8 ; 2094
12535 ; 45 ; 2507 ; 2094
11719 ; 40 ; 2343,8 ; 2094
12263 ; 41 ; 2452,6 ; 2094
11484 ; 40 ; 2296,8 ; 1585
12287 ; 38 ; 2457,4 ; 1585
12582 ; 37 ; 2516,4 ; 1585
11754 ; 35 ; 2350,8 ; 1585
10125 ; 34 ; 2025 ; 1585
11173 ; 34 ; 2234,6 ; 1585
10169 ; 33 ; 2033,8 ; 1585
11167 ; 33 ; 2233,4 ; 1585
9883 ; 31 ; 1976,6 ; 1585
10480 ; 31 ; 2096 ; 1585
9376 ; 30 ; 1875,2 ; 1585
10796 ; 30 ; 2159,2 ; 1585
10609 ; 29 ; 2121,8 ; 1585
10348 ; 28 ; 2069,6 ; 1585
9793 ; 27 ; 1958,6 ; 1585
9267 ; 27 ; 1853,4 ; 1585
9800 ; 27 ; 1960 ; 1585
8187 ; 26 ; 1637,4 ; 1585
10137 ; 26 ; 2027,4 ; 1585
649 ; 25 ; 129,8 ; 1585
675 ; 31 ; 135 ; 1585
1095 ; 33 ; 219 ; 1585
10686 ; 34 ; 2137,2 ; 1585
9243 ; 30 ; 1848,6 ; 1585
11351 ; 31 ; 2270,2 ; 1585
10752 ; 29 ; 2150,4 ; 1585
10983 ; 28 ; 2196,6 ; 1585
9992 ; 27 ; 1998,4 ; 1585
9886 ; 27 ; 1977,2 ; 1585
9823 ; 27 ; 1964,6 ; 1585
10427 ; 26 ; 2085,4 ; 1585
9052 ; 25 ; 1810,4 ; 1585
9532 ; 25 ; 1906,4 ; 1585
9899 ; 24 ; 1979,8 ; 1585
10054 ; 24 ; 2010,8 ; 1585
9320 ; 23 ; 1864 ; 1585
8910 ; 23 ; 1782 ; 1585
9256 ; 23 ; 1851,2 ; 1585
9352 ; 23 ; 1870,4 ; 1585
9110 ; 22 ; 1822 ; 1585
9562 ; 22 ; 1912,4 ; 1585
8625 ; 21 ; 1725 ; 1585
9141 ; 21 ; 1828,2 ; 1585
8667 ; 21 ; 1733,4 ; 1585
9699 ; 21 ; 1939,8 ; 1585
9223 ; 20 ; 1844,6 ; 1585
8455 ; 20 ; 1691 ; 1585
8231 ; 20 ; 1646,2 ; 1585
9284 ; 20 ; 1856,8 ; 1585
8734 ; 20 ; 1746,8 ; 1585
8094 ; 20 ; 1618,8 ; 1585
8992 ; 20 ; 1798,4 ; 1585
8676 ; 19 ; 1735,2 ; 1585
8233 ; 19 ; 1646,6 ; 1585
8540 ; 19 ; 1708 ; 1585
8358 ; 19 ; 1671,6 ; 1585
7749 ; 19 ; 1549,8 ; 1585
5160 ; 19 ; 1032 ; 1585
8698 ; 22 ; 1739,6 ; 1585
5726 ; 22 ; 1145,2 ; 1585
9548 ; 22 ; 1909,6 ; 710
8402 ; 17 ; 1680,4 ; 710
7811 ; 17 ; 1562,2 ; 710
7215 ; 15 ; 1443 ; 710
7900 ; 15 ; 1580 ; 710
6984 ; 13 ; 1396,8 ; 710
6876 ; 12 ; 1375,2 ; 710
5697 ; 11 ; 1139,4 ; 710
6174 ; 11 ; 1234,8 ; 710
5970 ; 10 ; 1194 ; 710
3798 ; 9 ; 759,6 ; 710
188 ; 9 ; 37,6 ; 710
3695 ; 12 ; 739 ; 710
