2048363;3;1017.800000;1000.000000
2053400;3;978.000000;1000.000000
2058382;3;978.000000;1000.000000
2063585;3;960.000000;1000.000000
2068483;3;1015.800000;1000.000000
2073902;3;956.000000;1000.000000
2079211;3;991.400000;1000.000000
2084175;3;947.200000;1000.000000
2089756;4;1238.400000;1000.000000
2093654;3;1041.400000;1000.000000
2097966;3;1008.400000;1000.000000
2102779;3;944.800000;1000.000000
2108168;3;966.800000;1000.000000
2113421;3;977.600000;1000.000000
2118598;3;997.000000;1000.000000
2123739;3;965.200000;1000.000000
2129003;3;980.400000;1000.000000
2134218;3;1002.800000;1000.000000
2139299;3;987.400000;1000.000000
2144468;3;962.200000;1000.000000
2149750;3;987.200000;1000.000000
2154901;3;984.200000;1000.000000
2160044;3;1001.000000;1000.000000
2165142;3;937.200000;1000.000000
2170569;4;1249.200000;1000.000000
2174404;3;949.400000;1000.000000
2179772;3;992.200000;1000.000000
2184906;3;954.800000;1000.000000
2190239;3;979.000000;600.000000
2195434;3;908.400000;600.000000
2201006;2;725.200000;600.000000
2207460;2;640.400000;600.000000
2214358;1;362.400000;600.000000
2222651;2;681.400000;600.000000
2229303;1;365.000000;600.000000
2237583;2;674.600000;600.000000
2244303;2;677.800000;600.000000
2250983;2;702.400000;600.000000
2257595;2;681.600000;600.000000
2264290;1;340.800000;600.000000
2272486;2;718.000000;600.000000
2278931;2;666.600000;600.000000
2285642;2;661.000000;600.000000
2292446;1;367.800000;600.000000
2300682;2;703.200000;600.000000
2307230;2;655.000000;600.000000
2313918;2;676.400000;600.000000
2320275;1;371.000000;600.000000
2328878;2;696.200000;600.000000
2335396;2;671.400000;600.000000
2342113;2;714.600000;600.000000
2348156;1;361.400000;600.000000
2356227;2;714.400000;600.000000
2361529;1;362.600000;600.000000
2369226;2;709.000000;600.000000
2375747;2;684.200000;600.000000
2381954;2;705.200000;600.000000
2388288;1;379.600000;600.000000
2396583;2;707.600000;600.000000
2402449;2;687.800000;600.000000
2409024;2;752.000000;600.000000
2414590;1;356.800000;600.000000
2422903;1;360.400000;600.000000
2431172;2;679.600000;600.000000
2437124;2;711.800000;600.000000
2443271;2;669.000000;600.000000
2450001;2;705.800000;600.000000
2456577;1;363.600000;600.000000
2464861;2;688.200000;600.000000
2471403;2;699.400000;600.000000
2477653;2;721.800000;600.000000
2484382;1;355.800000;600.000000
2492701;2;687.200000;600.000000
2499356;1;375.200000;600.000000
2507600;2;685.000000;600.000000
2514269;2;677.800000;600.000000
2520974;2;709.800000;600.000000
2527534;2;601.800000;600.000000
2534642;1;341.400000;600.000000
2543015;2;561.000000;600.000000
2550308;2;668.000000;600.000000
2557075;2;692.200000;600.000000
2563680;2;699.400000;600.000000
2569991;2;710.200000;600.000000
2576542;1;365.400000;600.000000
2584815;2;668.200000;600.000000
2591570;2;681.600000;600.000000
2598273;2;702.000000;600.000000
