6397 ; 57 ; 1279,4 ; 984
10332 ; 59 ; 2066,4 ; 984
13156 ; 56 ; 2631,2 ; 984
13090 ; 52 ; 2618 ; 984
12877 ; 50 ; 2575,4 ; 984
12301 ; 48 ; 2460,2 ; 984
12734 ; 46 ; 2546,8 ; 984
12265 ; 43 ; 2453 ; 984
11346 ; 41 ; 2269,2 ; 984
11757 ; 40 ; 2351,4 ; 984
10759 ; 37 ; 2151,8 ; 984
11100 ; 36 ; 2220 ; 984
10659 ; 34 ; 2131,8 ; 984
11293 ; 33 ; 2258,6 ; 984
10325 ; 30 ; 2065 ; 984
10261 ; 29 ; 2052,2 ; 984
10048 ; 28 ; 2009,6 ; 984
9448 ; 26 ; 1889,6 ; 984
9448 ; 25 ; 1889,6 ; 984
9260 ; 24 ; 1852 ; 984
8850 ; 22 ; 1770 ; 984
8887 ; 21 ; 1777,4 ; 984
7894 ; 20 ; 1578,8 ; 984
8865 ; 20 ; 1773 ; 984
8024 ; 18 ; 1604,8 ; 984
8125 ; 18 ; 1625 ; 984
8010 ; 17 ; 1602 ; 984
6751 ; 16 ; 1350,2 ; 984
6333 ; 16 ; 1266,6 ; 984
7192 ; 15 ; 1438,4 ; 984
7314 ; 14 ; 1462,8 ; 984
6490 ; 14 ; 1298 ; 984
6788 ; 13 ; 1357,6 ; 984
6915 ; 13 ; 1383 ; 984
6837 ; 12 ; 1367,4 ; 984
6158 ; 12 ; 1231,6 ; 984
6155 ; 11 ; 1231 ; 984
5759 ; 11 ; 1151,8 ; 984
6080 ; 11 ; 1216 ; 984
6013 ; 11 ; 1202,6 ; 984
5699 ; 10 ; 1139,8 ; 984
5828 ; 10 ; 1165,6 ; 984
5317 ; 10 ; 1063,4 ; 984
5691 ; 10 ; 1138,2 ; 984
5768 ; 10 ; 1153,6 ; 984
5768 ; 10 ; 1153,6 ; 984
5707 ; 10 ; 1141,4 ; 984
5752 ; 10 ; 1150,4 ; 984
5467 ; 10 ; 1093,4 ; 984
5755 ; 10 ; 1151 ; 984
6224 ; 10 ; 1244,8 ; 984
5985 ; 10 ; 1197 ; 984
5616 ; 10 ; 1123,2 ; 984
5359 ; 10 ; 1071,8 ; 984
5318 ; 10 ; 1063,6 ; 984
6313 ; 10 ; 1262,6 ; 300
4662 ; 7 ; 932,4 ; 300
4790 ; 7 ; 958 ; 300
4890 ; 6 ; 978 ; 300
4188 ; 5 ; 837,6 ; 300
3560 ; 4 ; 712 ; 300
3269 ; 4 ; 653,8 ; 300
2756 ; 3 ; 551,2 ; 300
3212 ; 3 ; 642,4 ; 300
2325 ; 2 ; 465 ; 300
2367 ; 2 ; 473,4 ; 300
2108 ; 2 ; 421,6 ; 300
2212 ; 2 ; 442,4 ; 300
2313 ; 2 ; 462,6 ; 300
2287 ; 2 ; 457,4 ; 300
2254 ; 2 ; 450,8 ; 300
2112 ; 2 ; 422,4 ; 300
2385 ; 2 ; 477 ; 300
2478 ; 2 ; 495,6 ; 300
2205 ; 2 ; 441 ; 300
2468 ; 2 ; 493,6 ; 300
2272 ; 2 ; 454,4 ; 300
2354 ; 2 ; 470,8 ; 300
2318 ; 2 ; 463,6 ; 300
2183 ; 2 ; 436,6 ; 300
2209 ; 2 ; 441,8 ; 300
2397 ; 2 ; 479,4 ; 300
2221 ; 2 ; 444,2 ; 300
2366 ; 2 ; 473,2 ; 300
2064 ; 2 ; 412,8 ; 300
2435 ; 2 ; 487 ; 300
1086 ; 2 ; 217,2 ; 300
1558 ; 2 ; 311,6 ; 300
2104 ; 2 ; 420,8 ; 300
2447 ; 2 ; 489,4 ; 300
2484 ; 2 ; 496,8 ; 300
2465 ; 2 ; 493 ; 300
2149 ; 2 ; 429,8 ; 300
2370 ; 2 ; 474 ; 300
2459 ; 2 ; 491,8 ; 300
2038 ; 2 ; 407,6 ; 300
2000 ; 2 ; 400 ; 300
725 ; 2 ; 145 ; 300
1337 ; 2 ; 267,4 ; 300
2210 ; 2 ; 442 ; 300
2389 ; 2 ; 477,8 ; 300
2590 ; 2 ; 518 ; 300
2469 ; 2 ; 493,8 ; 300
2247 ; 2 ; 449,4 ; 300
1998 ; 2 ; 399,6 ; 300
2311 ; 2 ; 462,2 ; 300
2559 ; 2 ; 511,8 ; 300
2270 ; 2 ; 454 ; 300
625 ; 2 ; 125 ; 300
46 ; 2 ; 9,2 ; 300
62 ; 3 ; 12,4 ; 300
99 ; 4 ; 19,8 ; 300
2800 ; 4 ; 560 ; 300
3156 ; 3 ; 631,2 ; 300
2421 ; 2 ; 484,2 ; 300
2435 ; 2 ; 487 ; 1041
3868 ; 4 ; 773,6 ; 1041
3678 ; 4 ; 735,6 ; 1041
4467 ; 5 ; 893,4 ; 1041
4377 ; 5 ; 875,4 ; 1041
4285 ; 5 ; 857 ; 1041
4340 ; 5 ; 868 ; 1041
4201 ; 5 ; 840,2 ; 1041
4243 ; 5 ; 848,6 ; 1041
4386 ; 5 ; 877,2 ; 1041
4449 ; 5 ; 889,8 ; 1041
4180 ; 5 ; 836 ; 1041
4334 ; 5 ; 866,8 ; 1041
4342 ; 5 ; 868,4 ; 1041
3929 ; 5 ; 785,8 ; 1041
4850 ; 6 ; 970 ; 1041
4811 ; 6 ; 962,2 ; 1041
4814 ; 6 ; 962,8 ; 1041
4401 ; 6 ; 880,2 ; 1041
4484 ; 6 ; 896,8 ; 1041
4477 ; 6 ; 895,4 ; 1041
4363 ; 6 ; 872,6 ; 1041
4551 ; 6 ; 910,2 ; 1041
4721 ; 6 ; 944,2 ; 1041
4321 ; 6 ; 864,2 ; 1041
4457 ; 6 ; 891,4 ; 1041
4609 ; 6 ; 921,8 ; 1041
4696 ; 6 ; 939,2 ; 1041
4510 ; 6 ; 902 ; 1041
4795 ; 6 ; 959 ; 1041
4496 ; 6 ; 899,2 ; 1041
4341 ; 6 ; 868,2 ; 1041
4334 ; 6 ; 866,8 ; 1041
4147 ; 6 ; 829,4 ; 1041
4512 ; 6 ; 902,4 ; 1041
4362 ; 6 ; 872,4 ; 1041
4605 ; 6 ; 921 ; 1041
4795 ; 6 ; 959 ; 1041
4377 ; 6 ; 875,4 ; 1041
4136 ; 6 ; 827,2 ; 1041
4572 ; 6 ; 914,4 ; 1041
4601 ; 6 ; 920,2 ; 1041
4628 ; 6 ; 925,6 ; 1041
4776 ; 6 ; 955,2 ; 1041
3922 ; 6 ; 784,4 ; 1041
5129 ; 7 ; 1025,8 ; 1041
4936 ; 7 ; 987,2 ; 1041
4444 ; 7 ; 888,8 ; 1041
5232 ; 7 ; 1046,4 ; 1041
4666 ; 7 ; 933,2 ; 1041
4739 ; 7 ; 947,8 ; 1041
4724 ; 7 ; 944,8 ; 1041
5072 ; 7 ; 1014,4 ; 1041
4700 ; 7 ; 940 ; 1041
2325 ; 7 ; 465 ; 1041
151 ; 8 ; 30,2 ; 1041
182 ; 10 ; 36,4 ; 1041
238 ; 12 ; 47,6 ; 1041
3718 ; 13 ; 743,6 ; 1041
6638 ; 12 ; 1327,6 ; 1041
6022 ; 11 ; 1204,4 ; 2502
7558 ; 16 ; 1511,6 ; 2502
8009 ; 17 ; 1601,8 ; 2502
8165 ; 18 ; 1633 ; 2502
8466 ; 19 ; 1693,2 ; 2502
8511 ; 20 ; 1702,2 ; 2502
8475 ; 21 ; 1695 ; 2502
8573 ; 22 ; 1714,6 ; 2502
9365 ; 24 ; 1873 ; 2502
9746 ; 24 ; 1949,2 ; 2502
9182 ; 25 ; 1836,4 ; 2502
10181 ; 26 ; 2036,2 ; 2502
9936 ; 26 ; 1987,2 ; 2502
9270 ; 27 ; 1854 ; 2502
10302 ; 29 ; 2060,4 ; 2502
9963 ; 29 ; 1992,6 ; 2502
10225 ; 30 ; 2045 ; 2502
10337 ; 30 ; 2067,4 ; 2502
10496 ; 31 ; 2099,2 ; 2502
9564 ; 31 ; 1912,8 ; 2502
9740 ; 33 ; 1948 ; 2502
11159 ; 33 ; 2231,8 ; 2502
11147 ; 33 ; 2229,4 ; 2502
10394 ; 34 ; 2078,8 ; 2502
10628 ; 35 ; 2125,6 ; 2502
10835 ; 35 ; 2167 ; 2502
11195 ; 36 ; 2239 ; 2502
10502 ; 36 ; 2100,4 ; 2502
10272 ; 37 ; 2054,4 ; 2502
11095 ; 37 ; 2219 ; 2502
10982 ; 38 ; 2196,4 ; 2502
10761 ; 38 ; 2152,2 ; 2502
11643 ; 39 ; 2328,6 ; 2502
11016 ; 39 ; 2203,2 ; 2502
11585 ; 39 ; 2317 ; 2502
11155 ; 39 ; 2231 ; 2502
11329 ; 39 ; 2265,8 ; 2502
10843 ; 40 ; 2168,6 ; 2502
11465 ; 40 ; 2293 ; 2502
10266 ; 40 ; 2053,2 ; 2502
11655 ; 41 ; 2331 ; 2502
11349 ; 41 ; 2269,8 ; 2502
11593 ; 41 ; 2318,6 ; 2502
10729 ; 41 ; 2145,8 ; 2502
12065 ; 42 ; 2413 ; 2502
11864 ; 42 ; 2372,8 ; 2502
6453 ; 42 ; 1290,6 ; 2502
900 ; 46 ; 180 ; 2502
913 ; 51 ; 182,6 ; 2502
1007 ; 54 ; 201,4 ; 2502
12094 ; 57 ; 2418,8 ; 2502
9343 ; 57 ; 1868,6 ; 2502
12685 ; 56 ; 2537 ; 2502
13319 ; 56 ; 2663,8 ; 2502
13429 ; 56 ; 2685,8 ; 2502
10855 ; 56 ; 2171 ; 2502
11838 ; 56 ; 2367,6 ; 2502
12945 ; 56 ; 2589 ; 2502
13569 ; 56 ; 2713,8 ; 2502
12860 ; 54 ; 2572 ; 2502
12890 ; 54 ; 2578 ; 3297
7580 ; 57 ; 1516 ; 3297
13237 ; 61 ; 2647,4 ; 3297
13952 ; 60 ; 2790,4 ; 3297
13576 ; 61 ; 2715,2 ; 3297
14000 ; 62 ; 2800 ; 3297
13923 ; 63 ; 2784,6 ; 3297
13885 ; 63 ; 2777 ; 3297
14548 ; 64 ; 2909,6 ; 3297
13816 ; 64 ; 2763,2 ; 3297
14533 ; 66 ; 2906,6 ; 3297
13927 ; 66 ; 2785,4 ; 3297
6352 ; 67 ; 1270,4 ; 3297
12940 ; 73 ; 2588 ; 3297
10588 ; 71 ; 2117,6 ; 3297
12542 ; 74 ; 2508,4 ; 3297
15356 ; 74 ; 3071,2 ; 3297
14756 ; 74 ; 2951,2 ; 3297
14809 ; 74 ; 2961,8 ; 3297
15203 ; 75 ; 3040,6 ; 3297
14373 ; 75 ; 2874,6 ; 3297
6855 ; 76 ; 1371 ; 3297
14795 ; 82 ; 2959 ; 3297
16327 ; 79 ; 3265,4 ; 3297
14728 ; 79 ; 2945,6 ; 3297
15110 ; 80 ; 3022 ; 3297
15344 ; 80 ; 3068,8 ; 3297
15846 ; 80 ; 3169,2 ; 3297
15476 ; 80 ; 3095,2 ; 3297
15591 ; 81 ; 3118,2 ; 3297
7693 ; 81 ; 1538,6 ; 3297
14590 ; 86 ; 2918 ; 3297
16361 ; 84 ; 3272,2 ; 3297
16223 ; 84 ; 3244,6 ; 3297
16291 ; 84 ; 3258,2 ; 3297
15076 ; 84 ; 3015,2 ; 3297
16115 ; 84 ; 3223 ; 3297
15505 ; 84 ; 3101 ; 3297
15188 ; 84 ; 3037,6 ; 3297
7476 ; 85 ; 1495,2 ; 3297
14598 ; 90 ; 2919,6 ; 3297
15954 ; 88 ; 3190,8 ; 3297
16218 ; 88 ; 3243,6 ; 3297
16703 ; 88 ; 3340,6 ; 3297
15880 ; 88 ; 3176 ; 3297
15658 ; 88 ; 3131,6 ; 3297
16326 ; 88 ; 3265,2 ; 3297
15360 ; 88 ; 3072 ; 3297
16090 ; 88 ; 3218 ; 3297
8440 ; 88 ; 1688 ; 3297
13363 ; 93 ; 2672,6 ; 3297
16406 ; 92 ; 3281,2 ; 3297
16509 ; 92 ; 3301,8 ; 3297
16297 ; 92 ; 3259,4 ; 3297
15550 ; 92 ; 3110 ; 3297
15976 ; 92 ; 3195,2 ; 3297
16916 ; 92 ; 3383,2 ; 3297
15825 ; 92 ; 3165 ; 3297
8190 ; 92 ; 1638 ; 3297
15335 ; 96 ; 3067 ; 3297
16171 ; 94 ; 3234,2 ; 2671
17293 ; 92 ; 3458,6 ; 2671
16626 ; 91 ; 3325,2 ; 2671
16587 ; 90 ; 3317,4 ; 2671
15011 ; 89 ; 3002,2 ; 2671
16231 ; 89 ; 3246,2 ; 2671
15188 ; 88 ; 3037,6 ; 2671
6862 ; 88 ; 1372,4 ; 2671
10370 ; 92 ; 2074 ; 2671
12855 ; 92 ; 2571 ; 2671
15972 ; 92 ; 3194,4 ; 2671
16831 ; 89 ; 3366,2 ; 2671
15991 ; 88 ; 3198,2 ; 2671
16310 ; 88 ; 3262 ; 2671
16365 ; 87 ; 3273 ; 2671
14801 ; 86 ; 2960,2 ; 2671
16569 ; 86 ; 3313,8 ; 2671
9156 ; 84 ; 1831,2 ; 2671
13838 ; 88 ; 2767,6 ; 2671
15759 ; 88 ; 3151,8 ; 2671
16436 ; 85 ; 3287,2 ; 2671
15395 ; 84 ; 3079 ; 2671
15616 ; 84 ; 3123,2 ; 2671
15261 ; 83 ; 3052,2 ; 2671
15320 ; 82 ; 3064 ; 2671
14957 ; 82 ; 2991,4 ; 2671
7563 ; 81 ; 1512,6 ; 2671
15248 ; 86 ; 3049,6 ; 2671
15382 ; 82 ; 3076,4 ; 2671
15908 ; 82 ; 3181,6 ; 2671
15734 ; 81 ; 3146,8 ; 2671
15750 ; 80 ; 3150 ; 2671
14813 ; 80 ; 2962,6 ; 2671
15475 ; 79 ; 3095 ; 2671
15728 ; 79 ; 3145,6 ; 2671
8336 ; 78 ; 1667,2 ; 2671
12324 ; 82 ; 2464,8 ; 2671
16218 ; 80 ; 3243,6 ; 2671
15142 ; 78 ; 3028,4 ; 2671
15956 ; 78 ; 3191,2 ; 2671
15184 ; 77 ; 3036,8 ; 2671
14907 ; 77 ; 2981,4 ; 2671
15322 ; 77 ; 3064,4 ; 2671
15120 ; 76 ; 3024 ; 2671
8140 ; 76 ; 1628 ; 2671
13733 ; 80 ; 2746,6 ; 2671
15023 ; 80 ; 3004,6 ; 2671
15966 ; 77 ; 3193,2 ; 2671
15182 ; 75 ; 3036,4 ; 2671
15166 ; 75 ; 3033,2 ; 2671
15064 ; 75 ; 3012,8 ; 2671
14904 ; 74 ; 2980,8 ; 2671
14602 ; 74 ; 2920,4 ; 2671
8481 ; 74 ; 1696,2 ; 2671
12122 ; 77 ; 2424,4 ; 2671
15176 ; 76 ; 3035,2 ; 2671
14912 ; 74 ; 2982,4 ; 2671
14832 ; 74 ; 2966,4 ; 2671
14777 ; 74 ; 2955,4 ; 2671
14494 ; 73 ; 2898,8 ; 2671
