436 ; 25 ; 87,2 ; 1436
8011 ; 28 ; 1602,2 ; 1436
7825 ; 16 ; 1565 ; 1436
8183 ; 19 ; 1636,6 ; 1436
8055 ; 18 ; 1611 ; 1436
7647 ; 18 ; 1529,4 ; 1436
8231 ; 19 ; 1646,2 ; 1436
7511 ; 17 ; 1502,2 ; 1436
7490 ; 18 ; 1498 ; 1436
8046 ; 18 ; 1609,2 ; 1436
7488 ; 16 ; 1497,6 ; 1436
7826 ; 17 ; 1565,2 ; 1436
7382 ; 16 ; 1476,4 ; 1436
8182 ; 17 ; 1636,4 ; 1436
7145 ; 15 ; 1429 ; 1436
7708 ; 17 ; 1541,6 ; 1436
7637 ; 15 ; 1527,4 ; 1436
7293 ; 16 ; 1458,6 ; 1436
7447 ; 16 ; 1489,4 ; 585
4647 ; 7 ; 929,4 ; 585
6408 ; 12 ; 1281,6 ; 585
4697 ; 7 ; 939,4 ; 585
5699 ; 9 ; 1139,8 ; 585
4809 ; 6 ; 961,8 ; 585
4658 ; 6 ; 931,6 ; 585
4309 ; 5 ; 861,8 ; 585
4493 ; 5 ; 898,6 ; 585
3812 ; 4 ; 762,4 ; 585
4140 ; 5 ; 828 ; 585
3261 ; 3 ; 652,2 ; 585
3690 ; 4 ; 738 ; 585
3142 ; 3 ; 628,4 ; 585
523 ; 4 ; 104,6 ; 585
165 ; 9 ; 33 ; 585
4830 ; 9 ; 966 ; 585
1451 ; 1 ; 290,2 ; 585
5261 ; 9 ; 1052,2 ; 585
1379 ; 1 ; 275,8 ; 585
5488 ; 9 ; 1097,6 ; 585
1410 ; 1 ; 282 ; 585
4975 ; 9 ; 995 ; 585
1295 ; 1 ; 259 ; 585
5660 ; 9 ; 1132 ; 585
1361 ; 1 ; 272,2 ; 585
5212 ; 8 ; 1042,4 ; 585
1348 ; 1 ; 269,6 ; 585
5231 ; 8 ; 1046,2 ; 585
1344 ; 1 ; 268,8 ; 585
5066 ; 7 ; 1013,2 ; 585
1280 ; 1 ; 256 ; 585
5212 ; 7 ; 1042,4 ; 585
1252 ; 1 ; 250,4 ; 585
5046 ; 7 ; 1009,2 ; 585
1265 ; 1 ; 253 ; 585
4502 ; 7 ; 900,4 ; 585
1337 ; 1 ; 267,4 ; 585
4614 ; 6 ; 922,8 ; 585
1320 ; 1 ; 264 ; 585
4145 ; 6 ; 829 ; 585
1338 ; 1 ; 267,6 ; 585
4496 ; 6 ; 899,2 ; 585
26 ; 1 ; 5,2 ; 585
171 ; 9 ; 34,2 ; 585
5197 ; 8 ; 1039,4 ; 585
1272 ; 1 ; 254,4 ; 585
5067 ; 8 ; 1013,4 ; 585
1383 ; 1 ; 276,6 ; 585
5160 ; 8 ; 1032 ; 585
1339 ; 1 ; 267,8 ; 585
5260 ; 8 ; 1052 ; 585
1347 ; 1 ; 269,4 ; 585
4556 ; 7 ; 911,2 ; 585
1437 ; 1 ; 287,4 ; 585
4507 ; 7 ; 901,4 ; 585
1376 ; 1 ; 275,2 ; 585
5011 ; 7 ; 1002,2 ; 585
1388 ; 1 ; 277,6 ; 585
4830 ; 7 ; 966 ; 585
1302 ; 1 ; 260,4 ; 318
3882 ; 4 ; 776,4 ; 318
1336 ; 1 ; 267,2 ; 318
2961 ; 3 ; 592,2 ; 318
1394 ; 1 ; 278,8 ; 318
2307 ; 2 ; 461,4 ; 318
1352 ; 1 ; 270,4 ; 318
2369 ; 2 ; 473,8 ; 318
1347 ; 1 ; 269,4 ; 318
1192 ; 1 ; 238,4 ; 318
19 ; 1 ; 3,8 ; 318
593 ; 4 ; 118,6 ; 318
3287 ; 3 ; 657,4 ; 318
1360 ; 1 ; 272 ; 318
3114 ; 3 ; 622,8 ; 318
1348 ; 1 ; 269,6 ; 318
2486 ; 2 ; 497,2 ; 318
1369 ; 1 ; 273,8 ; 318
1360 ; 1 ; 272 ; 318
1262 ; 1 ; 252,4 ; 318
1411 ; 1 ; 282,2 ; 318
1349 ; 1 ; 269,8 ; 318
1288 ; 1 ; 257,6 ; 318
1357 ; 1 ; 271,4 ; 318
1405 ; 1 ; 281 ; 318
1281 ; 1 ; 256,2 ; 318
2524 ; 2 ; 504,8 ; 318
1279 ; 1 ; 255,8 ; 318
2391 ; 2 ; 478,2 ; 318
1367 ; 1 ; 273,4 ; 318
2453 ; 2 ; 490,6 ; 318
1273 ; 1 ; 254,6 ; 318
1352 ; 1 ; 270,4 ; 318
1293 ; 1 ; 258,6 ; 318
1234 ; 1 ; 246,8 ; 318
1279 ; 1 ; 255,8 ; 318
1285 ; 1 ; 257 ; 318
2478 ; 2 ; 495,6 ; 318
1420 ; 1 ; 284 ; 318
2220 ; 2 ; 444 ; 318
20 ; 1 ; 4 ; 318
80 ; 4 ; 16 ; 318
191 ; 4 ; 38,2 ; 318
4160 ; 4 ; 832 ; 318
1421 ; 1 ; 284,2 ; 318
3128 ; 3 ; 625,6 ; 318
1357 ; 1 ; 271,4 ; 318
2494 ; 2 ; 498,8 ; 318
1392 ; 1 ; 278,4 ; 318
1328 ; 1 ; 265,6 ; 318
1323 ; 1 ; 264,6 ; 318
1319 ; 1 ; 263,8 ; 318
1338 ; 1 ; 267,6 ; 318
1312 ; 1 ; 262,4 ; 318
2500 ; 2 ; 500 ; 318
1403 ; 1 ; 280,6 ; 318
2462 ; 2 ; 492,4 ; 318
1336 ; 1 ; 267,2 ; 318
1379 ; 1 ; 275,8 ; 318
1356 ; 1 ; 271,2 ; 318
1332 ; 1 ; 266,4 ; 888
5042 ; 7 ; 1008,4 ; 888
1446 ; 1 ; 289,2 ; 888
4839 ; 8 ; 967,8 ; 888
1444 ; 1 ; 288,8 ; 888
5654 ; 10 ; 1130,8 ; 888
1440 ; 1 ; 288 ; 888
6027 ; 11 ; 1205,4 ; 888
1332 ; 1 ; 266,4 ; 888
6172 ; 12 ; 1234,4 ; 888
2513 ; 2 ; 502,6 ; 888
5936 ; 10 ; 1187,2 ; 888
3298 ; 3 ; 659,6 ; 888
5772 ; 9 ; 1154,4 ; 888
3525 ; 3 ; 705 ; 888
5107 ; 8 ; 1021,4 ; 888
3911 ; 4 ; 782,2 ; 888
4620 ; 7 ; 924 ; 888
4682 ; 6 ; 936,4 ; 888
4675 ; 6 ; 935 ; 888
4832 ; 6 ; 966,4 ; 888
4067 ; 5 ; 813,4 ; 888
4954 ; 7 ; 990,8 ; 888
4238 ; 5 ; 847,6 ; 888
4377 ; 6 ; 875,4 ; 888
4595 ; 6 ; 919 ; 888
4222 ; 5 ; 844,4 ; 888
4691 ; 6 ; 938,2 ; 888
4052 ; 5 ; 810,4 ; 888
3799 ; 6 ; 759,8 ; 888
126 ; 7 ; 25,2 ; 888
1806 ; 14 ; 361,2 ; 888
6286 ; 11 ; 1257,2 ; 888
4442 ; 5 ; 888,4 ; 888
5930 ; 10 ; 1186 ; 888
4387 ; 6 ; 877,4 ; 888
5422 ; 9 ; 1084,4 ; 888
4826 ; 6 ; 965,2 ; 888
5024 ; 7 ; 1004,8 ; 888
4563 ; 6 ; 912,6 ; 888
4792 ; 7 ; 958,4 ; 888
4782 ; 6 ; 956,4 ; 888
4646 ; 6 ; 929,2 ; 888
4328 ; 6 ; 865,6 ; 888
5034 ; 7 ; 1006,8 ; 888
3935 ; 5 ; 787 ; 888
5480 ; 8 ; 1096 ; 888
3509 ; 4 ; 701,8 ; 888
5450 ; 8 ; 1090 ; 888
3729 ; 4 ; 745,8 ; 888
5194 ; 8 ; 1038,8 ; 888
3929 ; 4 ; 785,8 ; 888
4944 ; 7 ; 988,8 ; 888
4176 ; 5 ; 835,2 ; 888
4893 ; 7 ; 978,6 ; 888
4264 ; 5 ; 852,8 ; 888
4459 ; 6 ; 891,8 ; 888
4732 ; 6 ; 946,4 ; 888
4222 ; 5 ; 844,4 ; 888
4480 ; 6 ; 896 ; 888
3349 ; 6 ; 669,8 ; 1754
311 ; 17 ; 62,2 ; 1754
430 ; 23 ; 86 ; 1754
1256 ; 25 ; 251,2 ; 1754
10108 ; 28 ; 2021,6 ; 1754
7111 ; 14 ; 1422,2 ; 1754
9219 ; 24 ; 1843,8 ; 1754
8124 ; 19 ; 1624,8 ; 1754
8545 ; 22 ; 1709 ; 1754
8993 ; 21 ; 1798,6 ; 1754
8329 ; 20 ; 1665,8 ; 1754
9090 ; 22 ; 1818 ; 1754
8169 ; 20 ; 1633,8 ; 1754
8832 ; 22 ; 1766,4 ; 1754
8611 ; 21 ; 1722,2 ; 1754
8831 ; 22 ; 1766,2 ; 1754
8390 ; 21 ; 1678 ; 1754
8751 ; 22 ; 1750,2 ; 1754
9039 ; 21 ; 1807,8 ; 1754
8743 ; 21 ; 1748,6 ; 1754
8470 ; 21 ; 1694 ; 1754
8231 ; 22 ; 1646,2 ; 1754
9164 ; 22 ; 1832,8 ; 1754
8711 ; 21 ; 1742,2 ; 1754
9053 ; 22 ; 1810,6 ; 1754
8774 ; 21 ; 1754,8 ; 1754
8958 ; 22 ; 1791,6 ; 1754
8616 ; 21 ; 1723,2 ; 1754
8809 ; 22 ; 1761,8 ; 1754
8892 ; 21 ; 1778,4 ; 1754
8855 ; 21 ; 1771 ; 1754
8577 ; 21 ; 1715,4 ; 1754
8306 ; 22 ; 1661,2 ; 1754
8460 ; 22 ; 1692 ; 1754
8267 ; 22 ; 1653,4 ; 1754
8629 ; 23 ; 1725,8 ; 1754
8739 ; 22 ; 1747,8 ; 1754
8620 ; 22 ; 1724 ; 1754
9002 ; 22 ; 1800,4 ; 1754
8828 ; 22 ; 1765,6 ; 1754
9007 ; 22 ; 1801,4 ; 1754
8581 ; 22 ; 1716,2 ; 1754
7758 ; 22 ; 1551,6 ; 1754
9076 ; 24 ; 1815,2 ; 1754
8644 ; 21 ; 1728,8 ; 1754
9119 ; 23 ; 1823,8 ; 1754
8011 ; 22 ; 1602,2 ; 1754
9144 ; 24 ; 1828,8 ; 1754
8645 ; 21 ; 1729 ; 1754
8232 ; 23 ; 1646,4 ; 1754
5942 ; 23 ; 1188,4 ; 1754
498 ; 28 ; 99,6 ; 1754
729 ; 39 ; 145,8 ; 1754
1373 ; 40 ; 274,6 ; 1754
8174 ; 43 ; 1634,8 ; 1754
10275 ; 33 ; 2055 ; 1754
11292 ; 33 ; 2258,4 ; 1754
10826 ; 31 ; 2165,2 ; 1754
10820 ; 31 ; 2164 ; 1754
10694 ; 30 ; 2138,8 ; 1754
6581 ; 29 ; 1316,2 ; 2094
9443 ; 40 ; 1888,6 ; 2094
10887 ; 33 ; 2177,4 ; 2094
11085 ; 32 ; 2217 ; 2094
10996 ; 32 ; 2199,2 ; 2094
11302 ; 32 ; 2260,4 ; 2094
10724 ; 31 ; 2144,8 ; 2094
10928 ; 32 ; 2185,6 ; 2094
10758 ; 32 ; 2151,6 ; 2094
10819 ; 32 ; 2163,8 ; 2094
10649 ; 31 ; 2129,8 ; 2094
10932 ; 32 ; 2186,4 ; 2094
11126 ; 31 ; 2225,2 ; 2094
10479 ; 30 ; 2095,8 ; 2094
10296 ; 31 ; 2059,2 ; 2094
11079 ; 32 ; 2215,8 ; 2094
10772 ; 30 ; 2154,4 ; 2094
10865 ; 31 ; 2173 ; 2094
9905 ; 30 ; 1981 ; 2094
10569 ; 32 ; 2113,8 ; 2094
10118 ; 30 ; 2023,6 ; 2094
10291 ; 32 ; 2058,2 ; 2094
10240 ; 31 ; 2048 ; 2094
10523 ; 31 ; 2104,6 ; 2094
10648 ; 31 ; 2129,6 ; 2094
10480 ; 31 ; 2096 ; 2094
10568 ; 31 ; 2113,6 ; 2094
10398 ; 31 ; 2079,6 ; 2094
10648 ; 31 ; 2129,6 ; 2094
10131 ; 31 ; 2026,2 ; 2094
10722 ; 32 ; 2144,4 ; 2094
10536 ; 30 ; 2107,2 ; 2094
10431 ; 31 ; 2086,2 ; 2094
10430 ; 31 ; 2086 ; 2094
10338 ; 31 ; 2067,6 ; 2094
10084 ; 31 ; 2016,8 ; 2094
10985 ; 32 ; 2197 ; 2094
10767 ; 30 ; 2153,4 ; 2094
10264 ; 31 ; 2052,8 ; 2094
10737 ; 31 ; 2147,4 ; 2094
10555 ; 30 ; 2111 ; 2094
10327 ; 31 ; 2065,4 ; 2094
10769 ; 31 ; 2153,8 ; 2094
10248 ; 30 ; 2049,6 ; 2094
9329 ; 31 ; 1865,8 ; 2094
10601 ; 33 ; 2120,2 ; 2094
9558 ; 31 ; 1911,6 ; 2094
10624 ; 33 ; 2124,8 ; 2094
9256 ; 31 ; 1851,2 ; 2094
10399 ; 34 ; 2079,8 ; 2094
2782 ; 32 ; 556,4 ; 2094
655 ; 48 ; 131 ; 2094
797 ; 52 ; 159,4 ; 2094
8366 ; 55 ; 1673,2 ; 2094
12380 ; 45 ; 2476 ; 2094
11905 ; 42 ; 2381 ; 2094
12713 ; 44 ; 2542,6 ; 2094
10608 ; 42 ; 2121,6 ; 2094
12514 ; 45 ; 2502,8 ; 2094
11913 ; 40 ; 2382,6 ; 2094
12287 ; 41 ; 2457,4 ; 1585
11059 ; 34 ; 2211,8 ; 1585
10481 ; 36 ; 2096,2 ; 1585
11250 ; 35 ; 2250 ; 1585
10500 ; 32 ; 2100 ; 1585
10815 ; 32 ; 2163 ; 1585
10423 ; 30 ; 2084,6 ; 1585
9347 ; 29 ; 1869,4 ; 1585
10306 ; 30 ; 2061,2 ; 1585
9495 ; 27 ; 1899 ; 1585
9964 ; 28 ; 1992,8 ; 1585
9509 ; 26 ; 1901,8 ; 1585
8980 ; 26 ; 1796 ; 1585
9694 ; 26 ; 1938,8 ; 1585
9011 ; 24 ; 1802,2 ; 1585
8767 ; 25 ; 1753,4 ; 1585
3245 ; 24 ; 649 ; 1585
7926 ; 35 ; 1585,2 ; 1585
9411 ; 25 ; 1882,2 ; 1585
9508 ; 24 ; 1901,6 ; 1585
9360 ; 24 ; 1872 ; 1585
8805 ; 24 ; 1761 ; 1585
8976 ; 24 ; 1795,2 ; 1585
8863 ; 23 ; 1772,6 ; 1585
8940 ; 23 ; 1788 ; 1585
8736 ; 22 ; 1747,2 ; 1585
8881 ; 22 ; 1776,2 ; 1585
7885 ; 21 ; 1577 ; 1585
9123 ; 23 ; 1824,6 ; 1585
8473 ; 20 ; 1694,6 ; 1585
8288 ; 21 ; 1657,6 ; 1585
8517 ; 21 ; 1703,4 ; 1585
8495 ; 20 ; 1699 ; 1585
7890 ; 20 ; 1578 ; 1585
7938 ; 21 ; 1587,6 ; 1585
8862 ; 21 ; 1772,4 ; 1585
8036 ; 19 ; 1607,2 ; 1585
8127 ; 20 ; 1625,4 ; 1585
8620 ; 20 ; 1724 ; 1585
7802 ; 19 ; 1560,4 ; 1585
8756 ; 20 ; 1751,2 ; 1585
8066 ; 18 ; 1613,2 ; 1585
7986 ; 19 ; 1597,2 ; 1585
8219 ; 19 ; 1643,8 ; 1585
7915 ; 19 ; 1583 ; 1585
7878 ; 19 ; 1575,6 ; 1585
8312 ; 19 ; 1662,4 ; 1585
1682 ; 18 ; 336,4 ; 1585
420 ; 31 ; 84 ; 1585
472 ; 34 ; 94,4 ; 1585
7944 ; 37 ; 1588,8 ; 1585
9644 ; 26 ; 1928,8 ; 1585
9686 ; 26 ; 1937,2 ; 1585
9558 ; 26 ; 1911,6 ; 1585
9774 ; 25 ; 1954,8 ; 1585
9286 ; 24 ; 1857,2 ; 1585
9653 ; 24 ; 1930,6 ; 1585
8941 ; 22 ; 1788,2 ; 1585
8932 ; 23 ; 1786,4 ; 1585
8311 ; 22 ; 1662,2 ; 1585
9035 ; 23 ; 1807 ; 710
6511 ; 12 ; 1302,2 ; 710
7209 ; 17 ; 1441,8 ; 710
6816 ; 13 ; 1363,2 ; 710
6409 ; 13 ; 1281,8 ; 710
6271 ; 12 ; 1254,2 ; 710
5806 ; 10 ; 1161,2 ; 710
5883 ; 10 ; 1176,6 ; 710
4718 ; 8 ; 943,6 ; 710
5762 ; 9 ; 1152,4 ; 710
4546 ; 6 ; 909,2 ; 710
5190 ; 8 ; 1038 ; 710
4744 ; 6 ; 948,8 ; 710
