2339 ; 2 ; 467,8 ; 984
3741 ; 4 ; 748,2 ; 984
2410 ; 2 ; 482 ; 984
3621 ; 4 ; 724,2 ; 984
2398 ; 2 ; 479,6 ; 984
3774 ; 4 ; 754,8 ; 984
2279 ; 2 ; 455,8 ; 984
3896 ; 4 ; 779,2 ; 984
2395 ; 2 ; 479 ; 984
3929 ; 4 ; 785,8 ; 984
2521 ; 2 ; 504,2 ; 984
3719 ; 4 ; 743,8 ; 984
2387 ; 2 ; 477,4 ; 984
3960 ; 4 ; 792 ; 984
1276 ; 1 ; 255,2 ; 984
4533 ; 6 ; 906,6 ; 984
1367 ; 1 ; 273,4 ; 984
4337 ; 6 ; 867,4 ; 984
1245 ; 1 ; 249 ; 984
4456 ; 6 ; 891,2 ; 984
1319 ; 1 ; 263,8 ; 984
4459 ; 6 ; 891,8 ; 984
1271 ; 1 ; 254,2 ; 984
4655 ; 6 ; 931 ; 984
1069 ; 1 ; 213,8 ; 984
3882 ; 6 ; 776,4 ; 984
2261 ; 2 ; 452,2 ; 984
3806 ; 4 ; 761,2 ; 984
2288 ; 2 ; 457,6 ; 984
3601 ; 4 ; 720,2 ; 984
2200 ; 2 ; 440 ; 984
3526 ; 4 ; 705,2 ; 984
2235 ; 2 ; 447 ; 984
3636 ; 4 ; 727,2 ; 984
2317 ; 2 ; 463,4 ; 984
3525 ; 4 ; 705 ; 984
2242 ; 2 ; 448,4 ; 984
3774 ; 4 ; 754,8 ; 984
2390 ; 2 ; 478 ; 984
3254 ; 4 ; 650,8 ; 984
3360 ; 3 ; 672 ; 984
2279 ; 2 ; 455,8 ; 984
3376 ; 4 ; 675,2 ; 984
2553 ; 2 ; 510,6 ; 984
3648 ; 4 ; 729,6 ; 984
2198 ; 2 ; 439,6 ; 300
1369 ; 1 ; 273,8 ; 300
1254 ; 1 ; 250,8 ; 300
1257 ; 1 ; 251,4 ; 300
1285 ; 1 ; 257 ; 300
1241 ; 1 ; 248,2 ; 300
1169 ; 1 ; 233,8 ; 300
1152 ; 1 ; 230,4 ; 300
654 ; 1 ; 130,8 ; 300
17 ; 1 ; 3,4 ; 300
37 ; 2 ; 7,4 ; 300
42 ; 2 ; 8,4 ; 300
1067 ; 2 ; 213,4 ; 300
1317 ; 1 ; 263,4 ; 300
1318 ; 1 ; 263,6 ; 300
1272 ; 1 ; 254,4 ; 300
1273 ; 1 ; 254,6 ; 300
1278 ; 1 ; 255,6 ; 300
1282 ; 1 ; 256,4 ; 300
1255 ; 1 ; 251 ; 300
1309 ; 1 ; 261,8 ; 300
1212 ; 1 ; 242,4 ; 300
1345 ; 1 ; 269 ; 300
1250 ; 1 ; 250 ; 300
1330 ; 1 ; 266 ; 300
1253 ; 1 ; 250,6 ; 300
1318 ; 1 ; 263,6 ; 300
1285 ; 1 ; 257 ; 300
1329 ; 1 ; 265,8 ; 300
1301 ; 1 ; 260,2 ; 300
1358 ; 1 ; 271,6 ; 300
1227 ; 1 ; 245,4 ; 300
1248 ; 1 ; 249,6 ; 300
1257 ; 1 ; 251,4 ; 300
1204 ; 1 ; 240,8 ; 300
1279 ; 1 ; 255,8 ; 300
1234 ; 1 ; 246,8 ; 300
1273 ; 1 ; 254,6 ; 300
1238 ; 1 ; 247,6 ; 300
1236 ; 1 ; 247,2 ; 300
1284 ; 1 ; 256,8 ; 300
1270 ; 1 ; 254 ; 300
1264 ; 1 ; 252,8 ; 300
1197 ; 1 ; 239,4 ; 300
1223 ; 1 ; 244,6 ; 300
1206 ; 1 ; 241,2 ; 300
1243 ; 1 ; 248,6 ; 300
1351 ; 1 ; 270,2 ; 300
1263 ; 1 ; 252,6 ; 300
1231 ; 1 ; 246,2 ; 300
1282 ; 1 ; 256,4 ; 300
1229 ; 1 ; 245,8 ; 300
1248 ; 1 ; 249,6 ; 300
1294 ; 1 ; 258,8 ; 300
1273 ; 1 ; 254,6 ; 300
1237 ; 1 ; 247,4 ; 300
1220 ; 1 ; 244 ; 300
1233 ; 1 ; 246,6 ; 300
1334 ; 1 ; 266,8 ; 300
1252 ; 1 ; 250,4 ; 300
1244 ; 1 ; 248,8 ; 1041
4260 ; 6 ; 852 ; 1041
1309 ; 1 ; 261,8 ; 1041
4034 ; 6 ; 806,8 ; 1041
2161 ; 2 ; 432,2 ; 1041
4097 ; 5 ; 819,4 ; 1041
2132 ; 2 ; 426,4 ; 1041
4168 ; 5 ; 833,6 ; 1041
2376 ; 2 ; 475,2 ; 1041
1546 ; 4 ; 309,2 ; 1041
94 ; 6 ; 18,8 ; 1041
2072 ; 8 ; 414,4 ; 1041
3936 ; 5 ; 787,2 ; 1041
2423 ; 2 ; 484,6 ; 1041
3634 ; 4 ; 726,8 ; 1041
2299 ; 2 ; 459,8 ; 1041
4076 ; 5 ; 815,2 ; 1041
2290 ; 2 ; 458 ; 1041
3820 ; 5 ; 764 ; 1041
2295 ; 2 ; 459 ; 1041
4141 ; 5 ; 828,2 ; 1041
814 ; 2 ; 162,8 ; 1041
3233 ; 7 ; 646,6 ; 1041
3175 ; 3 ; 635 ; 1041
3148 ; 3 ; 629,6 ; 1041
3296 ; 3 ; 659,2 ; 1041
2854 ; 3 ; 570,8 ; 1041
3507 ; 4 ; 701,4 ; 1041
3314 ; 3 ; 662,8 ; 1041
2883 ; 3 ; 576,6 ; 1041
3735 ; 4 ; 747 ; 1041
2219 ; 2 ; 443,8 ; 1041
4200 ; 5 ; 840 ; 1041
2181 ; 2 ; 436,2 ; 1041
4307 ; 5 ; 861,4 ; 1041
1178 ; 1 ; 235,6 ; 1041
1496 ; 6 ; 299,2 ; 1041
2370 ; 6 ; 474 ; 1041
4072 ; 4 ; 814,4 ; 1041
2213 ; 2 ; 442,6 ; 1041
4028 ; 5 ; 805,6 ; 1041
2197 ; 2 ; 439,4 ; 1041
4105 ; 5 ; 821 ; 1041
2350 ; 2 ; 470 ; 1041
3268 ; 4 ; 653,6 ; 1041
3084 ; 3 ; 616,8 ; 1041
2913 ; 3 ; 582,6 ; 1041
3839 ; 4 ; 767,8 ; 1041
2141 ; 2 ; 428,2 ; 1041
4335 ; 5 ; 867 ; 1041
1207 ; 1 ; 241,4 ; 1041
4536 ; 6 ; 907,2 ; 1041
1248 ; 1 ; 249,6 ; 1041
4362 ; 6 ; 872,4 ; 1041
1195 ; 1 ; 239 ; 1041
4513 ; 6 ; 902,6 ; 1041
467 ; 1 ; 93,4 ; 1041
120 ; 7 ; 24 ; 1041
2757 ; 8 ; 551,4 ; 1041
3598 ; 4 ; 719,6 ; 1041
2404 ; 2 ; 480,8 ; 2502
6653 ; 16 ; 1330,6 ; 2502
5140 ; 9 ; 1028 ; 2502
6040 ; 11 ; 1208 ; 2502
5424 ; 10 ; 1084,8 ; 2502
5262 ; 11 ; 1052,4 ; 2502
5931 ; 11 ; 1186,2 ; 2502
5289 ; 10 ; 1057,8 ; 2502
6088 ; 11 ; 1217,6 ; 2502
6034 ; 10 ; 1206,8 ; 2502
5030 ; 10 ; 1006 ; 2502
6117 ; 12 ; 1223,4 ; 2502
5550 ; 10 ; 1110 ; 2502
5423 ; 11 ; 1084,6 ; 2502
6006 ; 11 ; 1201,2 ; 2502
5713 ; 10 ; 1142,6 ; 2502
6071 ; 11 ; 1214,2 ; 2502
5972 ; 10 ; 1194,4 ; 2502
5604 ; 10 ; 1120,8 ; 2502
5519 ; 11 ; 1103,8 ; 2502
5693 ; 11 ; 1138,6 ; 2502
5787 ; 11 ; 1157,4 ; 2502
2564 ; 10 ; 512,8 ; 2502
115 ; 15 ; 23 ; 2502
357 ; 19 ; 71,4 ; 2502
2572 ; 19 ; 514,4 ; 2502
6770 ; 15 ; 1354 ; 2502
5411 ; 9 ; 1082,2 ; 2502
5725 ; 11 ; 1145 ; 2502
5827 ; 11 ; 1165,4 ; 2502
5383 ; 10 ; 1076,6 ; 2502
5659 ; 11 ; 1131,8 ; 2502
6039 ; 11 ; 1207,8 ; 2502
5676 ; 10 ; 1135,2 ; 2502
6112 ; 11 ; 1222,4 ; 2502
5786 ; 10 ; 1157,2 ; 2502
5416 ; 10 ; 1083,2 ; 2502
5611 ; 11 ; 1122,2 ; 2502
5819 ; 11 ; 1163,8 ; 2502
5488 ; 10 ; 1097,6 ; 2502
5942 ; 11 ; 1188,4 ; 2502
5379 ; 10 ; 1075,8 ; 2502
5703 ; 11 ; 1140,6 ; 2502
5329 ; 11 ; 1065,8 ; 2502
6196 ; 11 ; 1239,2 ; 2502
5602 ; 10 ; 1120,4 ; 2502
5505 ; 11 ; 1101 ; 2502
5588 ; 11 ; 1117,6 ; 2502
5627 ; 11 ; 1125,4 ; 2502
5699 ; 11 ; 1139,8 ; 2502
6053 ; 11 ; 1210,6 ; 2502
5664 ; 10 ; 1132,8 ; 2502
5749 ; 11 ; 1149,8 ; 2502
5874 ; 11 ; 1174,8 ; 2502
5617 ; 10 ; 1123,4 ; 2502
5466 ; 11 ; 1093,2 ; 2502
6072 ; 11 ; 1214,4 ; 2502
5219 ; 10 ; 1043,8 ; 2502
3926 ; 11 ; 785,2 ; 2502
245 ; 13 ; 49 ; 2502
317 ; 19 ; 63,4 ; 3297
3526 ; 25 ; 705,2 ; 3297
7944 ; 20 ; 1588,8 ; 3297
6974 ; 13 ; 1394,8 ; 3297
7236 ; 15 ; 1447,2 ; 3297
6643 ; 14 ; 1328,6 ; 3297
7024 ; 15 ; 1404,8 ; 3297
7157 ; 15 ; 1431,4 ; 3297
7364 ; 15 ; 1472,8 ; 3297
6953 ; 14 ; 1390,6 ; 3297
6681 ; 15 ; 1336,2 ; 3297
7371 ; 15 ; 1474,2 ; 3297
6594 ; 14 ; 1318,8 ; 3297
6686 ; 15 ; 1337,2 ; 3297
6864 ; 15 ; 1372,8 ; 3297
7054 ; 15 ; 1410,8 ; 3297
7255 ; 15 ; 1451 ; 3297
6148 ; 14 ; 1229,6 ; 3297
7568 ; 16 ; 1513,6 ; 3297
6509 ; 14 ; 1301,8 ; 3297
6601 ; 16 ; 1320,2 ; 3297
7321 ; 15 ; 1464,2 ; 3297
6851 ; 14 ; 1370,2 ; 3297
7006 ; 15 ; 1401,2 ; 3297
6866 ; 15 ; 1373,2 ; 3297
7252 ; 15 ; 1450,4 ; 3297
6144 ; 14 ; 1228,8 ; 3297
7343 ; 16 ; 1468,6 ; 3297
6894 ; 14 ; 1378,8 ; 3297
6879 ; 15 ; 1375,8 ; 3297
6935 ; 15 ; 1387 ; 3297
6553 ; 15 ; 1310,6 ; 3297
6562 ; 15 ; 1312,4 ; 3297
7152 ; 15 ; 1430,4 ; 3297
7085 ; 15 ; 1417 ; 3297
6994 ; 15 ; 1398,8 ; 3297
7282 ; 15 ; 1456,4 ; 3297
6743 ; 14 ; 1348,6 ; 3297
6560 ; 15 ; 1312 ; 3297
7502 ; 15 ; 1500,4 ; 3297
6876 ; 14 ; 1375,2 ; 3297
6796 ; 15 ; 1359,2 ; 3297
6816 ; 15 ; 1363,2 ; 3297
7285 ; 15 ; 1457 ; 3297
5872 ; 14 ; 1174,4 ; 3297
7893 ; 17 ; 1578,6 ; 3297
6522 ; 13 ; 1304,4 ; 3297
6865 ; 15 ; 1373 ; 3297
3493 ; 15 ; 698,6 ; 3297
355 ; 20 ; 71 ; 3297
6364 ; 25 ; 1272,8 ; 3297
7545 ; 16 ; 1509 ; 3297
6168 ; 14 ; 1233,6 ; 3297
7337 ; 16 ; 1467,4 ; 3297
6566 ; 14 ; 1313,2 ; 3297
6512 ; 15 ; 1302,4 ; 3297
7491 ; 16 ; 1498,2 ; 3297
6947 ; 14 ; 1389,4 ; 3297
6619 ; 15 ; 1323,8 ; 3297
6649 ; 15 ; 1329,8 ; 3297
6226 ; 15 ; 1245,2 ; 2671
6069 ; 11 ; 1213,8 ; 2671
5988 ; 11 ; 1197,6 ; 2671
5774 ; 11 ; 1154,8 ; 2671
6170 ; 12 ; 1234 ; 2671
5690 ; 11 ; 1138 ; 2671
6139 ; 12 ; 1227,8 ; 2671
5487 ; 11 ; 1097,4 ; 2671
6118 ; 12 ; 1223,6 ; 2671
6030 ; 11 ; 1206 ; 2671
2117 ; 11 ; 423,4 ; 2671
266 ; 17 ; 53,2 ; 2671
3700 ; 20 ; 740 ; 2671
6883 ; 15 ; 1376,6 ; 2671
5375 ; 10 ; 1075 ; 2671
6147 ; 12 ; 1229,4 ; 2671
5902 ; 11 ; 1180,4 ; 2671
5734 ; 12 ; 1146,8 ; 2671
6260 ; 12 ; 1252 ; 2671
5832 ; 11 ; 1166,4 ; 2671
6414 ; 12 ; 1282,8 ; 2671
5965 ; 11 ; 1193 ; 2671
5195 ; 11 ; 1039 ; 2671
6445 ; 13 ; 1289 ; 2671
6014 ; 11 ; 1202,8 ; 2671
5558 ; 11 ; 1111,6 ; 2671
5745 ; 12 ; 1149 ; 2671
6038 ; 12 ; 1207,6 ; 2671
5942 ; 11 ; 1188,4 ; 2671
5747 ; 12 ; 1149,4 ; 2671
6073 ; 12 ; 1214,6 ; 2671
5918 ; 11 ; 1183,6 ; 2671
6054 ; 12 ; 1210,8 ; 2671
3675 ; 11 ; 735 ; 2671
266 ; 15 ; 53,2 ; 2671
375 ; 20 ; 75 ; 2671
2576 ; 20 ; 515,2 ; 2671
7862 ; 17 ; 1572,4 ; 2671
5263 ; 9 ; 1052,6 ; 2671
6536 ; 13 ; 1307,2 ; 2671
6146 ; 11 ; 1229,2 ; 2671
5841 ; 11 ; 1168,2 ; 2671
6021 ; 12 ; 1204,2 ; 2671
5920 ; 11 ; 1184 ; 2671
6216 ; 12 ; 1243,2 ; 2671
5910 ; 11 ; 1182 ; 2671
6244 ; 12 ; 1248,8 ; 2671
5824 ; 11 ; 1164,8 ; 2671
6168 ; 12 ; 1233,6 ; 2671
5722 ; 11 ; 1144,4 ; 2671
6434 ; 12 ; 1286,8 ; 2671
6170 ; 11 ; 1234 ; 2671
5807 ; 11 ; 1161,4 ; 2671
5916 ; 12 ; 1183,2 ; 2671
6161 ; 12 ; 1232,2 ; 2671
6269 ; 11 ; 1253,8 ; 2671
5629 ; 11 ; 1125,8 ; 2671
6226 ; 12 ; 1245,2 ; 2671
6041 ; 11 ; 1208,2 ; 2671
6034 ; 11 ; 1206,8 ; 2671
