2608674;4;1259.600000;1440.000000
2612414;5;1492.800000;1440.000000
2614943;5;1543.200000;1440.000000
2617325;4;1155.000000;1440.000000
2621612;5;1583.800000;1440.000000
2623255;5;1463.200000;1440.000000
2626480;5;1503.000000;1440.000000
2629005;5;1483.800000;1440.000000
2631652;5;1489.200000;1440.000000
2634277;4;1201.400000;1440.000000
2638346;5;1510.000000;1440.000000
2640864;5;1481.600000;1440.000000
2643508;5;1530.400000;1440.000000
2645899;4;1297.400000;1440.000000
2649482;5;1540.200000;1440.000000
2651780;5;1457.800000;1440.000000
2654558;5;1504.200000;1440.000000
2657103;4;1204.000000;1440.000000
2661142;5;1498.400000;1440.000000
2663691;5;1516.400000;1440.000000
2666185;5;1497.200000;1440.000000
2668770;5;1475.400000;1440.000000
2671475;4;1264.400000;1440.000000
2675212;5;1432.000000;1440.000000
2678115;5;1495.200000;1440.000000
2680680;5;1453.800000;1440.000000
2683453;5;1544.400000;1440.000000
2685789;4;1231.000000;1440.000000
2689676;5;1523.600000;1440.000000
2692103;5;1467.000000;1440.000000
2694829;5;1492.200000;1440.000000
2697411;5;1515.000000;1440.000000
2699920;4;1264.600000;1440.000000
2703668;5;1497.000000;1440.000000
2706248;5;1494.600000;1440.000000
2708818;5;1515.800000;1440.000000
2711265;4;1294.200000;1440.000000
2714852;5;1528.000000;1440.000000
2717304;4;1286.200000;1440.000000
2720851;5;1608.200000;1440.000000
2720898;4;1304.600000;1440.000000
2726306;5;1499.200000;1440.000000
2728689;5;1610.400000;1440.000000
2730493;4;1294.800000;1440.000000
2734504;5;1514.400000;1440.000000
2736942;4;1182.800000;1440.000000
2741134;5;1518.600000;1440.000000
2743573;5;1438.400000;1440.000000
2746363;5;1578.800000;1440.000000
2748522;4;1308.400000;1440.000000
2752092;5;1546.800000;1440.000000
2754396;5;1483.400000;1440.000000
2757034;4;1306.200000;1440.000000
2760583;5;1459.400000;1440.000000
2763315;5;1533.200000;1440.000000
2765733;4;1294.600000;1440.000000
2769331;5;1510.000000;1440.000000
2771798;5;1547.400000;1440.000000
2774157;4;1274.800000;1440.000000
2777818;5;1486.000000;1440.000000
2780476;5;1515.000000;1440.000000
2782904;5;1622.600000;1440.000000
2784781;4;1291.800000;1440.000000
2788442;5;1418.000000;1440.000000
2791409;5;1573.000000;1440.000000
2793239;4;1109.200000;1440.000000
2798090;5;1500.400000;1440.000000
2800665;5;1525.200000;1440.000000
2803095;5;1515.000000;866.000000
2805592;3;854.000000;866.000000
2811042;3;887.800000;866.000000
2817026;3;872.200000;866.000000
2822725;3;1000.600000;866.000000
2827798;3;999.000000;866.000000
2832879;3;1011.800000;866.000000
2837866;2;673.800000;866.000000
2844591;3;1048.600000;866.000000
2849568;2;693.800000;866.000000
2856181;3;953.600000;866.000000
2861371;2;701.800000;866.000000
2868043;3;1044.000000;866.000000
2873154;2;693.000000;866.000000
2879000;3;977.200000;866.000000
2884884;3;998.600000;866.000000
2889704;2;721.200000;866.000000
2896438;3;931.800000;866.000000
2901842;2;698.800000;866.000000
2908305;3;952.400000;866.000000
2913590;3;1006.800000;866.000000
2918621;2;674.400000;866.000000
2925302;3;991.400000;866.000000
2930403;2;700.600000;866.000000
2936946;3;1008.600000;866.000000
2941994;2;700.800000;866.000000
2947360;3;1032.200000;866.000000
2953416;2;707.200000;866.000000
2959986;3;1040.600000;866.000000
2964666;2;684.600000;866.000000
2971477;3;1002.800000;866.000000
2976507;3;1041.200000;866.000000
2981269;2;683.600000;866.000000
2987957;3;996.000000;866.000000
2993047;2;695.600000;866.000000
2999621;3;1015.000000;866.000000
3004613;2;704.000000;866.000000
3011151;3;959.400000;866.000000
3016421;2;684.800000;866.000000
3023064;3;974.600000;866.000000
3028249;3;1057.200000;866.000000
3031502;2;664.200000;866.000000
3039751;3;1009.600000;866.000000
3044678;2;737.200000;866.000000
3051063;3;1000.200000;866.000000
3056144;2;684.800000;866.000000
3062796;3;988.600000;866.000000
3067907;2;695.600000;866.000000
3074514;3;999.600000;866.000000
3079547;3;985.400000;866.000000
3084701;2;739.400000;866.000000
3090977;3;1051.800000;866.000000
3095842;2;718.800000;866.000000
3102304;3;974.600000;866.000000
3107496;2;685.800000;866.000000
3113898;3;1048.200000;866.000000
3118131;2;723.200000;866.000000
3125116;3;986.600000;866.000000
3130250;2;689.200000;866.000000
3136856;3;1047.600000;866.000000
3140509;2;697.000000;866.000000
3148250;3;932.400000;866.000000
3153644;3;977.600000;866.000000
3158762;2;660.800000;866.000000
3165580;3;1001.800000;866.000000
3169988;2;720.000000;866.000000
3177029;3;1091.600000;866.000000
3179745;2;752.400000;866.000000
3187949;3;1092.400000;866.000000
3192463;2;690.400000;866.000000
3199047;3;994.000000;866.000000
3204243;2;693.600000;866.000000
3210820;3;1032.800000;866.000000
3215034;2;675.000000;866.000000
3222389;3;994.200000;866.000000
3227521;2;856.600000;866.000000
3231813;2;693.400000;866.000000
3239861;3;975.400000;866.000000
3245037;2;736.200000;866.000000
3251403;3;980.800000;866.000000
3256575;2;706.200000;866.000000
3263057;3;979.600000;866.000000
3268243;3;1012.600000;866.000000
3273262;2;684.600000;866.000000
3280113;3;1013.400000;866.000000
3285098;2;682.800000;866.000000
3291748;3;1011.000000;866.000000
3296710;2;694.400000;866.000000
3303346;3;984.000000;866.000000
3308512;2;691.800000;866.000000
3315059;3;1029.600000;866.000000
3319912;2;697.800000;866.000000
3326139;3;1154.200000;866.000000
3327543;2;754.600000;866.000000
3337025;3;1044.600000;866.000000
3341719;2;728.200000;866.000000
3348276;3;1014.000000;866.000000
3352945;2;689.400000;866.000000
3359881;3;1034.200000;866.000000
3364744;2;700.800000;866.000000
3371307;3;1023.200000;866.000000
3376250;2;778.000000;866.000000
3382418;2;731.600000;866.000000
3388235;3;983.600000;866.000000
3393887;2;682.600000;866.000000
3400548;3;937.200000;866.000000
3405908;3;1006.400000;866.000000
3410912;2;658.200000;866.000000
3417703;3;987.200000;866.000000
3422827;2;666.800000;866.000000
3429565;3;1048.600000;866.000000
3434385;2;698.200000;866.000000
3440959;3;1007.800000;866.000000
3445839;3;971.600000;866.000000
3451198;2;752.600000;866.000000
3457437;3;990.600000;866.000000
3462096;2;705.600000;866.000000
3468638;3;981.600000;866.000000
3473798;2;708.400000;866.000000
3480284;3;975.000000;866.000000
