1666678 ; 2 ; 535,2 ; 1300
1674062 ; 3 ; 693 ; 1300
1680642 ; 2 ; 464,8 ; 1300
1688341 ; 3 ; 699,2 ; 1300
1694935 ; 2 ; 471,6 ; 1300
1702541 ; 3 ; 704,6 ; 1300
1709143 ; 2 ; 527,6 ; 1300
1716578 ; 3 ; 722,6 ; 1300
1722867 ; 2 ; 516,2 ; 1300
1730425 ; 3 ; 760,2 ; 1300
1736756 ; 2 ; 469,4 ; 1300
1744458 ; 3 ; 740,6 ; 1300
1750788 ; 2 ; 175,8 ; 1300
1752784 ; 4 ; 15 ; 1300
1752707 ; 5 ; 683,4 ; 1300
1778039 ; 2 ; 514,2 ; 1300
1785533 ; 3 ; 670 ; 1300
1792236 ; 2 ; 514 ; 1300
1799723 ; 3 ; 765 ; 1300
1805871 ; 2 ; 491 ; 1300
1813548 ; 3 ; 755,8 ; 1300
1819834 ; 2 ; 517 ; 1300
1827288 ; 3 ; 631,6 ; 1300
1834215 ; 3 ; 691 ; 1300
1840816 ; 2 ; 509,6 ; 1300
1848334 ; 3 ; 651,4 ; 1300
1855138 ; 2 ; 516 ; 1300
1862623 ; 3 ; 725,8 ; 1300
1869048 ; 2 ; 492,6 ; 1300
1876651 ; 3 ; 742,6 ; 1300
1883229 ; 2 ; 534,8 ; 1300
1890557 ; 3 ; 698 ; 300
1897107 ; 1 ; 259,8 ; 300
1905844 ; 1 ; 249,2 ; 300
1914689 ; 1 ; 267,6 ; 300
1923417 ; 1 ; 264 ; 300
1932158 ; 1 ; 304,8 ; 300
1940727 ; 1 ; 288,2 ; 300
1949355 ; 1 ; 254,6 ; 300
1958155 ; 1 ; 301,4 ; 300
1966707 ; 1 ; 247,2 ; 300
1975533 ; 1 ; 274,8 ; 300
1984208 ; 1 ; 281 ; 300
1992852 ; 1 ; 268,8 ; 300
2001566 ; 1 ; 238,8 ; 300
2010424 ; 1 ; 72,4 ; 300
2012238 ; 1 ; 3,8 ; 300
2012219 ; 1 ; 3,4 ; 300
2012202 ; 1 ; 4,4 ; 300
2013056 ; 1 ; 222,8 ; 300
2061533 ; 1 ; 285 ; 300
2070097 ; 1 ; 282,6 ; 300
2078769 ; 1 ; 298 ; 300
2087331 ; 1 ; 257,4 ; 300
2096116 ; 1 ; 308 ; 300
2104716 ; 1 ; 276,4 ; 300
2113389 ; 1 ; 283,2 ; 300
2121994 ; 1 ; 284,4 ; 300
2130652 ; 1 ; 286,2 ; 300
2139298 ; 1 ; 293,4 ; 300
2147869 ; 1 ; 253 ; 300
2156638 ; 1 ; 306 ; 300
2165132 ; 1 ; 274,4 ; 300
2173838 ; 1 ; 277,4 ; 300
2182520 ; 1 ; 293 ; 300
2191095 ; 1 ; 280 ; 300
2199788 ; 1 ; 286,6 ; 300
2208272 ; 1 ; 266,4 ; 300
2217170 ; 1 ; 299,4 ; 300
2225667 ; 1 ; 284,4 ; 300
2234299 ; 1 ; 284,8 ; 300
2242971 ; 1 ; 288,8 ; 300
2251565 ; 1 ; 256 ; 300
2260377 ; 1 ; 288,2 ; 300
2269004 ; 1 ; 255,8 ; 300
2277653 ; 1 ; 305,2 ; 300
2286320 ; 1 ; 260,2 ; 300
2295067 ; 1 ; 279,4 ; 300
2303850 ; 1 ; 275,2 ; 300
2312533 ; 1 ; 292,4 ; 300
2321150 ; 1 ; 262 ; 300
2329742 ; 1 ; 268,6 ; 300
2338543 ; 1 ; 283,8 ; 300
2347247 ; 1 ; 277,4 ; 300
2356379 ; 1 ; 286,6 ; 300
2365000 ; 1 ; 286,8 ; 300
2373560 ; 1 ; 295 ; 300
2382234 ; 1 ; 280 ; 300
2390782 ; 1 ; 265,2 ; 300
2399625 ; 1 ; 275,4 ; 300
2408255 ; 1 ; 277,8 ; 300
2416942 ; 1 ; 288,8 ; 800
2425539 ; 2 ; 484,6 ; 800
2433175 ; 1 ; 267,2 ; 800
2441982 ; 2 ; 478,2 ; 800
2449632 ; 1 ; 250 ; 800
2458511 ; 2 ; 517,8 ; 800
2465909 ; 1 ; 270,8 ; 800
2474628 ; 2 ; 545 ; 800
2481965 ; 1 ; 274,4 ; 800
2490681 ; 2 ; 508 ; 800
2498335 ; 1 ; 290,6 ; 800
2506960 ; 2 ; 428,4 ; 800
2514921 ; 1 ; 261,4 ; 800
2523661 ; 2 ; 476,2 ; 800
2531364 ; 1 ; 310,8 ; 800
2539827 ; 2 ; 514,2 ; 800
2547312 ; 1 ; 274 ; 800
2555967 ; 2 ; 491 ; 800
2563580 ; 1 ; 272,4 ; 800
2572294 ; 2 ; 40,6 ; 800
2579313 ; 3 ; 795 ; 800
2588894 ; 1 ; 217,6 ; 800
2597870 ; 2 ; 588,6 ; 800
2605027 ; 1 ; 226,6 ; 800
2613845 ; 2 ; 4 ; 800
2614708 ; 3 ; 650,8 ; 800
2631778 ; 1 ; 298,2 ; 800
2640346 ; 2 ; 447,4 ; 800
2648139 ; 1 ; 243,6 ; 800
2656990 ; 2 ; 522,6 ; 800
2664467 ; 1 ; 269,6 ; 800
2673064 ; 2 ; 6,4 ; 800
2673031 ; 3 ; 11,4 ; 800
2672973 ; 3 ; 11 ; 800
2672918 ; 3 ; 37,8 ; 800
2710292 ; 3 ; 681,4 ; 800
2725269 ; 1 ; 279,4 ; 800
2733932 ; 2 ; 521,4 ; 800
2741380 ; 1 ; 259 ; 800
2750170 ; 2 ; 574,8 ; 800
2757368 ; 1 ; 271,4 ; 800
2766072 ; 2 ; 513,6 ; 800
2773562 ; 1 ; 292,2 ; 800
2782151 ; 2 ; 478,6 ; 800
2789731 ; 1 ; 284 ; 800
2798345 ; 2 ; 501,2 ; 800
2805959 ; 1 ; 293 ; 800
2814540 ; 2 ; 532,4 ; 800
2821888 ; 1 ; 272,6 ; 800
2830625 ; 2 ; 545,6 ; 800
2837934 ; 1 ; 270,2 ; 800
2846628 ; 2 ; 468,4 ; 800
2854348 ; 1 ; 289,8 ; 800
2862204 ; 2 ; 503,2 ; 800
2870486 ; 1 ; 292,2 ; 800
2879005 ; 2 ; 513,2 ; 800
2886594 ; 1 ; 287,4 ; 800
2895199 ; 2 ; 514,4 ; 800
2902682 ; 1 ; 261,6 ; 800
2911443 ; 2 ; 533 ; 800
2918835 ; 1 ; 257,4 ; 1000
2927607 ; 3 ; 765 ; 1000
2933851 ; 1 ; 281 ; 1000
2942524 ; 3 ; 719,6 ; 1000
2949002 ; 1 ; 267,8 ; 1000
2957718 ; 3 ; 540,6 ; 1000
2965084 ; 2 ; 453,4 ; 1000
2972874 ; 2 ; 504,8 ; 1000
2980386 ; 2 ; 495,4 ; 1000
2988030 ; 2 ; 517,8 ; 1000
2995533 ; 2 ; 521 ; 1000
3003044 ; 2 ; 452,6 ; 1000
3010974 ; 2 ; 523 ; 1000
3018468 ; 2 ; 499,6 ; 1000
3026091 ; 2 ; 545,6 ; 1000
3033456 ; 2 ; 489,8 ; 1000
3041102 ; 2 ; 479 ; 1000
3048804 ; 2 ; 506,2 ; 1000
3056380 ; 2 ; 396,8 ; 1000
3064486 ; 2 ; 529,2 ; 1000
3071962 ; 2 ; 509,8 ; 1000
3079501 ; 2 ; 483,2 ; 1000
3087222 ; 2 ; 505,2 ; 1000
3094804 ; 2 ; 505,2 ; 1000
3102376 ; 2 ; 428,4 ; 1000
3110342 ; 2 ; 416,8 ; 1000
3116689 ; 2 ; 11 ; 1000
3116634 ; 4 ; 82,2 ; 1000
3139364 ; 4 ; 849,6 ; 1000
3145211 ; 1 ; 303,4 ; 1000
3153773 ; 3 ; 659 ; 1000
3160561 ; 1 ; 288,8 ; 1000
3169273 ; 3 ; 662,6 ; 1000
3176054 ; 1 ; 264 ; 1000
3185019 ; 3 ; 726,4 ; 1000
3191459 ; 1 ; 285 ; 1000
3200167 ; 3 ; 662,6 ; 1000
3206939 ; 1 ; 299,4 ; 1000
3215537 ; 3 ; 598,8 ; 1000
3222666 ; 2 ; 546,4 ; 1000
3230026 ; 2 ; 539,2 ; 1000
3237383 ; 2 ; 476,4 ; 1000
3245141 ; 2 ; 480,4 ; 1000
3252808 ; 2 ; 501 ; 1000
3260465 ; 2 ; 492,8 ; 1000
3268093 ; 2 ; 474,8 ; 1000
3275830 ; 2 ; 523,4 ; 1000
3283292 ; 2 ; 498,6 ; 1000
3290883 ; 2 ; 456 ; 1000
3298744 ; 2 ; 535 ; 1000
3306183 ; 2 ; 331,6 ; 1000
3312770 ; 3 ; 36,8 ; 1000
3324852 ; 4 ; 698,4 ; 1000
3331574 ; 1 ; 284,8 ; 1000
3340265 ; 3 ; 545,8 ; 1000
3347680 ; 2 ; 545,4 ; 1000
3355060 ; 2 ; 450,2 ; 1000
3362905 ; 2 ; 475,4 ; 1000
3370669 ; 2 ; 505,6 ; 1000
3378221 ; 2 ; 433,6 ; 1000
3386154 ; 2 ; 435,2 ; 400
3394091 ; 1 ; 260,4 ; 400
3402883 ; 1 ; 294,6 ; 400
3411530 ; 1 ; 266,2 ; 400
3420326 ; 1 ; 288,8 ; 400
3429011 ; 1 ; 267,2 ; 400
3437752 ; 1 ; 260,4 ; 400
3446568 ; 1 ; 287,4 ; 400
3455200 ; 1 ; 243,8 ; 400
3464075 ; 1 ; 298,8 ; 400
3472634 ; 1 ; 251,8 ; 400
3481410 ; 1 ; 252,2 ; 400
3490213 ; 1 ; 263,6 ; 400
3498920 ; 1 ; 281,8 ; 400
3507639 ; 1 ; 170,2 ; 400
3516973 ; 1 ; 301,2 ; 400
3525538 ; 1 ; 226,4 ; 400
3533986 ; 1 ; 52,2 ; 400
3546858 ; 1 ; 285 ; 400
3555479 ; 1 ; 292,6 ; 400
3564068 ; 1 ; 212,4 ; 400
3573072 ; 1 ; 244,6 ; 400
3581893 ; 1 ; 294,8 ; 400
3590466 ; 1 ; 294,2 ; 400
3599069 ; 1 ; 251,8 ; 400
3607850 ; 1 ; 309,8 ; 400
3616372 ; 1 ; 218,2 ; 400
3625350 ; 1 ; 310,8 ; 400
3633867 ; 1 ; 276,8 ; 400
3642514 ; 1 ; 196,2 ; 400
3649710 ; 1 ; 3,6 ; 400
3649692 ; 2 ; 6 ; 400
3649661 ; 2 ; 6,6 ; 400
3649628 ; 2 ; 4,2 ; 400
3650494 ; 2 ; 497,2 ; 400
3703253 ; 1 ; 277,8 ; 400
3711899 ; 1 ; 276,2 ; 400
3720581 ; 1 ; 277,6 ; 400
3729229 ; 1 ; 287,6 ; 400
3737868 ; 1 ; 238,4 ; 400
3746732 ; 1 ; 297,2 ; 400
3755570 ; 1 ; 269,6 ; 400
3764216 ; 1 ; 293 ; 400
3772948 ; 1 ; 281 ; 400
3781500 ; 1 ; 279,8 ; 400
3790230 ; 1 ; 287 ; 400
3798847 ; 1 ; 251,8 ; 400
3807612 ; 1 ; 280,6 ; 400
3816315 ; 1 ; 280,6 ; 400
3824970 ; 1 ; 307,4 ; 400
3833490 ; 1 ; 258 ; 400
3842240 ; 1 ; 291,4 ; 400
3850890 ; 1 ; 269,4 ; 400
3859607 ; 1 ; 258 ; 400
3868367 ; 1 ; 266,4 ; 400
3877093 ; 1 ; 283 ; 400
3885747 ; 1 ; 296,8 ; 400
3894300 ; 1 ; 255,6 ; 400
3903002 ; 1 ; 316,8 ; 400
3911517 ; 1 ; 240,4 ; 400
3920394 ; 1 ; 266,2 ; 500
3929133 ; 1 ; 278,8 ; 500
3937812 ; 1 ; 261,2 ; 500
3946567 ; 1 ; 252,8 ; 500
3955363 ; 1 ; 246,6 ; 500
3964194 ; 1 ; 292,8 ; 500
3972777 ; 1 ; 245,6 ; 500
3981599 ; 1 ; 310 ; 500
3990131 ; 1 ; 227,2 ; 500
3998953 ; 1 ; 259,2 ; 500
4007753 ; 1 ; 273,2 ; 500
4016476 ; 1 ; 251,6 ; 500
4025290 ; 1 ; 265,8 ; 500
4034026 ; 1 ; 219,4 ; 500
4042337 ; 1 ; 17,8 ; 500
4053728 ; 2 ; 508 ; 500
4061212 ; 1 ; 272 ; 500
4069942 ; 1 ; 273 ; 500
4078628 ; 1 ; 191,8 ; 500
4087708 ; 1 ; 279 ; 500
4096373 ; 1 ; 272,8 ; 500
4105102 ; 1 ; 282,8 ; 500
4113706 ; 1 ; 252,4 ; 500
4122206 ; 1 ; 3,2 ; 500
4122190 ; 2 ; 129,4 ; 500
4146010 ; 1 ; 272,2 ; 500
4154702 ; 1 ; 253,4 ; 500
4163495 ; 1 ; 315 ; 500
4171893 ; 1 ; 242,6 ; 500
4180743 ; 1 ; 285 ; 500
4189407 ; 1 ; 255,6 ; 500
4198196 ; 1 ; 269,6 ; 500
4206915 ; 1 ; 287 ; 500
4215525 ; 1 ; 248,6 ; 500
4224349 ; 1 ; 272,8 ; 500
4233045 ; 1 ; 256 ; 500
4241843 ; 1 ; 278,6 ; 500
4250499 ; 1 ; 265 ; 500
4259244 ; 1 ; 283 ; 500
4267936 ; 1 ; 275,4 ; 500
4276604 ; 1 ; 270,6 ; 500
4285386 ; 1 ; 273,8 ; 500
4294070 ; 1 ; 258 ; 500
4302829 ; 1 ; 260 ; 500
4312257 ; 1 ; 287,8 ; 500
4321518 ; 1 ; 139,4 ; 500
4327018 ; 1 ; 3,6 ; 500
4327000 ; 2 ; 141,8 ; 500
4351796 ; 1 ; 290 ; 500
4360421 ; 1 ; 256,2 ; 500
4369234 ; 1 ; 272,4 ; 500
4377939 ; 1 ; 313,8 ; 500
4384264 ; 1 ; 252,2 ; 500
4395211 ; 1 ; 283,2 ; 500
4403852 ; 1 ; 264,8 ; 500
4412631 ; 1 ; 266,2 ; 500
4421346 ; 1 ; 252,6 ; 500
4430122 ; 1 ; 280,2 ; 500
4438772 ; 1 ; 288,4 ; 500
4447389 ; 1 ; 255,4 ; 500
4456156 ; 1 ; 276,2 ; 1000
4464852 ; 3 ; 749 ; 1000
4471123 ; 1 ; 265,8 ; 1000
4479888 ; 3 ; 644,4 ; 1000
4486753 ; 1 ; 230,2 ; 1000
4495671 ; 3 ; 634 ; 1000
4502569 ; 1 ; 215,4 ; 1000
4511523 ; 3 ; 724,8 ; 1000
4517994 ; 1 ; 277,8 ; 1000
4526678 ; 3 ; 642,4 ; 1000
4533529 ; 1 ; 256,6 ; 1000
4542319 ; 3 ; 743,4 ; 1000
4548680 ; 1 ; 217,6 ; 1000
4557656 ; 3 ; 642,4 ; 1000
4564511 ; 1 ; 284,2 ; 1000
4573172 ; 3 ; 432 ; 1000
4578559 ; 2 ; 7,2 ; 1000
4578524 ; 4 ; 14,2 ; 1000
4578451 ; 4 ; 497,2 ; 1000
4612730 ; 2 ; 527,6 ; 1000
4620222 ; 2 ; 507 ; 1000
4627787 ; 2 ; 537,2 ; 1000
4635227 ; 2 ; 496,6 ; 1000
4642860 ; 2 ; 497,6 ; 1000
4650507 ; 2 ; 412,4 ; 1000
4658529 ; 2 ; 436,4 ; 1000
4666460 ; 2 ; 393 ; 1000
4674608 ; 2 ; 309,2 ; 1000
4683124 ; 3 ; 540,4 ; 1000
4690524 ; 2 ; 400,8 ; 1000
4698666 ; 2 ; 388,8 ; 1000
4706843 ; 2 ; 426 ; 1000
4714725 ; 2 ; 477,8 ; 1000
4722320 ; 2 ; 454,4 ; 1000
4730247 ; 2 ; 483,6 ; 1000
4737926 ; 2 ; 468,8 ; 1000
4745498 ; 2 ; 500 ; 1000
4754181 ; 2 ; 445,6 ; 1000
4762083 ; 2 ; 528,6 ; 1000
4769480 ; 2 ; 454 ; 1000
4777340 ; 2 ; 493,4 ; 1000
4784997 ; 2 ; 495 ; 1000
4792883 ; 2 ; 475,4 ; 1000
4801159 ; 2 ; 507,4 ; 1000
4808704 ; 2 ; 443,2 ; 1000
4816563 ; 2 ; 489,2 ; 1000
4824243 ; 2 ; 456,4 ; 1000
4832067 ; 2 ; 462,4 ; 1000
4839864 ; 2 ; 448,8 ; 1000
4847732 ; 2 ; 441,4 ; 1000
4855616 ; 2 ; 507,2 ; 1000
4863120 ; 2 ; 419,8 ; 1000
4871210 ; 2 ; 473,8 ; 1000
4878819 ; 2 ; 528,4 ; 1000
4886491 ; 2 ; 377,4 ; 1000
4894698 ; 2 ; 473,4 ; 1000
4902390 ; 2 ; 507,2 ; 1000
4909993 ; 2 ; 426,6 ; 1000
4917937 ; 2 ; 437,8 ; 1000
4925860 ; 2 ; 306,6 ; 1000
4929743 ; 3 ; 333 ; 2000
4943503 ; 6 ; 960,8 ; 2000
4948805 ; 4 ; 822,6 ; 2000
4954787 ; 4 ; 731,6 ; 2000
4961240 ; 5 ; 867,6 ; 2000
4966999 ; 4 ; 846,6 ; 2000
4972797 ; 4 ; 801,2 ; 2000
4978930 ; 5 ; 1000 ; 2000
4984093 ; 4 ; 681,2 ; 2000
4990763 ; 5 ; 969 ; 2000
4996036 ; 4 ; 644,4 ; 2000
5002921 ; 5 ; 904,8 ; 2000
5008534 ; 4 ; 890 ; 2000
5014180 ; 4 ; 301,2 ; 2000
5020697 ; 6 ; 148,6 ; 2000
5032722 ; 7 ; 1184,2 ; 2000
5036910 ; 3 ; 692,4 ; 2000
5043611 ; 5 ; 747,4 ; 2000
5047679 ; 5 ; 16,2 ; 2000
5047598 ; 8 ; 287,8 ; 2000
5071214 ; 7 ; 1115 ; 2000
5075765 ; 3 ; 601,4 ; 2000
5082851 ; 5 ; 983 ; 2000
5087946 ; 4 ; 766,2 ; 2000
5094294 ; 5 ; 838,8 ; 2000
5100218 ; 4 ; 793,2 ; 2000
5106335 ; 5 ; 954 ; 2000
5111647 ; 4 ; 845,4 ; 2000
5116039 ; 4 ; 829 ; 2000
5123463 ; 4 ; 880,6 ; 2000
5129211 ; 4 ; 726,8 ; 2000
5135693 ; 5 ; 962 ; 2000
5140967 ; 4 ; 785 ; 2000
5147147 ; 5 ; 923,8 ; 2000
5152635 ; 4 ; 692,2 ; 2000
5159258 ; 5 ; 853,8 ; 2000
5165142 ; 4 ; 790,8 ; 2000
5172265 ; 5 ; 955,6 ; 2000
5177580 ; 4 ; 620,6 ; 2000
5184559 ; 5 ; 792,2 ; 2000
5190706 ; 5 ; 978,6 ; 2000
5195931 ; 4 ; 863,2 ; 2000
5201728 ; 4 ; 577,4 ; 2000
5206061 ; 5 ; 19 ; 2000
5205965 ; 8 ; 219,4 ; 2000
5229534 ; 7 ; 1044,8 ; 2000
5234407 ; 4 ; 798 ; 2000
5240525 ; 5 ; 946,8 ; 2000
5245883 ; 4 ; 748 ; 2000
5252248 ; 5 ; 991,2 ; 2000
5257402 ; 4 ; 851,6 ; 2000
5263036 ; 4 ; 747 ; 2000
5269340 ; 5 ; 932 ; 2000
5274786 ; 4 ; 810,2 ; 2000
5280824 ; 5 ; 880,2 ; 2000
5286524 ; 4 ; 843,4 ; 2000
5292408 ; 4 ; 774,6 ; 2000
5298600 ; 5 ; 1027,2 ; 2000
5303586 ; 4 ; 752,4 ; 2000
5309927 ; 5 ; 904,4 ; 2000
5315520 ; 4 ; 736,4 ; 1500
5321929 ; 3 ; 729,4 ; 1500
5328402 ; 3 ; 692,2 ; 1500
5335030 ; 3 ; 674,2 ; 1500
5341770 ; 3 ; 595,6 ; 1500
5348898 ; 3 ; 677,8 ; 1500
5355572 ; 3 ; 583,6 ; 1500
5362756 ; 4 ; 672,4 ; 1500
5369439 ; 3 ; 741,2 ; 1500
