634465 ; 16 ; 1949,2 ; 1536
634780 ; 8 ; 1302,4 ; 1536
638304 ; 16 ; 1716 ; 1536
639842 ; 16 ; 1953,8 ; 1536
640142 ; 8 ; 1352,8 ; 1536
643475 ; 8 ; 1349,8 ; 1536
646781 ; 8 ; 1358,4 ; 1536
650036 ; 8 ; 1227,6 ; 1536
653947 ; 16 ; 1764,2 ; 1536
654729 ; 8 ; 57,8 ; 1536
654448 ; 16 ; 59,4 ; 1536
654143 ; 17 ; 71,4 ; 1536
653785 ; 18 ; 992,2 ; 1536
692727 ; 19 ; 2245,2 ; 1536
691577 ; 10 ; 1554 ; 1536
693942 ; 10 ; 1637,2 ; 1536
695821 ; 10 ; 1625,2 ; 1536
697752 ; 10 ; 1669,4 ; 1536
699468 ; 10 ; 1620 ; 1536
701351 ; 10 ; 1600,6 ; 1536
703799 ; 10 ; 1602,6 ; 1536
705804 ; 10 ; 1638 ; 2918
707649 ; 11 ; 1702 ; 2918
709218 ; 12 ; 1765,4 ; 2918
710377 ; 13 ; 1811,6 ; 2918
711345 ; 14 ; 1919,8 ; 2918
711786 ; 15 ; 1956,8 ; 2918
712045 ; 16 ; 2015 ; 2918
712035 ; 17 ; 2112,6 ; 2918
711547 ; 18 ; 2108,6 ; 2918
711093 ; 35 ; 2868 ; 2918
706801 ; 35 ; 2882,8 ; 2918
702439 ; 35 ; 2959,2 ; 2918
697714 ; 35 ; 2792,4 ; 2918
693922 ; 35 ; 2953,2 ; 2918
689224 ; 35 ; 2733,4 ; 2918
685421 ; 35 ; 2833,4 ; 2918
681534 ; 35 ; 2794,6 ; 2918
677624 ; 35 ; 2962,8 ; 2918
672891 ; 35 ; 2830,2 ; 2918
668831 ; 35 ; 2887,8 ; 2918
664443 ; 35 ; 2986,6 ; 2918
659589 ; 35 ; 2815,2 ; 2918
655560 ; 35 ; 2887,8 ; 2918
651332 ; 35 ; 3001 ; 2918
646367 ; 35 ; 2871 ; 2918
642141 ; 35 ; 2853 ; 2918
637945 ; 35 ; 2939 ; 2918
633274 ; 35 ; 3023,6 ; 2918
628269 ; 35 ; 2910,8 ; 2918
623817 ; 35 ; 2981,4 ; 2918
619018 ; 35 ; 2833,4 ; 2918
614934 ; 35 ; 2854,8 ; 2918
610704 ; 35 ; 2745,8 ; 2918
607328 ; 35 ; 2700,2 ; 2918
603889 ; 70 ; 3783,4 ; 2918
595020 ; 35 ; 2957,2 ; 2918
590318 ; 35 ; 2958 ; 2918
585583 ; 35 ; 2683,2 ; 2918
582236 ; 70 ; 3804,6 ; 2918
573298 ; 35 ; 2767,6 ; 2918
569540 ; 35 ; 2785 ; 2918
565665 ; 35 ; 2734,2 ; 2918
562061 ; 35 ; 2649,6 ; 2918
558670 ; 70 ; 3132 ; 2918
550736 ; 35 ; 738,8 ; 2918
559861 ; 70 ; 3519 ; 2918
552276 ; 35 ; 2744,4 ; 2918
548675 ; 35 ; 2713,8 ; 2918
545167 ; 70 ; 3392,4 ; 2918
538254 ; 35 ; 2664,6 ; 2918
535030 ; 70 ; 2863,6 ; 2918
530751 ; 70 ; 2564 ; 2918
527741 ; 140 ; 2483,8 ; 2918
525852 ; 280 ; 2671,4 ; 2918
522481 ; 281 ; 2753,2 ; 2918
518899 ; 281 ; 2544,6 ; 2918
516388 ; 562 ; 4238,8 ; 2918
505219 ; 281 ; 2264,8 ; 2918
501182 ; 562 ; 710,4 ; 2918
506075 ; 1124 ; 5214,2 ; 2918
513498 ; 562 ; 5103 ; 3238
498806 ; 561 ; 3148,4 ; 3238
493330 ; 561 ; 3188,4 ; 3238
487869 ; 561 ; 1873,8 ; 3238
491247 ; 1122 ; 5764,2 ; 3238
471604 ; 561 ; 3240 ; 3238
466439 ; 561 ; 5969,8 ; 3238
446814 ; 281 ; 4303,8 ; 3238
435626 ; 280 ; 4377,8 ; 3238
423924 ; 140 ; 5142,2 ; 3238
408451 ; 70 ; 2764,4 ; 3238
403484 ; 140 ; 4450,6 ; 3238
395833 ; 70 ; 3605,2 ; 3238
388311 ; 69 ; 3698,6 ; 3238
380092 ; 34 ; 2774,2 ; 3238
376323 ; 69 ; 3729 ; 3238
366780 ; 34 ; 2964,4 ; 3238
358622 ; 69 ; 3779,4 ; 3238
347289 ; 34 ; 2559,6 ; 3238
349822 ; 69 ; 1343,2 ; 3238
346790 ; 138 ; 4228,8 ; 3238
342243 ; 69 ; 3747,8 ; 3238
333670 ; 68 ; 3666 ; 3238
325381 ; 67 ; 3601 ; 3238
317530 ; 66 ; 3519,8 ; 3238
310163 ; 65 ; 3619 ; 3238
302153 ; 32 ; 2777 ; 3238
298380 ; 65 ; 3570,8 ; 3238
290575 ; 32 ; 2762,4 ; 3238
286809 ; 65 ; 1569 ; 3238
286878 ; 130 ; 4392,8 ; 3238
277181 ; 65 ; 3665,4 ; 3238
269027 ; 64 ; 3622,6 ; 3238
261140 ; 63 ; 2771 ; 3238
257393 ; 126 ; 4016,2 ; 3238
247311 ; 63 ; 3502,2 ; 3238
240000 ; 62 ; 3595,8 ; 3238
232100 ; 31 ; 2606,6 ; 3238
229117 ; 62 ; 1576,6 ; 3238
231378 ; 124 ; 4279,8 ; 3238
220030 ; 62 ; 3534,4 ; 3238
212463 ; 61 ; 3416,6 ; 3238
205477 ; 61 ; 3250,2 ; 3238
199289 ; 61 ; 3383 ; 3238
192468 ; 61 ; 3532,4 ; 3238
184873 ; 30 ; 2738,2 ; 3238
181301 ; 61 ; 3422 ; 3238
174210 ; 61 ; 3538,6 ; 3238
166566 ; 30 ; 2760 ; 3238
162884 ; 61 ; 3765 ; 3238
154114 ; 30 ; 2827,6 ; 3238
150102 ; 61 ; 3598,8 ; 3238
142132 ; 30 ; 2682,8 ; 3238
138863 ; 61 ; 3707,4 ; 3238
130357 ; 30 ; 2789,6 ; 3238
126475 ; 61 ; 3774,2 ; 3238
117644 ; 30 ; 2737 ; 3238
114073 ; 61 ; 3677,6 ; 3238
105766 ; 30 ; 2846 ; 3238
101622 ; 61 ; 3654,4 ; 3238
93406 ; 30 ; 2796 ; 2194
89537 ; 29 ; 2777,6 ; 2194
85719 ; 28 ; 2698,2 ; 2194
82293 ; 27 ; 2612,2 ; 2194
79324 ; 26 ; 2627,8 ; 2194
76242 ; 13 ; 1891,4 ; 2194
76861 ; 26 ; 2564,2 ; 2194
74058 ; 13 ; 1879,2 ; 2194
74800 ; 26 ; 2639 ; 2194
71666 ; 13 ; 1885 ; 2194
72310 ; 26 ; 2589,6 ; 2194
69436 ; 13 ; 1863,4 ; 2194
70185 ; 26 ; 2609,4 ; 2194
67195 ; 13 ; 1824,2 ; 2194
68152 ; 26 ; 2655,2 ; 2194
64966 ; 13 ; 1875,2 ; 2194
65666 ; 26 ; 2583,4 ; 2194
62806 ; 13 ; 1892,4 ; 2194
63428 ; 26 ; 2601,2 ; 2194
60464 ; 13 ; 1807,8 ; 2194
61496 ; 26 ; 2545,4 ; 2194
58848 ; 13 ; 1896,8 ; 2194
59531 ; 26 ; 2637,8 ; 2194
56406 ; 13 ; 1908,2 ; 2194
56959 ; 26 ; 2646,2 ; 2194
53769 ; 13 ; 1869,4 ; 2194
54511 ; 26 ; 2544,6 ; 2194
51836 ; 13 ; 1836,8 ; 2194
52715 ; 26 ; 2408,6 ; 2194
50739 ; 13 ; 1747,8 ; 2194
52067 ; 26 ; 2598,4 ; 2194
49115 ; 13 ; 1873,8 ; 2194
49843 ; 26 ; 2546,6 ; 2194
47149 ; 13 ; 1907,4 ; 2194
47697 ; 26 ; 2640,8 ; 2194
44563 ; 13 ; 1877,2 ; 2194
45262 ; 26 ; 2657,8 ; 2194
42054 ; 13 ; 1884,8 ; 2194
42698 ; 26 ; 2585,8 ; 2194
39814 ; 13 ; 1903,4 ; 2194
40382 ; 26 ; 2616,6 ; 2194
37357 ; 13 ; 1811,6 ; 2194
38389 ; 26 ; 2298,8 ; 2194
36931 ; 26 ; 2328,8 ; 2194
35359 ; 26 ; 2472,8 ; 2194
33073 ; 13 ; 1755,6 ; 2194
34382 ; 26 ; 2652,2 ; 2194
31212 ; 13 ; 1854,6 ; 2194
31999 ; 26 ; 2656,8 ; 2194
28772 ; 13 ; 1834,6 ; 2194
29636 ; 26 ; 2644,2 ; 2194
26532 ; 13 ; 1880,8 ; 2194
27209 ; 26 ; 2655,2 ; 2194
24020 ; 13 ; 1896 ; 2194
24616 ; 26 ; 2486,4 ; 2194
22256 ; 13 ; 1904,8 ; 2194
22805 ; 26 ; 2675,6 ; 2194
19500 ; 13 ; 1900,2 ; 2194
20085 ; 26 ; 2683,8 ; 2194
16707 ; 13 ; 1922,2 ; 2194
17157 ; 26 ; 2642 ; 775
13995 ; 13 ; 1901 ; 775
14560 ; 12 ; 1819,4 ; 775
15517 ; 11 ; 1740,2 ; 775
16871 ; 10 ; 1653,4 ; 775
18652 ; 9 ; 1582,8 ; 775
20824 ; 8 ; 1464,6 ; 775
23565 ; 7 ; 1382 ; 775
26717 ; 6 ; 1270,8 ; 775
30468 ; 5 ; 1156,8 ; 775
34782 ; 4 ; 989,2 ; 775
39887 ; 3 ; 837,2 ; 775
45390 ; 3 ; 817,8 ; 775
51494 ; 3 ; 820,2 ; 775
57448 ; 3 ; 809,6 ; 775
63447 ; 3 ; 810,2 ; 775
69465 ; 3 ; 818,8 ; 775
75411 ; 3 ; 813 ; 775
81426 ; 3 ; 814,4 ; 775
87350 ; 3 ; 825,4 ; 775
93338 ; 3 ; 821,4 ; 775
99259 ; 3 ; 821,4 ; 775
105202 ; 3 ; 800 ; 775
111272 ; 3 ; 796,8 ; 775
117352 ; 3 ; 816 ; 775
123367 ; 3 ; 790 ; 775
129487 ; 3 ; 810 ; 775
135464 ; 3 ; 818 ; 775
141417 ; 3 ; 778,4 ; 775
147593 ; 3 ; 811,4 ; 775
153590 ; 3 ; 795,6 ; 775
159669 ; 3 ; 813 ; 775
165647 ; 3 ; 801,6 ; 775
171801 ; 3 ; 811,6 ; 775
177812 ; 3 ; 794,6 ; 775
183879 ; 3 ; 805 ; 775
189939 ; 3 ; 782,6 ; 775
196088 ; 3 ; 777,6 ; 775
202248 ; 3 ; 791,6 ; 775
208360 ; 3 ; 799 ; 775
214417 ; 3 ; 776,4 ; 775
220610 ; 3 ; 816,2 ; 775
226440 ; 3 ; 745,2 ; 775
232912 ; 3 ; 755,6 ; 775
239193 ; 3 ; 802,6 ; 775
245301 ; 3 ; 801,4 ; 775
251349 ; 3 ; 796,6 ; 775
257432 ; 3 ; 776,2 ; 775
263894 ; 3 ; 803,6 ; 775
269929 ; 3 ; 796,2 ; 775
276002 ; 3 ; 843,2 ; 775
281864 ; 3 ; 802,8 ; 775
287908 ; 3 ; 788,6 ; 775
294023 ; 3 ; 772 ; 775
300217 ; 3 ; 813,6 ; 775
306239 ; 3 ; 752,4 ; 775
312538 ; 3 ; 774 ; 775
318747 ; 3 ; 814,8 ; 775
325462 ; 3 ; 802,4 ; 775
331500 ; 3 ; 781 ; 775
337660 ; 3 ; 790,8 ; 330
343747 ; 2 ; 562,8 ; 330
351005 ; 1 ; 309,6 ; 330
359541 ; 1 ; 306 ; 330
368069 ; 1 ; 306 ; 330
376588 ; 1 ; 303,2 ; 330
385122 ; 1 ; 306,4 ; 330
393945 ; 1 ; 301,4 ; 330
402507 ; 1 ; 327,8 ; 330
410911 ; 1 ; 305,6 ; 330
419446 ; 1 ; 300,8 ; 330
428019 ; 1 ; 305,6 ; 330
436583 ; 1 ; 298,6 ; 330
445151 ; 1 ; 322,4 ; 330
453586 ; 1 ; 298,6 ; 330
462168 ; 1 ; 307,8 ; 330
470697 ; 1 ; 299 ; 330
479240 ; 1 ; 289 ; 330
487878 ; 1 ; 325,8 ; 330
496315 ; 1 ; 313,8 ; 330
504804 ; 1 ; 295,2 ; 330
513406 ; 1 ; 314,2 ; 330
521876 ; 1 ; 310,4 ; 330
530419 ; 1 ; 293,2 ; 330
539026 ; 1 ; 323 ; 330
547462 ; 1 ; 286,6 ; 330
556117 ; 1 ; 297,6 ; 330
564707 ; 1 ; 296,8 ; 330
573294 ; 1 ; 299,8 ; 330
582153 ; 1 ; 319 ; 330
590613 ; 1 ; 335 ; 330
598979 ; 1 ; 296,6 ; 330
607536 ; 1 ; 294,4 ; 330
616146 ; 1 ; 320 ; 330
624607 ; 1 ; 308 ; 330
633124 ; 1 ; 311,6 ; 330
641625 ; 1 ; 302,6 ; 330
650197 ; 1 ; 315,6 ; 330
658673 ; 1 ; 289,4 ; 330
667287 ; 1 ; 302,6 ; 330
675839 ; 1 ; 321,4 ; 330
684277 ; 1 ; 291,4 ; 330
692883 ; 1 ; 300 ; 330
701427 ; 1 ; 314,2 ; 330
709924 ; 1 ; 328,4 ; 330
718342 ; 1 ; 306 ; 330
726870 ; 1 ; 310 ; 330
735377 ; 1 ; 305,2 ; 330
743914 ; 1 ; 313,6 ; 330
752417 ; 1 ; 305,6 ; 330
760971 ; 1 ; 303,6 ; 330
769510 ; 1 ; 295,2 ; 330
778098 ; 1 ; 309,8 ; 330
786604 ; 1 ; 298,6 ; 330
795179 ; 1 ; 313 ; 330
803653 ; 1 ; 299 ; 330
812230 ; 1 ; 309,8 ; 330
820743 ; 1 ; 291 ; 330
829370 ; 1 ; 309,2 ; 330
837869 ; 1 ; 299,8 ; 330
846455 ; 1 ; 313,8 ; 1280
855000 ; 2 ; 616 ; 1280
862037 ; 3 ; 763,6 ; 1280
868324 ; 4 ; 840 ; 1280
874376 ; 5 ; 1124 ; 1280
878978 ; 5 ; 1033 ; 1280
883897 ; 10 ; 1561,2 ; 1280
886183 ; 5 ; 1053,8 ; 1280
891017 ; 10 ; 1255,8 ; 1280
892878 ; 10 ; 1583 ; 1280
897182 ; 5 ; 939 ; 1280
902487 ; 10 ; 1232,4 ; 1280
906530 ; 10 ; 1366,6 ; 1280
909797 ; 10 ; 1525 ; 1280
912280 ; 5 ; 786,4 ; 1280
918303 ; 10 ; 48,2 ; 1280
918357 ; 20 ; 2076,2 ; 1280
928425 ; 10 ; 1603,2 ; 1280
930462 ; 9 ; 1341,4 ; 1280
933779 ; 9 ; 39,8 ; 1280
933580 ; 18 ; 66,8 ; 1280
933237 ; 19 ; 76 ; 1280
932856 ; 20 ; 165,6 ; 1280
964438 ; 21 ; 2259,8 ; 1280
974564 ; 11 ; 1631 ; 1280
976469 ; 10 ; 1608,6 ; 1280
978490 ; 9 ; 1514,2 ; 1280
980985 ; 8 ; 1316,8 ; 1280
984446 ; 8 ; 1367,2 ; 1280
987666 ; 8 ; 1363,4 ; 1280
990896 ; 8 ; 1422,6 ; 1280
993860 ; 8 ; 1399 ; 1280
996935 ; 8 ; 1416,6 ; 1280
999919 ; 8 ; 1457 ; 1280
1002690 ; 8 ; 1391,6 ; 1280
1005806 ; 8 ; 1464,6 ; 1280
1008565 ; 8 ; 1412,6 ; 1280
1011560 ; 8 ; 1394,4 ; 1280
1014666 ; 8 ; 1464,4 ; 1280
1017421 ; 8 ; 1405 ; 1280
1020489 ; 8 ; 1421,8 ; 1280
1023468 ; 8 ; 1435,6 ; 1280
1026342 ; 8 ; 1434,8 ; 1280
1029246 ; 8 ; 1365,8 ; 1280
1032481 ; 8 ; 1414,2 ; 1280
1035473 ; 8 ; 1394 ; 1280
1038587 ; 8 ; 1363,2 ; 1280
1041843 ; 8 ; 1458,4 ; 1280
1044593 ; 8 ; 1345 ; 1280
1047927 ; 8 ; 1382 ; 1280
1051069 ; 8 ; 1412,8 ; 1280
1054068 ; 8 ; 1381,8 ; 1280
1057205 ; 8 ; 1400,8 ; 1280
1060235 ; 8 ; 1388,8 ; 1280
1063430 ; 8 ; 1330,6 ; 1280
1066850 ; 8 ; 1426,2 ; 1280
1070195 ; 8 ; 1396,4 ; 1280
1073284 ; 8 ; 1345,2 ; 1280
1076608 ; 8 ; 1312,6 ; 1280
1080094 ; 8 ; 1424 ; 1280
1083047 ; 8 ; 1372,2 ; 2724
1086296 ; 15 ; 1818,2 ; 2724
1087249 ; 16 ; 2002,4 ; 2724
1087339 ; 17 ; 1907,6 ; 2724
1087872 ; 34 ; 2789,6 ; 2724
1083949 ; 34 ; 2711,6 ; 2724
1080491 ; 34 ; 2828 ; 2724
1076404 ; 34 ; 2633,8 ; 2724
1073277 ; 34 ; 2754,2 ; 2724
1069580 ; 34 ; 2752,2 ; 2724
1065898 ; 34 ; 2740,8 ; 2724
1062247 ; 34 ; 2845,2 ; 2724
1058075 ; 34 ; 2548,6 ; 2724
1054392 ; 34 ; 182 ; 2724
1053482 ; 68 ; 238,2 ; 2724
1052257 ; 69 ; 163 ; 2724
1079441 ; 138 ; 4054 ; 2724
1077343 ; 69 ; 3673 ; 2724
1069088 ; 68 ; 3788,6 ; 2724
1060257 ; 34 ; 2767,6 ; 2724
1056535 ; 34 ; 2867,2 ; 2724
1052300 ; 34 ; 2686,4 ; 2724
1049010 ; 34 ; 2654,6 ; 2724
1045810 ; 34 ; 2804,4 ; 2724
1041867 ; 34 ; 2788 ; 2724
1037994 ; 34 ; 2841 ; 2724
1033855 ; 34 ; 2695 ; 2724
1030508 ; 34 ; 1834 ; 2724
1027905 ; 68 ; 2585,6 ; 2724
1029073 ; 68 ; 3559,2 ; 2724
1021462 ; 34 ; 2837,2 ; 2724
1017380 ; 34 ; 2771,2 ; 2724
1013587 ; 34 ; 2843,4 ; 2724
1009445 ; 34 ; 2767,2 ; 2724
1005691 ; 34 ; 2791,8 ; 2724
1001792 ; 34 ; 2781,8 ; 2724
998006 ; 34 ; 2795,6 ; 2724
994131 ; 34 ; 1648,4 ; 2724
991445 ; 68 ; 3427,4 ; 2724
989426 ; 34 ; 2809,4 ; 2724
985504 ; 34 ; 2793,2 ; 2724
981630 ; 34 ; 2865,4 ; 2724
977351 ; 34 ; 2696 ; 2724
973938 ; 34 ; 2809 ; 2724
970048 ; 34 ; 2800,8 ; 2724
966103 ; 34 ; 2709,6 ; 2724
962613 ; 34 ; 1384,4 ; 2724
964714 ; 68 ; 3408,6 ; 2724
958842 ; 34 ; 2859,8 ; 2724
954637 ; 34 ; 2812,2 ; 2724
950654 ; 34 ; 2804,8 ; 2724
946708 ; 34 ; 2773,2 ; 2724
942907 ; 34 ; 2792,8 ; 2724
938992 ; 34 ; 2808,6 ; 2724
934968 ; 34 ; 2765 ; 2724
931226 ; 34 ; 2575,6 ; 2724
928397 ; 34 ; 1466,4 ; 2724
926304 ; 68 ; 3304,2 ; 2724
925281 ; 34 ; 2894,6 ; 2724
920962 ; 34 ; 2826,4 ; 2724
916929 ; 34 ; 2881,4 ; 3291
912566 ; 35 ; 2867,2 ; 3291
908349 ; 70 ; 3768,8 ; 3291
899546 ; 35 ; 2808,6 ; 3291
895674 ; 70 ; 3662,6 ; 3291
887488 ; 35 ; 1558,4 ; 3291
888709 ; 70 ; 3504,8 ; 3291
882580 ; 35 ; 2843,4 ; 3291
878481 ; 70 ; 3711,2 ; 3291
869958 ; 35 ; 2816 ; 3291
865936 ; 70 ; 3730,8 ; 3291
857502 ; 35 ; 2924,4 ; 3291
852967 ; 70 ; 3593,8 ; 3291
845031 ; 35 ; 2690 ; 3291
841865 ; 70 ; 1736,8 ; 3291
838032 ; 140 ; 4402,2 ; 3291
831801 ; 70 ; 3613,8 ; 3291
823907 ; 69 ; 3760 ; 3291
815188 ; 35 ; 2890,8 ; 3291
810824 ; 69 ; 3573,4 ; 3291
802956 ; 35 ; 2917 ; 3291
798464 ; 69 ; 3661,4 ; 3291
790192 ; 35 ; 2768,8 ; 3291
786485 ; 69 ; 3807,8 ; 3291
777495 ; 35 ; 1393,8 ; 3291
777198 ; 69 ; 3446,2 ; 3291
773743 ; 69 ; 3633,2 ; 3291
765667 ; 35 ; 2865,4 ; 3291
761457 ; 69 ; 3666,6 ; 3291
753124 ; 35 ; 2824,8 ; 3291
749126 ; 69 ; 3598 ; 3291
741184 ; 35 ; 2852,8 ; 3291
737022 ; 69 ; 3616,8 ; 3291
729034 ; 35 ; 1419,8 ; 3291
727670 ; 69 ; 3337 ; 3291
725605 ; 69 ; 3163,4 ; 3291
719894 ; 69 ; 3036,4 ; 3291
714767 ; 138 ; 4741,2 ; 3291
701062 ; 69 ; 3463,2 ; 3291
693954 ; 69 ; 2735,6 ; 3291
690636 ; 138 ; 3652,2 ; 3291
682394 ; 69 ; 2571,2 ; 3291
679689 ; 138 ; 1435,2 ; 3291
677045 ; 276 ; 3500 ; 3291
675330 ; 138 ; 4832,6 ; 3291
661309 ; 69 ; 3601,8 ; 3291
653540 ; 68 ; 3051,8 ; 3291
648345 ; 136 ; 4333,2 ; 3291
636715 ; 68 ; 3577,4 ; 3291
628956 ; 67 ; 3648,6 ; 3291
620793 ; 34 ; 2754,4 ; 3291
617138 ; 67 ; 3575,8 ; 3291
609317 ; 34 ; 1235,8 ; 3291
607843 ; 67 ; 3380,6 ; 3291
606530 ; 67 ; 3778,2 ; 3291
597748 ; 34 ; 2520,8 ; 3291
595374 ; 67 ; 2562,2 ; 3291
592918 ; 68 ; 3336,8 ; 3291
586330 ; 68 ; 3480 ; 3291
579051 ; 68 ; 3593,8 ; 3291
571167 ; 34 ; 2767 ; 2442
567422 ; 33 ; 2606,4 ; 2442
564460 ; 33 ; 1320 ; 2442
563002 ; 66 ; 3272,2 ; 2442
561777 ; 33 ; 2704,8 ; 2442
558354 ; 32 ; 2697,8 ; 2442
554935 ; 31 ; 2749,4 ; 2442
551279 ; 16 ; 1947,2 ; 2442
551617 ; 31 ; 2641 ; 2442
548570 ; 31 ; 2648,2 ; 2442
545331 ; 16 ; 1949 ; 2442
545688 ; 31 ; 2755 ; 2442
541995 ; 16 ; 1981,2 ; 2442
542158 ; 31 ; 2644,2 ; 2442
539005 ; 16 ; 1890,8 ; 2442
539630 ; 31 ; 2702 ; 2442
536177 ; 16 ; 1981,6 ; 2442
536329 ; 31 ; 2643,8 ; 2442
533157 ; 16 ; 1946,6 ; 2442
533519 ; 31 ; 2658 ; 2442
530313 ; 16 ; 1902,6 ; 2442
530884 ; 31 ; 2718,8 ; 2442
527349 ; 16 ; 1897,6 ; 2442
527938 ; 31 ; 2737 ; 2442
524510 ; 16 ; 1985,8 ; 2442
524656 ; 31 ; 2645,4 ; 2442
521479 ; 16 ; 2095,4 ; 2442
521081 ; 31 ; 2590,8 ; 2442
518145 ; 31 ; 2752,2 ; 2442
514450 ; 16 ; 1941,4 ; 2442
514832 ; 31 ; 2679,6 ; 2442
511506 ; 16 ; 2016 ; 2442
511491 ; 31 ; 2685,2 ; 2442
508149 ; 16 ; 1928,8 ; 2442
508582 ; 31 ; 2689,8 ; 2442
505271 ; 16 ; 2055,2 ; 2442
505075 ; 31 ; 2691,8 ; 2442
501667 ; 16 ; 1977,2 ; 2442
501894 ; 31 ; 2499,4 ; 2442
499438 ; 31 ; 2665 ; 2442
496184 ; 16 ; 2005,2 ; 2442
496245 ; 31 ; 2431,6 ; 2442
494109 ; 31 ; 2839 ; 2442
489984 ; 16 ; 1891,4 ; 2442
490630 ; 31 ; 2841,4 ; 2442
487017 ; 16 ; 1960,6 ; 2442
487292 ; 31 ; 2694,8 ; 2442
483870 ; 16 ; 1894,6 ; 2442
484485 ; 31 ; 2701,6 ; 2442
481118 ; 16 ; 1819,6 ; 2442
482086 ; 31 ; 2811,8 ; 2442
478077 ; 16 ; 1774,6 ; 2442
479281 ; 31 ; 2560 ; 2442
476526 ; 31 ; 2618 ; 2442
473497 ; 31 ; 2807,4 ; 2442
469503 ; 16 ; 1807,6 ; 2442
470531 ; 31 ; 2785 ; 2442
466678 ; 16 ; 1992,8 ; 2442
466786 ; 31 ; 2652,8 ; 2442
463573 ; 16 ; 1935,4 ; 2442
464293 ; 31 ; 2681,2 ; 984
460947 ; 16 ; 1988,6 ; 984
