3765798 ; 30 ; 2223 ; 1500
3764601 ; 29 ; 2242,6 ; 1500
3763638 ; 27 ; 2097,8 ; 1500
3763225 ; 25 ; 2153,6 ; 1500
3762534 ; 23 ; 1976,6 ; 1500
3762656 ; 22 ; 1963,8 ; 1500
3763017 ; 21 ; 1884 ; 1500
3763655 ; 19 ; 1822,8 ; 1500
3764574 ; 18 ; 1779,2 ; 1500
3765702 ; 18 ; 1785,2 ; 1500
3766893 ; 17 ; 1746,6 ; 1500
3768235 ; 16 ; 1620 ; 1500
3770220 ; 16 ; 1674,2 ; 1500
3771927 ; 15 ; 1642,4 ; 1500
3773778 ; 15 ; 1543,8 ; 1500
3776256 ; 14 ; 1602,2 ; 1500
3778222 ; 14 ; 1573,8 ; 1500
3780417 ; 14 ; 1428 ; 1500
3783268 ; 14 ; 1646,6 ; 1500
3785178 ; 14 ; 1560,8 ; 1500
3787359 ; 14 ; 1631,4 ; 1500
3789305 ; 13 ; 1435 ; 1500
3792689 ; 13 ; 1550,8 ; 1500
3794980 ; 13 ; 1453,4 ; 1500
3797740 ; 13 ; 1470,4 ; 1500
3800499 ; 13 ; 1460,6 ; 1500
3802581 ; 13 ; 52,2 ; 1500
3802320 ; 16 ; 63,6 ; 1500
3801999 ; 19 ; 491,2 ; 1500
3833398 ; 22 ; 1905,8 ; 1500
3833935 ; 23 ; 1995 ; 1500
3834007 ; 22 ; 1858,8 ; 1500
3834786 ; 21 ; 2012,4 ; 1500
3834807 ; 20 ; 1941,4 ; 1500
3835142 ; 19 ; 1870,8 ; 1500
3835818 ; 18 ; 1844,6 ; 1500
3836702 ; 17 ; 1736 ; 1500
3838089 ; 16 ; 1676 ; 1500
3839700 ; 15 ; 1312,2 ; 1500
3843285 ; 15 ; 1539,2 ; 1500
3845827 ; 15 ; 1566,6 ; 1500
3848041 ; 15 ; 1679 ; 1500
3849707 ; 15 ; 1638,2 ; 1500
3851563 ; 15 ; 1693 ; 1500
3853300 ; 14 ; 1634,4 ; 1500
3855159 ; 14 ; 1595,6 ; 1500
3857238 ; 13 ; 1499,6 ; 1500
3859816 ; 13 ; 1540,8 ; 1500
3862184 ; 13 ; 1515,4 ; 1500
3864659 ; 13 ; 1529,4 ; 1500
3867077 ; 13 ; 1487 ; 1500
3869664 ; 13 ; 1549,2 ; 1500
3872257 ; 13 ; 1569,4 ; 1500
3874488 ; 13 ; 1563,6 ; 1500
3876738 ; 13 ; 1530,2 ; 1500
3879410 ; 12 ; 1506,2 ; 1500
3881936 ; 12 ; 1427,6 ; 1500
3884906 ; 12 ; 1406,8 ; 1500
3887941 ; 13 ; 1506,2 ; 1500
3890467 ; 13 ; 1469,6 ; 1500
3893180 ; 13 ; 1371,6 ; 500
3896369 ; 11 ; 1354,6 ; 500
3899862 ; 10 ; 1284,2 ; 500
3903616 ; 7 ; 1115,8 ; 500
3908080 ; 5 ; 929,4 ; 500
3913480 ; 4 ; 861,8 ; 500
3919178 ; 3 ; 703,8 ; 500
3925738 ; 2 ; 492,4 ; 500
3933336 ; 2 ; 459,6 ; 500
3941101 ; 2 ; 551,4 ; 500
3948414 ; 2 ; 479,8 ; 500
3955934 ; 2 ; 515 ; 500
3963502 ; 2 ; 519,8 ; 500
3970966 ; 2 ; 447,2 ; 500
3978799 ; 2 ; 574,8 ; 500
3985917 ; 1 ; 253,6 ; 500
3994727 ; 2 ; 535 ; 500
4002138 ; 2 ; 479,4 ; 500
4009815 ; 2 ; 483,6 ; 500
4017448 ; 2 ; 467,8 ; 500
4025160 ; 2 ; 473,8 ; 500
4032941 ; 2 ; 427,4 ; 500
4038244 ; 2 ; 5,8 ; 500
4038215 ; 3 ; 210,8 ; 500
4061900 ; 4 ; 858,8 ; 500
4067656 ; 4 ; 783,4 ; 500
4073799 ; 3 ; 701,4 ; 500
4080365 ; 3 ; 734,4 ; 500
4086728 ; 2 ; 514,2 ; 500
4094218 ; 2 ; 468,8 ; 500
4101876 ; 2 ; 503,4 ; 500
4109325 ; 2 ; 443,4 ; 500
4117300 ; 2 ; 514,4 ; 500
4124799 ; 2 ; 487,8 ; 500
4132444 ; 2 ; 485,8 ; 500
4140931 ; 2 ; 527,6 ; 500
4148375 ; 2 ; 488,2 ; 500
4156126 ; 2 ; 523,6 ; 500
4163649 ; 2 ; 482,2 ; 500
4171385 ; 2 ; 501,2 ; 500
4178899 ; 2 ; 294,2 ; 500
4183163 ; 2 ; 183,2 ; 500
4198122 ; 3 ; 643,4 ; 500
4204948 ; 3 ; 702,6 ; 500
4211509 ; 3 ; 715,4 ; 500
4217936 ; 2 ; 461,6 ; 500
4225757 ; 2 ; 513,2 ; 500
4233273 ; 2 ; 444,8 ; 500
4241089 ; 2 ; 495,2 ; 500
4248670 ; 2 ; 478,8 ; 500
4256270 ; 2 ; 480 ; 500
4263957 ; 2 ; 530,6 ; 500
4271350 ; 2 ; 471,2 ; 500
4279070 ; 2 ; 488,4 ; 500
4286723 ; 2 ; 509 ; 500
4294199 ; 2 ; 461,4 ; 500
4301960 ; 2 ; 502,8 ; 500
4309513 ; 2 ; 441,6 ; 500
4317362 ; 2 ; 370,6 ; 500
4322032 ; 3 ; 211,6 ; 500
4336087 ; 3 ; 674,8 ; 1100
4342771 ; 4 ; 753,6 ; 1100
4349063 ; 5 ; 963,2 ; 1100
4354303 ; 6 ; 950,8 ; 1100
4359576 ; 6 ; 845,8 ; 1100
4362843 ; 7 ; 25,2 ; 1100
4362716 ; 9 ; 1163,2 ; 1100
4391389 ; 9 ; 1280,4 ; 1100
4394922 ; 10 ; 1376 ; 1100
4398197 ; 9 ; 1258,4 ; 1100
4401977 ; 9 ; 1233,2 ; 1100
4405876 ; 8 ; 1202 ; 1100
4409921 ; 8 ; 1103,4 ; 1100
4414463 ; 8 ; 1194,4 ; 1100
4418563 ; 7 ; 1218,6 ; 1100
4422511 ; 7 ; 1094,6 ; 1100
4427138 ; 7 ; 1062,2 ; 1100
4432026 ; 7 ; 1127,6 ; 1100
4436470 ; 7 ; 1009,6 ; 1100
4441495 ; 7 ; 1168,2 ; 1100
4445686 ; 7 ; 1153,2 ; 1100
4449977 ; 7 ; 980,6 ; 1100
4455061 ; 7 ; 1222,4 ; 1100
4459082 ; 7 ; 1127,4 ; 1100
4463503 ; 7 ; 1058,4 ; 1100
4468294 ; 7 ; 1132,8 ; 1100
4472680 ; 7 ; 1086,2 ; 1100
4477341 ; 7 ; 1125 ; 1100
4481776 ; 7 ; 1064,2 ; 1100
4486257 ; 7 ; 25,4 ; 1100
4486130 ; 9 ; 34 ; 1100
4485958 ; 11 ; 43,8 ; 1100
4486480 ; 14 ; 1608,8 ; 1100
4521231 ; 14 ; 1576,4 ; 1100
4523391 ; 14 ; 1514,4 ; 1100
4525879 ; 13 ; 1563,8 ; 1100
4528122 ; 11 ; 1415,4 ; 1100
4531120 ; 10 ; 1401,4 ; 1100
4534124 ; 9 ; 1306,6 ; 1100
4537607 ; 9 ; 992,2 ; 1100
4542737 ; 9 ; 1358,6 ; 1100
4546039 ; 8 ; 1276 ; 1100
4549709 ; 8 ; 1227,2 ; 1100
4553658 ; 7 ; 1160,6 ; 1100
4557853 ; 7 ; 1168,2 ; 1100
4562078 ; 7 ; 1094,6 ; 1100
4566650 ; 7 ; 1010,6 ; 1100
4571610 ; 7 ; 1026,2 ; 1100
4576561 ; 7 ; 1073,6 ; 1100
4581270 ; 7 ; 1209,4 ; 1100
4585563 ; 7 ; 1235,8 ; 1100
4589497 ; 7 ; 1125,2 ; 1100
4593924 ; 7 ; 1016,8 ; 1100
4598894 ; 7 ; 1109,2 ; 1100
4603416 ; 7 ; 1113 ; 1100
4607904 ; 7 ; 1094,6 ; 1100
4612520 ; 7 ; 1188,6 ; 1100
4616623 ; 7 ; 1188,2 ; 1100
4620683 ; 6 ; 1046 ; 1100
4625557 ; 6 ; 998,4 ; 1100
4630641 ; 6 ; 1005,4 ; 1500
4635673 ; 7 ; 1077,4 ; 1500
4640323 ; 8 ; 1187 ; 1500
4644466 ; 9 ; 1358,6 ; 1500
4647683 ; 10 ; 1212,2 ; 1500
4651680 ; 11 ; 1408,6 ; 1500
4654726 ; 11 ; 1453,4 ; 1500
4657531 ; 11 ; 1232,6 ; 1500
4661425 ; 12 ; 1498 ; 1500
4663980 ; 12 ; 1402 ; 1500
4667037 ; 12 ; 1476,4 ; 1500
4669705 ; 13 ; 1546,4 ; 1500
4672048 ; 13 ; 1500,2 ; 1500
4674609 ; 13 ; 1578,2 ; 1500
4676688 ; 12 ; 1511,4 ; 1500
4678797 ; 12 ; 74,6 ; 1500
4678424 ; 15 ; 56,6 ; 1500
4678138 ; 18 ; 64,4 ; 1500
4677813 ; 22 ; 979,4 ; 1500
4716429 ; 24 ; 1988,8 ; 1500
4716556 ; 24 ; 2078,8 ; 1500
4716260 ; 24 ; 2101,8 ; 1500
4715800 ; 22 ; 2019 ; 1500
4715869 ; 20 ; 1873,4 ; 1500
4716579 ; 19 ; 1869,4 ; 1500
4717299 ; 18 ; 1785,4 ; 1500
4718417 ; 17 ; 1782 ; 1500
4719607 ; 16 ; 1702,6 ; 1500
4721149 ; 16 ; 1692,4 ; 1500
4722760 ; 15 ; 1653,4 ; 1500
4724564 ; 15 ; 1655,6 ; 1500
4726356 ; 14 ; 1630,8 ; 1500
4728283 ; 14 ; 1553,2 ; 1500
4730651 ; 14 ; 1517 ; 1500
4733112 ; 13 ; 1526 ; 1500
4735400 ; 13 ; 1459 ; 1500
4738266 ; 13 ; 1508,4 ; 1500
4740772 ; 13 ; 1632,6 ; 1500
4742736 ; 13 ; 1630,4 ; 1500
4744478 ; 13 ; 1596 ; 1500
4746491 ; 13 ; 1541,4 ; 1500
4748881 ; 12 ; 1460,4 ; 1500
4751666 ; 12 ; 1475,8 ; 1500
4754333 ; 12 ; 1504 ; 1500
4756816 ; 12 ; 1529 ; 1500
4759277 ; 12 ; 1498,2 ; 1500
4761830 ; 12 ; 1449,8 ; 1500
4764621 ; 12 ; 1365,2 ; 1500
4767815 ; 13 ; 1510 ; 1500
4770177 ; 13 ; 1564,6 ; 1500
4772645 ; 13 ; 1463 ; 1500
4775428 ; 13 ; 1456,4 ; 1500
4778222 ; 13 ; 1448,2 ; 1500
4781062 ; 13 ; 1526,4 ; 1500
4783539 ; 13 ; 1551,2 ; 1500
4785846 ; 13 ; 1625 ; 1500
4787801 ; 13 ; 1577 ; 1500
4789988 ; 12 ; 1507,4 ; 1500
4792497 ; 12 ; 1481,2 ; 1500
4795503 ; 12 ; 1250,2 ; 1500
4797760 ; 13 ; 342,4 ; 500
4808672 ; 13 ; 1514 ; 500
4811254 ; 12 ; 1508,4 ; 500
4814182 ; 10 ; 1307 ; 500
4817706 ; 7 ; 1099,6 ; 500
4822232 ; 5 ; 933,4 ; 500
4827695 ; 4 ; 859 ; 500
4833464 ; 3 ; 601,8 ; 500
4840500 ; 2 ; 507,4 ; 500
4848026 ; 2 ; 500,2 ; 500
4855585 ; 2 ; 499 ; 500
4863193 ; 2 ; 534 ; 500
4870586 ; 2 ; 462 ; 500
4878310 ; 2 ; 474,2 ; 500
4886001 ; 2 ; 496,8 ; 500
4893570 ; 2 ; 490,4 ; 500
4901141 ; 2 ; 522,6 ; 500
4908630 ; 2 ; 486,4 ; 500
4916259 ; 2 ; 505,2 ; 500
4923781 ; 2 ; 497,2 ; 500
4931374 ; 2 ; 490 ; 500
4938926 ; 2 ; 537,2 ; 500
4946338 ; 2 ; 478,2 ; 500
4954033 ; 2 ; 481,8 ; 500
4961700 ; 2 ; 539 ; 500
4968974 ; 2 ; 450,4 ; 500
4976880 ; 2 ; 531,6 ; 500
4984225 ; 2 ; 462,4 ; 500
4991964 ; 2 ; 550,6 ; 500
4999253 ; 2 ; 367,6 ; 500
5005501 ; 2 ; 5,8 ; 500
5005472 ; 3 ; 9,6 ; 500
5005423 ; 4 ; 219 ; 500
5038274 ; 5 ; 963 ; 500
5043530 ; 4 ; 834,2 ; 500
5049421 ; 4 ; 836,6 ; 500
5055311 ; 3 ; 685 ; 500
5061967 ; 2 ; 502,6 ; 500
5069512 ; 2 ; 504 ; 500
5077050 ; 2 ; 501,8 ; 500
5084604 ; 2 ; 478,8 ; 500
5092277 ; 2 ; 505,2 ; 500
5099820 ; 2 ; 502 ; 500
5107304 ; 2 ; 502,6 ; 500
5114860 ; 2 ; 515 ; 500
5122375 ; 2 ; 455 ; 500
5130217 ; 2 ; 526,4 ; 500
5137637 ; 2 ; 484,4 ; 500
5145273 ; 2 ; 483,6 ; 500
5152911 ; 2 ; 518,8 ; 500
5160360 ; 2 ; 467 ; 500
5168085 ; 2 ; 505,6 ; 500
5175611 ; 2 ; 514,2 ; 500
5183097 ; 2 ; 484,2 ; 500
5190675 ; 2 ; 517,8 ; 500
5198133 ; 2 ; 466,4 ; 500
5205884 ; 2 ; 494,8 ; 500
5213521 ; 2 ; 476 ; 500
5221174 ; 2 ; 493,8 ; 500
5228802 ; 2 ; 513,2 ; 500
5236287 ; 2 ; 471,6 ; 3000
5243997 ; 6 ; 1024 ; 3000
5248950 ; 11 ; 1019 ; 3000
5251562 ; 16 ; 56,8 ; 3000
5251273 ; 23 ; 599,6 ; 3000
5272994 ; 30 ; 2355,2 ; 3000
5271282 ; 34 ; 2453,8 ; 3000
5269066 ; 37 ; 2390,2 ; 3000
5267187 ; 38 ; 2379,8 ; 3000
5265373 ; 40 ; 2680,8 ; 3000
5262061 ; 41 ; 2522,2 ; 3000
5259509 ; 43 ; 2665,4 ; 3000
5256281 ; 44 ; 2502,4 ; 3000
5253830 ; 45 ; 2633 ; 3000
5250748 ; 46 ; 2407 ; 3000
5248765 ; 47 ; 2728,6 ; 3000
5245159 ; 48 ; 2559,8 ; 3000
5242412 ; 50 ; 2769,6 ; 3000
5238612 ; 50 ; 2819,8 ; 3000
5234515 ; 51 ; 2763,8 ; 3000
5230732 ; 52 ; 2865,2 ; 3000
5226350 ; 52 ; 2578,8 ; 3000
5223909 ; 53 ; 2564,6 ; 3000
5221148 ; 54 ; 2824,6 ; 3000
5217076 ; 55 ; 2874,2 ; 3000
5212855 ; 55 ; 2796 ; 3000
5208982 ; 56 ; 3007 ; 3000
5203992 ; 56 ; 2132,8 ; 3000
5200188 ; 58 ; 197 ; 3000
5199201 ; 63 ; 428,4 ; 3000
5221297 ; 69 ; 3288,4 ; 3000
5214925 ; 71 ; 3227,8 ; 3000
5208891 ; 72 ; 3277,8 ; 3000
5202549 ; 72 ; 3047,8 ; 3000
5197359 ; 71 ; 3165 ; 3000
5191633 ; 71 ; 2844 ; 3000
5187443 ; 71 ; 3121,4 ; 3000
5181950 ; 71 ; 2805 ; 3000
5178010 ; 71 ; 3081,6 ; 3000
5172690 ; 71 ; 3032,6 ; 3000
5167624 ; 71 ; 3122 ; 3000
5162046 ; 71 ; 2737,8 ; 3000
5158453 ; 71 ; 3151,4 ; 3000
5152832 ; 71 ; 3257,4 ; 3000
5146633 ; 70 ; 3056,6 ; 3000
5141402 ; 70 ; 2580,6 ; 3000
5138614 ; 71 ; 3148,2 ; 3000
5132750 ; 71 ; 3062 ; 3000
5127704 ; 71 ; 3131,2 ; 3000
5122219 ; 70 ; 2686,6 ; 3000
5117168 ; 71 ; 694,6 ; 3000
5126173 ; 75 ; 3334,4 ; 3000
5119602 ; 75 ; 3266,6 ; 3000
5113360 ; 76 ; 3134,8 ; 3000
5107764 ; 76 ; 3246,2 ; 3000
5101593 ; 75 ; 3181,2 ; 3000
5095760 ; 74 ; 3145,6 ; 3000
5090158 ; 74 ; 2920,2 ; 3000
5085605 ; 74 ; 3257,8 ; 3000
5079465 ; 73 ; 3355,4 ; 3000
