1196354 ; 9 ; 1108 ; 1300
1200871 ; 11 ; 1451,4 ; 1300
1203670 ; 8 ; 1154,8 ; 1300
1207985 ; 11 ; 1462,4 ; 1300
1210713 ; 8 ; 1241,8 ; 1300
1214562 ; 11 ; 1371,8 ; 1300
1217772 ; 9 ; 1121,6 ; 1300
1222196 ; 11 ; 1394,8 ; 1300
1225305 ; 9 ; 1251,4 ; 1300
1229387 ; 10 ; 1360,6 ; 1300
1232589 ; 9 ; 1261,6 ; 1300
1236360 ; 10 ; 1253,6 ; 1300
1240147 ; 10 ; 1313,6 ; 1300
1243612 ; 10 ; 1298,6 ; 1300
1247198 ; 10 ; 1256,6 ; 1300
1250984 ; 10 ; 1409,6 ; 1300
1253983 ; 9 ; 1319,6 ; 1300
1257475 ; 10 ; 1443,2 ; 1300
1260327 ; 8 ; 1212,4 ; 1300
1264352 ; 11 ; 1406,4 ; 300
1267439 ; 1 ; 262,2 ; 300
1276530 ; 10 ; 1353 ; 300
1279790 ; 1 ; 262,2 ; 300
1288573 ; 7 ; 1175,4 ; 300
1293302 ; 1 ; 280 ; 300
1301960 ; 4 ; 827,8 ; 300
1307897 ; 1 ; 239 ; 300
1316780 ; 3 ; 298,8 ; 300
1318750 ; 1 ; 4,4 ; 300
1318730 ; 4 ; 14,8 ; 300
1318653 ; 4 ; 510 ; 300
1354996 ; 1 ; 281,2 ; 300
1363708 ; 3 ; 662,2 ; 300
1370413 ; 1 ; 299,6 ; 300
1378981 ; 2 ; 470,8 ; 300
1386669 ; 1 ; 279,6 ; 300
1395258 ; 1 ; 273,4 ; 300
1403894 ; 1 ; 284,2 ; 300
1412428 ; 1 ; 272,4 ; 300
1421166 ; 1 ; 274,4 ; 300
1429886 ; 1 ; 287,2 ; 300
1438735 ; 1 ; 259 ; 300
1447454 ; 1 ; 305,4 ; 300
1455903 ; 1 ; 246,8 ; 300
1464652 ; 2 ; 538 ; 300
1471977 ; 1 ; 251,2 ; 300
1480744 ; 2 ; 537,4 ; 300
1488121 ; 1 ; 272,4 ; 300
1496655 ; 1 ; 268,4 ; 300
1505621 ; 1 ; 269,6 ; 300
1514231 ; 1 ; 192,4 ; 300
1523337 ; 1 ; 222,4 ; 300
1532293 ; 1 ; 285,2 ; 300
1540877 ; 1 ; 270,6 ; 300
1549216 ; 1 ; 268,4 ; 300
1557887 ; 1 ; 266,2 ; 300
1566527 ; 1 ; 248,8 ; 300
1575360 ; 1 ; 276,8 ; 300
1584035 ; 1 ; 273 ; 300
1592745 ; 1 ; 267,2 ; 300
1601466 ; 2 ; 496,8 ; 300
1609343 ; 1 ; 305,4 ; 300
1617952 ; 1 ; 236,4 ; 300
1626836 ; 1 ; 282,6 ; 300
1635460 ; 1 ; 239,8 ; 300
1644357 ; 2 ; 556,4 ; 300
1651658 ; 1 ; 258,2 ; 300
1660434 ; 2 ; 509,6 ; 300
1668003 ; 1 ; 275 ; 300
1676691 ; 1 ; 262,4 ; 300
1685491 ; 1 ; 253,6 ; 300
1694286 ; 1 ; 279,2 ; 300
1703003 ; 1 ; 261,8 ; 300
1711763 ; 1 ; 259 ; 300
1721095 ; 1 ; 288,8 ; 300
1729717 ; 1 ; 251,6 ; 300
1738463 ; 1 ; 285,6 ; 300
1747040 ; 1 ; 244,2 ; 300
1755895 ; 1 ; 295,8 ; 300
1764480 ; 1 ; 279,6 ; 800
1774141 ; 6 ; 989,4 ; 800
1779421 ; 1 ; 288,8 ; 800
1788045 ; 7 ; 1068 ; 800
1792699 ; 1 ; 266 ; 800
1801376 ; 9 ; 1242,6 ; 800
1805215 ; 1 ; 246,4 ; 800
1814081 ; 9 ; 192,6 ; 800
1814124 ; 9 ; 34,4 ; 800
1813952 ; 12 ; 42,8 ; 800
1813735 ; 13 ; 52 ; 800
1813474 ; 15 ; 497,6 ; 800
1865336 ; 12 ; 1449,6 ; 800
1867937 ; 5 ; 926,8 ; 800
1873408 ; 11 ; 1404 ; 800
1876415 ; 4 ; 887,4 ; 800
1882072 ; 9 ; 1337,8 ; 800
1885446 ; 3 ; 704,2 ; 800
1892014 ; 9 ; 1300,8 ; 800
1895586 ; 2 ; 542,8 ; 800
1902987 ; 10 ; 1333 ; 800
1906393 ; 1 ; 249,6 ; 800
1915107 ; 12 ; 1451,2 ; 800
1917917 ; 1 ; 292,2 ; 800
1926529 ; 12 ; 1517 ; 800
1928963 ; 1 ; 261 ; 800
1937774 ; 12 ; 1392,2 ; 800
1940878 ; 1 ; 292,2 ; 800
1949474 ; 11 ; 1427,2 ; 800
1952340 ; 1 ; 264 ; 800
1961137 ; 11 ; 1452,8 ; 800
1963967 ; 1 ; 296,2 ; 800
1972555 ; 11 ; 1322,6 ; 800
1976008 ; 1 ; 266,8 ; 800
1984769 ; 10 ; 1419,2 ; 800
1987719 ; 1 ; 285,4 ; 800
1996338 ; 10 ; 1336,4 ; 800
1999702 ; 1 ; 252,6 ; 800
2008512 ; 10 ; 1253,8 ; 800
2012308 ; 1 ; 286,8 ; 800
2020975 ; 10 ; 1428,8 ; 800
2023877 ; 1 ; 265 ; 800
2032604 ; 10 ; 1355,4 ; 800
2035846 ; 1 ; 298,4 ; 800
2044397 ; 10 ; 1278,8 ; 800
2048079 ; 1 ; 254 ; 800
2056885 ; 10 ; 1406,4 ; 800
2059932 ; 1 ; 299,8 ; 800
2068509 ; 10 ; 1397,6 ; 800
2071508 ; 1 ; 250,4 ; 800
2080310 ; 10 ; 1347,8 ; 800
2083629 ; 1 ; 291,4 ; 800
2092247 ; 10 ; 1335,8 ; 800
2095581 ; 1 ; 244,2 ; 800
2104471 ; 10 ; 1314,4 ; 800
2107976 ; 1 ; 286 ; 800
2116597 ; 10 ; 1225,6 ; 800
2120518 ; 1 ; 267,2 ; 800
2129233 ; 10 ; 1417,6 ; 800
2132160 ; 1 ; 277,2 ; 800
2140882 ; 10 ; 1271,6 ; 1000
2144867 ; 1 ; 272 ; 1000
2154304 ; 12 ; 1321,8 ; 1000
2157691 ; 1 ; 279 ; 1000
2166309 ; 13 ; 1239,6 ; 1000
2168322 ; 2 ; 13,6 ; 1000
2168265 ; 17 ; 314 ; 1000
2189635 ; 13 ; 1461 ; 1000
2192409 ; 4 ; 832,2 ; 1000
2198322 ; 12 ; 1427,6 ; 1000
2201190 ; 5 ; 954 ; 1000
2206683 ; 10 ; 1374 ; 1000
2210044 ; 5 ; 982,8 ; 1000
2215185 ; 9 ; 1285,4 ; 1000
2218871 ; 5 ; 978,4 ; 1000
2224048 ; 8 ; 1241 ; 1000
2227885 ; 4 ; 820,8 ; 1000
2233851 ; 9 ; 1245,4 ; 1000
2238401 ; 4 ; 846,8 ; 1000
2244452 ; 8 ; 1192,2 ; 1000
2248352 ; 4 ; 864,4 ; 1000
2254313 ; 8 ; 1132,4 ; 1000
2258722 ; 5 ; 962,8 ; 1000
2263943 ; 7 ; 1170,4 ; 1000
2268085 ; 4 ; 760,2 ; 1000
2274293 ; 9 ; 1283,6 ; 1000
2277908 ; 3 ; 611,6 ; 1000
2284938 ; 10 ; 962,6 ; 1000
2287149 ; 6 ; 19 ; 1000
2287058 ; 16 ; 1279,2 ; 1000
2308748 ; 4 ; 855,8 ; 1000
2314933 ; 11 ; 1325,8 ; 1000
2318349 ; 5 ; 936,2 ; 1000
2323748 ; 9 ; 1271,6 ; 1000
2327406 ; 5 ; 1023,8 ; 1000
2332339 ; 8 ; 1193 ; 1000
2336398 ; 6 ; 959,8 ; 1000
2341586 ; 8 ; 1211 ; 1000
2345588 ; 5 ; 1010,6 ; 1000
2350623 ; 7 ; 1178 ; 1000
2354722 ; 5 ; 950,2 ; 1000
2360029 ; 7 ; 1053,4 ; 1000
2364796 ; 5 ; 921 ; 1000
2370231 ; 7 ; 1209,2 ; 1000
2374109 ; 4 ; 703,6 ; 1000
2380662 ; 9 ; 1324,8 ; 1000
2384069 ; 2 ; 557,2 ; 1000
2391340 ; 11 ; 1417,2 ; 1000
2394259 ; 1 ; 230,6 ; 1000
2403204 ; 14 ; 463,6 ; 1000
2402951 ; 11 ; 42,6 ; 1000
2402741 ; 17 ; 1449,4 ; 1000
2425236 ; 4 ; 898,8 ; 1000
2430798 ; 12 ; 1532 ; 1000
2433222 ; 5 ; 1016,6 ; 1000
2438159 ; 10 ; 1401,4 ; 1000
2441256 ; 5 ; 954,6 ; 1000
2446558 ; 10 ; 1344,2 ; 1000
2449937 ; 5 ; 986,6 ; 1000
2455051 ; 8 ; 1137,4 ; 1000
2459430 ; 6 ; 1059,8 ; 400
2464124 ; 1 ; 254,2 ; 400
2472972 ; 9 ; 1258,4 ; 400
2476762 ; 1 ; 290,6 ; 400
2485363 ; 7 ; 1143,6 ; 400
2489725 ; 1 ; 254,4 ; 400
2498465 ; 5 ; 996,4 ; 400
2503899 ; 1 ; 291,8 ; 400
2513020 ; 3 ; 723 ; 400
2519570 ; 1 ; 273,8 ; 400
2528311 ; 2 ; 461,8 ; 400
2536095 ; 1 ; 289,2 ; 400
2544658 ; 2 ; 496,4 ; 400
2552279 ; 1 ; 241,4 ; 400
2561137 ; 2 ; 485,2 ; 400
2568813 ; 1 ; 241,6 ; 400
2577743 ; 2 ; 526,8 ; 400
2585158 ; 1 ; 267,6 ; 400
2593927 ; 2 ; 543,4 ; 400
2601146 ; 1 ; 262,8 ; 400
2610079 ; 2 ; 509,2 ; 400
2617573 ; 1 ; 233 ; 400
2626539 ; 3 ; 733,2 ; 400
2632982 ; 1 ; 275,2 ; 400
2641700 ; 2 ; 7 ; 400
2641681 ; 4 ; 593 ; 400
2659491 ; 1 ; 296,6 ; 400
2668043 ; 3 ; 642,8 ; 400
2675533 ; 1 ; 299 ; 400
2684164 ; 2 ; 506,2 ; 400
2691695 ; 1 ; 243,8 ; 400
2700625 ; 3 ; 616,6 ; 400
2707634 ; 1 ; 240,8 ; 400
2716552 ; 3 ; 744,4 ; 400
2722923 ; 1 ; 268 ; 400
2731683 ; 2 ; 476,6 ; 400
2739376 ; 1 ; 279,8 ; 400
2748097 ; 2 ; 460,2 ; 400
2755896 ; 1 ; 246 ; 400
2764768 ; 2 ; 85,6 ; 400
2765686 ; 4 ; 755 ; 400
2781991 ; 1 ; 268,2 ; 400
2790737 ; 3 ; 654 ; 400
2797575 ; 1 ; 275,8 ; 400
2806279 ; 2 ; 558,2 ; 400
2813589 ; 1 ; 247,6 ; 400
2822452 ; 2 ; 514,2 ; 400
2830163 ; 1 ; 260,2 ; 400
2838925 ; 2 ; 517 ; 400
2846426 ; 1 ; 40 ; 400
2847617 ; 4 ; 14,8 ; 400
2847540 ; 4 ; 839,6 ; 400
2873786 ; 1 ; 255,2 ; 400
2882577 ; 4 ; 835 ; 400
2888591 ; 1 ; 275,4 ; 400
2897337 ; 3 ; 664,4 ; 400
2904103 ; 1 ; 287 ; 400
2912789 ; 2 ; 476 ; 400
2920539 ; 1 ; 286,6 ; 400
2929161 ; 2 ; 521,2 ; 400
2936696 ; 1 ; 250,2 ; 500
2945554 ; 3 ; 731 ; 500
2951880 ; 1 ; 252,2 ; 500
2960699 ; 3 ; 684,8 ; 500
2967179 ; 1 ; 270,4 ; 500
2975853 ; 3 ; 623,2 ; 500
2982798 ; 1 ; 300 ; 500
2991245 ; 3 ; 655,8 ; 500
2997996 ; 1 ; 262,2 ; 500
3006707 ; 4 ; 856,6 ; 500
3012446 ; 1 ; 249,2 ; 500
3021276 ; 4 ; 854 ; 500
3027104 ; 1 ; 290 ; 500
3036772 ; 3 ; 667,2 ; 500
3043529 ; 1 ; 286,2 ; 500
3052186 ; 3 ; 621,2 ; 500
3059153 ; 1 ; 289,8 ; 500
3067421 ; 3 ; 785,4 ; 500
3073306 ; 1 ; 4,6 ; 500
3074156 ; 6 ; 1035,2 ; 500
3089904 ; 1 ; 238,2 ; 500
3098771 ; 4 ; 856 ; 500
3104593 ; 1 ; 289,4 ; 500
3113215 ; 3 ; 608,6 ; 500
3120453 ; 1 ; 303,2 ; 500
3129211 ; 3 ; 640,2 ; 500
3136090 ; 1 ; 264,2 ; 500
3144852 ; 3 ; 705,4 ; 500
3151374 ; 1 ; 247,2 ; 500
3160202 ; 4 ; 884,2 ; 500
3165890 ; 1 ; 268,6 ; 500
3174607 ; 4 ; 771,6 ; 500
3180777 ; 1 ; 294,6 ; 500
3189408 ; 3 ; 644,4 ; 500
3196045 ; 1 ; 4,2 ; 500
3196026 ; 6 ; 22 ; 500
3195911 ; 5 ; 29,8 ; 500
3210695 ; 6 ; 1057,4 ; 500
3233965 ; 1 ; 246,4 ; 500
3242841 ; 7 ; 1158,8 ; 500
3247089 ; 1 ; 265,4 ; 500
3255863 ; 6 ; 1070 ; 500
3260587 ; 1 ; 281,6 ; 500
3269289 ; 4 ; 824,4 ; 500
3275222 ; 1 ; 267,6 ; 500
3283960 ; 4 ; 844,4 ; 500
3289750 ; 1 ; 281,4 ; 500
3298372 ; 3 ; 653,6 ; 500
3305136 ; 1 ; 295,4 ; 500
3313757 ; 3 ; 647,4 ; 500
3320592 ; 1 ; 283 ; 500
3329251 ; 3 ; 701,4 ; 500
3335811 ; 1 ; 262,8 ; 500
3344585 ; 3 ; 741,4 ; 500
3350944 ; 1 ; 266,8 ; 500
3359701 ; 3 ; 657,6 ; 500
3366464 ; 1 ; 288,6 ; 500
3375070 ; 3 ; 694,2 ; 500
3381713 ; 1 ; 287,8 ; 500
3390336 ; 3 ; 646,8 ; 500
3397189 ; 1 ; 274 ; 1000
3405889 ; 9 ; 1284,4 ; 1000
3409528 ; 1 ; 283,8 ; 1000
3418200 ; 10 ; 1322,6 ; 1000
3421752 ; 1 ; 282,2 ; 1000
3430417 ; 11 ; 1407 ; 1000
3433414 ; 1 ; 270,8 ; 1000
3442149 ; 12 ; 1429 ; 1000
3445030 ; 1 ; 274,4 ; 1000
3454302 ; 13 ; 1632,6 ; 1000
3456146 ; 1 ; 284 ; 1000
3464758 ; 14 ; 1553,2 ; 1000
3467043 ; 1 ; 262,2 ; 1000
3475799 ; 14 ; 1517,8 ; 1000
3478268 ; 1 ; 257,2 ; 1000
3487047 ; 15 ; 1634,8 ; 1000
3488905 ; 1 ; 288 ; 1000
3498155 ; 15 ; 1729,6 ; 1000
3499547 ; 1 ; 266 ; 1000
3508288 ; 15 ; 1557 ; 1000
3510086 ; 1 ; 296,2 ; 1000
3518686 ; 15 ; 1606,6 ; 1000
3520712 ; 1 ; 267,6 ; 1000
3529467 ; 16 ; 1329,8 ; 1000
3530388 ; 3 ; 15,4 ; 1000
3530324 ; 18 ; 261 ; 1000
3553194 ; 15 ; 1791 ; 1000
3554327 ; 2 ; 490,6 ; 1000
3561998 ; 17 ; 1739 ; 1000
3563366 ; 3 ; 619 ; 1000
3570330 ; 15 ; 1620 ; 1000
3572283 ; 3 ; 711,8 ; 1000
3578774 ; 13 ; 1499,8 ; 1000
3581343 ; 4 ; 884,6 ; 1000
3587033 ; 11 ; 1343,4 ; 1000
3590360 ; 5 ; 884,8 ; 1000
3596119 ; 10 ; 1250,2 ; 1000
3599918 ; 5 ; 935,2 ; 1000
3605298 ; 9 ; 1207,6 ; 1000
3609848 ; 5 ; 961,6 ; 1000
3615068 ; 8 ; 1177,4 ; 1000
3619362 ; 5 ; 986,6 ; 1000
3624500 ; 7 ; 1143,4 ; 1000
3628900 ; 5 ; 761 ; 1000
3632974 ; 9 ; 33,6 ; 1000
3632802 ; 16 ; 62,8 ; 1000
3632481 ; 16 ; 623,6 ; 1000
3665040 ; 13 ; 1607,2 ; 1000
3667025 ; 6 ; 1060,4 ; 1000
3671793 ; 12 ; 1494,6 ; 1000
3674345 ; 6 ; 1101,2 ; 1000
3678868 ; 10 ; 1377 ; 1000
3682050 ; 6 ; 1087,8 ; 1000
3686686 ; 9 ; 1301,4 ; 1000
3690226 ; 6 ; 1094,6 ; 1000
3694845 ; 7 ; 1115,6 ; 1000
3699245 ; 6 ; 1074,6 ; 1000
3703880 ; 7 ; 1185,8 ; 1000
3707989 ; 5 ; 1001,4 ; 1000
3713062 ; 7 ; 1142,4 ; 1000
3717645 ; 5 ; 963,4 ; 2000
3722813 ; 17 ; 1773 ; 2000
3724229 ; 8 ; 1089 ; 2000
3728840 ; 18 ; 1703,6 ; 2000
3730337 ; 12 ; 1467 ; 2000
3733061 ; 17 ; 1795,4 ; 2000
3734149 ; 14 ; 1546,2 ; 2000
3736447 ; 18 ; 1890,2 ; 2000
3737083 ; 15 ; 1683,6 ; 2000
3738739 ; 18 ; 1820,2 ; 2000
3739635 ; 17 ; 1734 ; 2000
3741044 ; 19 ; 1825,4 ; 2000
3741953 ; 19 ; 1707,2 ; 2000
3743617 ; 20 ; 1979 ; 2000
3743780 ; 18 ; 1773,2 ; 2000
3744609 ; 21 ; 1845,8 ; 2000
3745471 ; 20 ; 1834,4 ; 2000
3746193 ; 21 ; 1808,8 ; 2000
3747240 ; 22 ; 1990,4 ; 2000
3747319 ; 20 ; 1922,4 ; 2000
3747825 ; 21 ; 1957,4 ; 2000
3748110 ; 21 ; 2003,4 ; 2000
3748140 ; 21 ; 1930,8 ; 2000
3748389 ; 22 ; 2103,4 ; 2000
3747956 ; 20 ; 1928,2 ; 2000
3748336 ; 22 ; 2063,6 ; 2000
3748110 ; 20 ; 1895,8 ; 2000
3748794 ; 22 ; 2043,8 ; 2000
3748656 ; 20 ; 1975 ; 2000
3748832 ; 21 ; 1825 ; 2000
3749724 ; 23 ; 1846,6 ; 2000
3750503 ; 23 ; 2204 ; 2000
3749592 ; 19 ; 1804 ; 2000
3750616 ; 24 ; 1528,2 ; 2000
3748992 ; 26 ; 94 ; 2000
3748520 ; 41 ; 136,6 ; 2000
3747822 ; 42 ; 1390,6 ; 2000
3778389 ; 34 ; 2354 ; 2000
3776720 ; 29 ; 2180,2 ; 2000
3775911 ; 32 ; 2435,8 ; 2000
3773832 ; 29 ; 2335,2 ; 2000
3772275 ; 29 ; 2305,2 ; 2000
3770924 ; 29 ; 2343 ; 2000
3769323 ; 27 ; 2124 ; 2000
3768797 ; 29 ; 2241,2 ; 2000
3767713 ; 27 ; 2307,6 ; 2000
3766325 ; 26 ; 2148,2 ; 2000
3765685 ; 27 ; 2123,8 ; 2000
3765188 ; 26 ; 1908,8 ; 2000
3765789 ; 28 ; 2288,4 ; 2000
3764440 ; 24 ; 2052,2 ; 2000
3764312 ; 27 ; 2179,6 ; 2000
3763515 ; 24 ; 2072,4 ; 2000
3763255 ; 25 ; 1894 ; 2000
3763878 ; 27 ; 2051,4 ; 2000
3763695 ; 25 ; 2107 ; 2000
3763259 ; 25 ; 2165 ; 2000
3762568 ; 24 ; 2017,4 ; 2000
