3729106 ; 26 ; 1977 ; 2000
3729278 ; 27 ; 2025,2 ; 2000
3729215 ; 26 ; 1982,8 ; 1500
3729321 ; 17 ; 1592,8 ; 1500
3731433 ; 17 ; 1567 ; 1500
3733726 ; 16 ; 1541,4 ; 1500
3736026 ; 16 ; 1564,8 ; 1500
3738259 ; 15 ; 1496,8 ; 1500
3740895 ; 15 ; 1363,4 ; 1500
3744139 ; 18 ; 1593,2 ; 1500
3746227 ; 15 ; 1501,2 ; 1500
3748827 ; 16 ; 1580,2 ; 1500
3751015 ; 14 ; 1385,4 ; 1500
3754203 ; 17 ; 1624,4 ; 1500
3756137 ; 14 ; 1341 ; 1500
3759515 ; 17 ; 1522 ; 1500
3761741 ; 16 ; 1443,6 ; 1500
3764805 ; 18 ; 1556,4 ; 1500
3767043 ; 16 ; 1481,8 ; 1500
3769724 ; 17 ; 1582,4 ; 1500
3771909 ; 15 ; 1443 ; 1500
3774740 ; 17 ; 1574,6 ; 1500
3776928 ; 15 ; 1382,2 ; 1500
3780080 ; 17 ; 1545,2 ; 1500
3782410 ; 16 ; 1403,6 ; 1500
3785425 ; 18 ; 1640,2 ; 1500
3787261 ; 15 ; 1496,2 ; 1500
3790302 ; 16 ; 1597,2 ; 1500
3792389 ; 14 ; 1304,8 ; 1500
3795945 ; 18 ; 1574 ; 1500
3798148 ; 16 ; 1482,2 ; 1500
3800814 ; 16 ; 1530 ; 1500
3803228 ; 16 ; 1476,2 ; 1500
3805914 ; 16 ; 1535 ; 1500
3808364 ; 16 ; 1551,8 ; 1500
3810689 ; 15 ; 1537,6 ; 1500
3813041 ; 14 ; 1426,6 ; 1500
3815985 ; 16 ; 1542,8 ; 1500
3818329 ; 15 ; 1382,4 ; 1500
3821542 ; 17 ; 1576,4 ; 1500
3823750 ; 15 ; 1125,6 ; 1500
3825281 ; 23 ; 72,2 ; 1500
3824912 ; 49 ; 781,8 ; 1500
3844842 ; 57 ; 2813,4 ; 1500
3840868 ; 28 ; 1995,8 ; 1500
3840935 ; 24 ; 1857,4 ; 1500
3841797 ; 19 ; 1668 ; 1500
3843517 ; 18 ; 1574,6 ; 1500
3845722 ; 17 ; 1443,8 ; 1500
3848524 ; 18 ; 1546 ; 1500
3850905 ; 17 ; 1570,6 ; 1500
3853239 ; 16 ; 1477 ; 1500
3855872 ; 17 ; 1502,4 ; 1500
3858551 ; 16 ; 1477,8 ; 1500
3861794 ; 17 ; 1537,4 ; 1500
3864186 ; 16 ; 1460 ; 1500
3866965 ; 17 ; 1536 ; 1500
3869372 ; 16 ; 1590 ; 1500
3872084 ; 15 ; 1542,6 ; 1500
3874432 ; 14 ; 1354,2 ; 1500
3877717 ; 17 ; 1497,4 ; 1500
3880284 ; 17 ; 1581,4 ; 1500
3882432 ; 15 ; 1482,6 ; 500
3885021 ; 1 ; 266,4 ; 500
3893810 ; 5 ; 870,6 ; 500
3899439 ; 1 ; 255,4 ; 500
3908219 ; 3 ; 592 ; 500
3915262 ; 1 ; 273,8 ; 500
3924883 ; 5 ; 868,6 ; 500
3930883 ; 1 ; 151,4 ; 500
3935427 ; 5 ; 16,4 ; 500
3935341 ; 13 ; 696 ; 500
3958209 ; 7 ; 969,2 ; 500
3963446 ; 1 ; 268,4 ; 500
3972207 ; 6 ; 918,2 ; 500
3977662 ; 1 ; 280,8 ; 500
3986188 ; 2 ; 456,2 ; 500
3994121 ; 2 ; 445,2 ; 500
4001950 ; 3 ; 625,4 ; 500
4008972 ; 1 ; 271,6 ; 500
4017689 ; 6 ; 950,2 ; 500
4022980 ; 1 ; 267,8 ; 500
4031715 ; 2 ; 455,8 ; 500
4039546 ; 2 ; 445,4 ; 500
4047360 ; 3 ; 637,4 ; 500
4054562 ; 1 ; 269 ; 500
4063280 ; 5 ; 804,2 ; 500
4069330 ; 1 ; 278,8 ; 500
4077991 ; 4 ; 710,6 ; 500
4084469 ; 1 ; 268,4 ; 500
4093238 ; 4 ; 769 ; 500
4099331 ; 1 ; 249,4 ; 500
4108151 ; 4 ; 740 ; 500
4114622 ; 1 ; 265,8 ; 500
4123325 ; 4 ; 714,4 ; 500
4129813 ; 1 ; 248,2 ; 500
4138665 ; 5 ; 422,2 ; 500
4141030 ; 5 ; 20,2 ; 500
4140929 ; 14 ; 56,8 ; 500
4140636 ; 20 ; 221,2 ; 500
4170975 ; 24 ; 1735,8 ; 500
4180178 ; 1 ; 270 ; 500
4188904 ; 9 ; 1080,8 ; 500
4193624 ; 1 ; 260 ; 500
4202416 ; 3 ; 628,2 ; 500
4209324 ; 1 ; 269,6 ; 500
4218029 ; 5 ; 869,6 ; 500
4223730 ; 1 ; 267,6 ; 500
4232468 ; 3 ; 622,6 ; 500
4239333 ; 1 ; 270,8 ; 500
4248038 ; 4 ; 750,4 ; 500
4254355 ; 1 ; 267,8 ; 500
4263095 ; 4 ; 777,8 ; 500
4269360 ; 1 ; 266 ; 500
4278045 ; 4 ; 776,2 ; 500
4284273 ; 1 ; 269,8 ; 500
4292982 ; 3 ; 630,2 ; 500
4300063 ; 1 ; 275,6 ; 500
4308759 ; 4 ; 768,2 ; 500
4314957 ; 1 ; 265,8 ; 500
4323676 ; 4 ; 761,6 ; 500
4329987 ; 1 ; 250,6 ; 500
4338782 ; 4 ; 770,8 ; 1100
4344927 ; 9 ; 1160,2 ; 1100
4349166 ; 6 ; 970,8 ; 1100
4354373 ; 9 ; 1157,6 ; 1100
4358689 ; 8 ; 1073,8 ; 1100
4363415 ; 8 ; 1054,8 ; 1100
4368168 ; 9 ; 1037,4 ; 1100
4373086 ; 10 ; 1215 ; 1100
4377091 ; 8 ; 1108,8 ; 1100
4381612 ; 8 ; 1062,6 ; 1100
4386350 ; 9 ; 1162,4 ; 1100
4390601 ; 7 ; 962,2 ; 1100
4395896 ; 10 ; 1176,2 ; 1100
4399919 ; 8 ; 1114,2 ; 1100
4404542 ; 8 ; 1057,8 ; 1100
4409317 ; 9 ; 1115 ; 1100
4413658 ; 9 ; 1130,4 ; 1100
4418158 ; 8 ; 1066,4 ; 1100
4422965 ; 9 ; 1101,4 ; 1100
4427419 ; 9 ; 1090,6 ; 1100
4432033 ; 9 ; 1073,2 ; 1100
4436783 ; 9 ; 1102,4 ; 1100
4441511 ; 9 ; 1146,6 ; 1100
4445790 ; 8 ; 1057,2 ; 1100
4450635 ; 9 ; 1068,6 ; 1100
4455399 ; 10 ; 1200,6 ; 1100
4459474 ; 8 ; 1079,8 ; 1100
4464171 ; 9 ; 1170,6 ; 1100
4468389 ; 7 ; 957 ; 1100
4473658 ; 10 ; 258,6 ; 1100
4474843 ; 26 ; 95,8 ; 1100
4474348 ; 42 ; 139,8 ; 1100
4473633 ; 56 ; 2431,2 ; 1100
4502395 ; 26 ; 1966,4 ; 1100
4502664 ; 15 ; 1468,2 ; 1100
4505394 ; 12 ; 1243,4 ; 1100
4509274 ; 10 ; 1197,4 ; 1100
4513383 ; 9 ; 1055,6 ; 1100
4518170 ; 10 ; 1120,2 ; 1100
4522649 ; 10 ; 1132,4 ; 1100
4526826 ; 9 ; 1089 ; 1100
4531932 ; 10 ; 1163,8 ; 1100
4536266 ; 8 ; 1073,4 ; 1100
4541091 ; 9 ; 1154 ; 1100
4545805 ; 8 ; 1087,2 ; 1100
4550411 ; 8 ; 1036,8 ; 1100
4555302 ; 10 ; 1173 ; 1100
4559548 ; 8 ; 1028 ; 1100
4564487 ; 10 ; 1172,8 ; 1100
4568707 ; 8 ; 1056,6 ; 1100
4573474 ; 9 ; 1064,4 ; 1100
4578224 ; 10 ; 1140,8 ; 1100
4582820 ; 9 ; 1203,4 ; 1100
4587013 ; 7 ; 897,4 ; 1100
4592562 ; 11 ; 1239 ; 1100
4596385 ; 8 ; 986,4 ; 1100
4601585 ; 10 ; 1105,2 ; 1100
4606065 ; 10 ; 1178,6 ; 1100
4610530 ; 8 ; 1061,4 ; 1100
4615445 ; 9 ; 1143,6 ; 1100
4619807 ; 8 ; 1090,8 ; 1500
4624417 ; 16 ; 1459,6 ; 1500
4627200 ; 16 ; 1504 ; 1500
4630175 ; 15 ; 1541,6 ; 1500
4632586 ; 15 ; 1422,8 ; 1500
4635554 ; 16 ; 1383,4 ; 1500
4638668 ; 18 ; 1568,2 ; 1500
4640916 ; 16 ; 1496,4 ; 1500
4643509 ; 17 ; 1335,2 ; 1500
4646092 ; 20 ; 71,6 ; 1500
4645731 ; 47 ; 168,8 ; 1500
4644884 ; 66 ; 447,8 ; 1500
4675993 ; 81 ; 3278,2 ; 1500
4669726 ; 43 ; 2334,6 ; 1500
4668138 ; 34 ; 2136 ; 1500
4667838 ; 25 ; 1873,6 ; 1500
4668562 ; 20 ; 1656 ; 1500
4670348 ; 19 ; 1625,2 ; 1500
4672306 ; 17 ; 1603 ; 1500
4674354 ; 16 ; 1463,6 ; 1500
4677092 ; 17 ; 1568,2 ; 1500
4679340 ; 15 ; 1402,6 ; 1500
4682399 ; 18 ; 1623,6 ; 1500
4684315 ; 15 ; 1412,2 ; 1500
4687339 ; 17 ; 1474,6 ; 1500
4690141 ; 17 ; 1575,4 ; 1500
4692322 ; 16 ; 1530 ; 1500
4694946 ; 15 ; 1454 ; 1500
4698171 ; 16 ; 1512,2 ; 1500
4700511 ; 16 ; 1481,6 ; 1500
4703337 ; 16 ; 1483,2 ; 1500
4706105 ; 17 ; 1495 ; 1500
4708657 ; 17 ; 1428 ; 1500
4711625 ; 18 ; 1588,2 ; 1500
4713696 ; 16 ; 1369,4 ; 1500
4716973 ; 19 ; 1690 ; 1500
4718539 ; 15 ; 1469,4 ; 1500
4721256 ; 16 ; 1470 ; 1500
4723958 ; 16 ; 1489,8 ; 1500
4726462 ; 17 ; 1495,6 ; 1500
4729163 ; 17 ; 1562,6 ; 1500
4731385 ; 15 ; 1446,4 ; 1500
4734293 ; 17 ; 1542,4 ; 1500
4736667 ; 16 ; 1371,4 ; 1500
4739865 ; 18 ; 1563,8 ; 1500
4742208 ; 16 ; 1506,8 ; 1500
4745319 ; 17 ; 1557,4 ; 1500
4747591 ; 16 ; 1480,4 ; 1500
4750271 ; 16 ; 1487,2 ; 1500
4752869 ; 16 ; 1377,4 ; 1500
4756056 ; 19 ; 1609,2 ; 1500
4757946 ; 16 ; 1499,6 ; 1500
4760652 ; 16 ; 1492,6 ; 1500
4762974 ; 17 ; 1110,2 ; 1500
4764678 ; 24 ; 80,4 ; 1500
4764269 ; 50 ; 931,6 ; 1500
4783860 ; 55 ; 2732,4 ; 1500
4780276 ; 29 ; 1852,4 ; 1500
4781083 ; 27 ; 1958 ; 1500
4781367 ; 20 ; 1545,8 ; 1500
4783722 ; 21 ; 1790,8 ; 600
4784779 ; 1 ; 266 ; 600
4793523 ; 9 ; 1113 ; 600
4797987 ; 1 ; 277,6 ; 600
4806581 ; 6 ; 903,6 ; 600
4812242 ; 1 ; 255,6 ; 600
4821045 ; 7 ; 1016,8 ; 600
4826080 ; 1 ; 270,8 ; 600
4834783 ; 6 ; 937,8 ; 600
4840143 ; 1 ; 254 ; 600
4848944 ; 6 ; 896,8 ; 600
4854393 ; 1 ; 266,6 ; 600
4863159 ; 6 ; 896,6 ; 600
4868413 ; 1 ; 272,8 ; 600
4877544 ; 7 ; 863,8 ; 600
4883307 ; 1 ; 276,8 ; 600
4891940 ; 8 ; 1013,4 ; 600
4896854 ; 1 ; 276,6 ; 600
4905578 ; 6 ; 911,6 ; 600
4911073 ; 1 ; 259 ; 600
4920044 ; 7 ; 1065,4 ; 600
4924783 ; 1 ; 257 ; 600
4933503 ; 5 ; 781,6 ; 600
4939594 ; 1 ; 269,8 ; 600
4948436 ; 7 ; 994,6 ; 600
4954178 ; 1 ; 277,2 ; 600
4962958 ; 6 ; 916,6 ; 600
4968422 ; 1 ; 251,6 ; 600
4977261 ; 7 ; 1017,2 ; 600
4982238 ; 1 ; 244,2 ; 600
4991115 ; 6 ; 991,2 ; 600
4996203 ; 1 ; 259,4 ; 600
5004987 ; 5 ; 495,8 ; 600
5008084 ; 6 ; 21,6 ; 600
5007975 ; 16 ; 49,4 ; 600
5007718 ; 25 ; 93,4 ; 600
5007242 ; 32 ; 1080 ; 600
5049775 ; 21 ; 1747,6 ; 600
5051140 ; 1 ; 270,6 ; 600
5059888 ; 12 ; 1281,6 ; 600
5063537 ; 1 ; 248,8 ; 600
5072347 ; 7 ; 1016,8 ; 600
5077394 ; 1 ; 257,6 ; 600
5086175 ; 6 ; 953,4 ; 600
5091473 ; 1 ; 262,6 ; 600
5100204 ; 5 ; 851,4 ; 600
5106102 ; 1 ; 258,8 ; 600
5114890 ; 7 ; 948 ; 600
5120209 ; 1 ; 245 ; 600
5129044 ; 7 ; 996,6 ; 600
5134092 ; 1 ; 270,2 ; 600
5142857 ; 6 ; 916 ; 600
5148331 ; 1 ; 268,2 ; 600
5157030 ; 6 ; 877 ; 600
5162739 ; 1 ; 264,6 ; 600
5171474 ; 7 ; 992,4 ; 600
5176416 ; 1 ; 264,4 ; 600
5185239 ; 6 ; 880 ; 600
5190960 ; 1 ; 262,4 ; 600
5199691 ; 7 ; 959,4 ; 600
5204967 ; 1 ; 265,8 ; 3000
5213722 ; 53 ; 2562,2 ; 3000
5210852 ; 50 ; 2336,6 ; 3000
5209398 ; 61 ; 2819,2 ; 3000
5205430 ; 62 ; 2651,2 ; 3000
5202596 ; 68 ; 2685,8 ; 3000
5199290 ; 72 ; 2766,4 ; 3000
5195573 ; 75 ; 2573,4 ; 3000
5192787 ; 83 ; 2323,4 ; 3000
5191273 ; 94 ; 2443,6 ; 3000
5189127 ; 102 ; 2373,6 ; 3000
5186855 ; 112 ; 3537,8 ; 3000
5179653 ; 99 ; 3332,6 ; 3000
5173252 ; 95 ; 3538,2 ; 3000
5165651 ; 86 ; 3158 ; 3000
5159867 ; 85 ; 2912 ; 3000
5155405 ; 87 ; 3371,8 ; 3000
5148621 ; 80 ; 1734,8 ; 3000
5143949 ; 106 ; 309 ; 3000
5142408 ; 152 ; 32,2 ; 3000
5158984 ; 198 ; 3951,2 ; 3000
5171118 ; 168 ; 4392,8 ; 3000
5159334 ; 145 ; 4223 ; 3000
5148456 ; 127 ; 3970,4 ; 3000
5138656 ; 113 ; 3577,4 ; 3000
5130891 ; 106 ; 3598,2 ; 3000
5123185 ; 97 ; 3636,2 ; 3000
5115062 ; 87 ; 3285,2 ; 3000
5108845 ; 84 ; 3154,2 ; 3000
5103156 ; 82 ; 3230,4 ; 3000
5097179 ; 79 ; 1812 ; 3000
5093979 ; 103 ; 3276,4 ; 3000
5092197 ; 92 ; 3315,8 ; 3000
5085819 ; 87 ; 3264 ; 3000
5079625 ; 84 ; 3332,4 ; 3000
5073029 ; 78 ; 3104,4 ; 3000
5067600 ; 78 ; 3161,6 ; 3000
5061840 ; 75 ; 3142,2 ; 3000
5056199 ; 73 ; 2961,8 ; 3000
5051483 ; 74 ; 1606,8 ; 3000
5048247 ; 101 ; 3269 ; 3000
5047436 ; 90 ; 3498,6 ; 3000
5039994 ; 81 ; 3293 ; 3000
5033704 ; 78 ; 3255,6 ; 3000
5027499 ; 74 ; 3056 ; 3000
5022519 ; 74 ; 3093 ; 3000
5017121 ; 73 ; 3043,2 ; 3000
5012169 ; 72 ; 2966,8 ; 3000
5007419 ; 73 ; 1576,6 ; 3000
5004275 ; 100 ; 3256 ; 3000
5003643 ; 89 ; 3531,8 ; 3000
4996039 ; 80 ; 3167,2 ; 3000
4990337 ; 79 ; 3145,4 ; 3000
4984742 ; 77 ; 3071,2 ; 3000
4979449 ; 76 ; 3275,4 ; 3000
4973180 ; 71 ; 2966,4 ; 3000
4968381 ; 73 ; 2910 ; 3000
4963919 ; 75 ; 2946,4 ; 3000
4959260 ; 75 ; 1621,8 ; 3000
4956005 ; 102 ; 3265,6 ; 3000
