828399 ; 8 ; 1049,4 ; 1250
833273 ; 10 ; 1167,2 ; 1250
837467 ; 9 ; 1202,2 ; 1250
841589 ; 9 ; 1044,4 ; 1250
846645 ; 11 ; 1302,6 ; 1250
850224 ; 8 ; 972,2 ; 1250
855486 ; 12 ; 1427,2 ; 1250
858385 ; 7 ; 938,8 ; 1250
863917 ; 12 ; 1232 ; 1250
867921 ; 10 ; 1322 ; 1250
871447 ; 9 ; 1118,2 ; 1250
875976 ; 11 ; 1169,8 ; 1250
880255 ; 11 ; 1267,6 ; 1250
884119 ; 10 ; 1074,4 ; 1250
888850 ; 12 ; 1397,2 ; 1250
891962 ; 9 ; 1128,8 ; 1250
896385 ; 11 ; 1219,4 ; 1250
900389 ; 11 ; 1183,6 ; 1250
904640 ; 11 ; 1061,8 ; 1250
909500 ; 13 ; 1225,4 ; 1250
913497 ; 11 ; 1213,4 ; 1250
918433 ; 11 ; 1318,6 ; 1250
921840 ; 10 ; 1213,4 ; 1250
925996 ; 11 ; 971 ; 1250
929311 ; 14 ; 687,2 ; 1250
940462 ; 18 ; 1473,6 ; 1250
943200 ; 11 ; 1284,6 ; 1250
946913 ; 12 ; 1323,4 ; 1250
950383 ; 12 ; 1301,8 ; 1250
953948 ; 12 ; 1318,4 ; 1250
957463 ; 11 ; 1176,2 ; 1250
961692 ; 13 ; 818,4 ; 1250
963141 ; 17 ; 669,4 ; 1250
975013 ; 20 ; 1721,8 ; 1250
976539 ; 9 ; 1163,4 ; 1250
980812 ; 14 ; 1473,8 ; 1250
983535 ; 11 ; 1258,4 ; 1250
987344 ; 13 ; 1365,4 ; 1250
990628 ; 12 ; 1332 ; 1250
994096 ; 12 ; 1328,6 ; 1250
997562 ; 12 ; 1460,4 ; 1250
1000341 ; 10 ; 1157,4 ; 1250
1005134 ; 13 ; 1432,8 ; 1250
1008177 ; 10 ; 779,6 ; 1250
1009974 ; 17 ; 49,8 ; 1250
1009718 ; 26 ; 525 ; 1250
1032726 ; 24 ; 2028,8 ; 1250
1032713 ; 9 ; 1154,2 ; 1250
1037034 ; 17 ; 1580,6 ; 1250
1039246 ; 12 ; 1400,8 ; 1250
1042358 ; 13 ; 1385,8 ; 1250
1045548 ; 13 ; 1442 ; 1250
1048443 ; 12 ; 1282,4 ; 1250
1052156 ; 14 ; 1513 ; 1250
1054693 ; 11 ; 1348,8 ; 1250
1058059 ; 12 ; 1314,8 ; 1250
1061571 ; 12 ; 1379,4 ; 1300
1064843 ; 12 ; 1169,8 ; 1300
1069136 ; 14 ; 1527,4 ; 1300
1071584 ; 11 ; 1333,6 ; 1300
1075016 ; 12 ; 1384,2 ; 1300
1078336 ; 11 ; 1288,6 ; 1300
1081989 ; 12 ; 1263,6 ; 1300
1085782 ; 13 ; 1482,4 ; 1300
1088442 ; 10 ; 1113 ; 1300
1092986 ; 14 ; 1451,4 ; 1300
1095698 ; 11 ; 1400,4 ; 1300
1098889 ; 11 ; 1382 ; 1300
1102091 ; 11 ; 1216,6 ; 1300
1106123 ; 12 ; 1443,4 ; 1300
1109025 ; 10 ; 1175,6 ; 1300
1113257 ; 13 ; 1406 ; 1300
1116226 ; 11 ; 823,6 ; 1300
1118515 ; 17 ; 67 ; 1300
1118174 ; 26 ; 92 ; 1300
1117705 ; 29 ; 210,4 ; 1300
1133270 ; 30 ; 1755,2 ; 1300
1154115 ; 16 ; 1654,8 ; 1300
1155964 ; 16 ; 1594,8 ; 1300
1158087 ; 16 ; 1651 ; 1300
1159931 ; 15 ; 1550 ; 1300
1162314 ; 15 ; 1596,4 ; 1300
1164446 ; 14 ; 1512,6 ; 1300
1167053 ; 14 ; 1428,6 ; 1300
1170040 ; 14 ; 1562 ; 1300
1172342 ; 13 ; 1500,6 ; 1300
1174915 ; 13 ; 1418,2 ; 1300
1178035 ; 13 ; 1488,4 ; 1300
1180703 ; 12 ; 1361 ; 1300
1183979 ; 13 ; 1425,8 ; 1300
1186933 ; 12 ; 1381,4 ; 1300
1190167 ; 12 ; 1343 ; 1300
1193568 ; 13 ; 1486,4 ; 1300
1196266 ; 11 ; 1333,8 ; 1300
1199809 ; 12 ; 1364,4 ; 1300
1203067 ; 12 ; 1357,8 ; 1300
1206403 ; 12 ; 1344,4 ; 1300
1209773 ; 12 ; 1446,6 ; 1300
1212543 ; 10 ; 1244,6 ; 1300
1216157 ; 12 ; 1404,8 ; 1300
1219067 ; 11 ; 1362,4 ; 1300
1222248 ; 11 ; 1338,8 ; 1300
1225482 ; 11 ; 1342,4 ; 1300
1228679 ; 11 ; 1297,8 ; 1300
1232241 ; 11 ; 1262,4 ; 1300
1236127 ; 12 ; 1367,2 ; 1300
1239273 ; 11 ; 1318,6 ; 1300
1242584 ; 11 ; 1305,6 ; 1300
1246061 ; 11 ; 1351,2 ; 1300
1249366 ; 11 ; 1350,2 ; 1300
1252756 ; 10 ; 1305,6 ; 1300
1256301 ; 11 ; 1352 ; 1300
1259628 ; 10 ; 1278,8 ; 1300
1263400 ; 11 ; 1284 ; 1300
1267103 ; 11 ; 1302,4 ; 1300
1270659 ; 11 ; 1340 ; 1300
1274263 ; 10 ; 1266,2 ; 300
1278032 ; 1 ; 284,6 ; 300
1286730 ; 9 ; 1156,6 ; 300
1291039 ; 1 ; 274,6 ; 300
1299908 ; 7 ; 1060 ; 300
1304691 ; 1 ; 267,4 ; 300
1313530 ; 5 ; 917,4 ; 300
1319043 ; 1 ; 271,8 ; 300
1327716 ; 4 ; 778 ; 300
1333926 ; 1 ; 282 ; 300
1342608 ; 2 ; 525 ; 300
1350052 ; 1 ; 279 ; 300
1358774 ; 2 ; 461,4 ; 300
1366527 ; 1 ; 290,2 ; 300
1375168 ; 1 ; 262,2 ; 300
1383961 ; 2 ; 502,4 ; 300
1392365 ; 1 ; 294,6 ; 300
1401016 ; 1 ; 269,6 ; 300
1409832 ; 1 ; 275,4 ; 300
1418556 ; 1 ; 275,2 ; 300
1427268 ; 1 ; 247 ; 300
1436155 ; 2 ; 434,6 ; 300
1444086 ; 1 ; 166 ; 300
1448732 ; 2 ; 7,2 ; 300
1448695 ; 4 ; 15,8 ; 300
1448614 ; 5 ; 20 ; 300
1448513 ; 6 ; 498,6 ; 300
1493313 ; 1 ; 282,8 ; 300
1502255 ; 3 ; 664,8 ; 300
1508966 ; 1 ; 286,6 ; 300
1517728 ; 2 ; 515 ; 300
1525355 ; 1 ; 293 ; 300
1533988 ; 2 ; 493,8 ; 300
1541614 ; 1 ; 282 ; 300
1550296 ; 1 ; 287 ; 300
1558926 ; 1 ; 283 ; 300
1567629 ; 1 ; 284,8 ; 300
1576306 ; 1 ; 285,6 ; 300
1584985 ; 1 ; 290,6 ; 300
1593620 ; 1 ; 283 ; 300
1602298 ; 1 ; 293,6 ; 300
1610940 ; 1 ; 283,8 ; 300
1619716 ; 1 ; 282 ; 300
1628412 ; 2 ; 534,4 ; 300
1635774 ; 1 ; 292,4 ; 300
1644519 ; 1 ; 258,8 ; 300
1653287 ; 1 ; 291 ; 300
1661964 ; 1 ; 276,8 ; 300
1670662 ; 1 ; 288,6 ; 300
1679330 ; 1 ; 285,6 ; 300
1688001 ; 1 ; 275 ; 300
1696711 ; 1 ; 283,8 ; 300
1705362 ; 1 ; 271,8 ; 300
1714084 ; 1 ; 270,4 ; 300
1722819 ; 2 ; 485,8 ; 300
1730675 ; 1 ; 293,2 ; 300
1739281 ; 1 ; 286 ; 300
1747896 ; 1 ; 271 ; 300
1756563 ; 1 ; 278,2 ; 300
1765179 ; 1 ; 282,8 ; 300
1773845 ; 1 ; 283,6 ; 800
1782513 ; 7 ; 1121,6 ; 800
1786970 ; 1 ; 287,2 ; 800
1795518 ; 7 ; 1031 ; 800
1800426 ; 1 ; 293,6 ; 800
1809010 ; 8 ; 1083,4 ; 800
1813690 ; 1 ; 290,2 ; 800
1822330 ; 8 ; 1085,8 ; 800
1826988 ; 1 ; 260,4 ; 800
1835726 ; 9 ; 1176,8 ; 800
1839919 ; 1 ; 283,6 ; 800
1848566 ; 9 ; 1187 ; 800
1852740 ; 1 ; 279,2 ; 800
1861341 ; 10 ; 1308,2 ; 800
1864830 ; 1 ; 287,6 ; 800
1873447 ; 10 ; 1226,4 ; 800
1877347 ; 1 ; 267,2 ; 800
1886034 ; 10 ; 1233,2 ; 800
1889991 ; 1 ; 259,6 ; 800
1898841 ; 10 ; 634 ; 800
1899859 ; 7 ; 24,6 ; 800
1899739 ; 15 ; 61,6 ; 800
1899423 ; 16 ; 100,4 ; 800
1908359 ; 17 ; 1254,8 ; 800
1940893 ; 6 ; 666,6 ; 800
1947721 ; 12 ; 1339,2 ; 800
1951067 ; 5 ; 940,2 ; 800
1956364 ; 8 ; 1136,6 ; 800
1960821 ; 5 ; 938,4 ; 800
1966215 ; 7 ; 1076,2 ; 800
1970896 ; 5 ; 955,8 ; 800
1976190 ; 5 ; 916 ; 800
1981657 ; 6 ; 1030,8 ; 800
1986568 ; 4 ; 833,8 ; 800
1992455 ; 6 ; 1019,8 ; 800
1997425 ; 3 ; 702 ; 800
2003992 ; 6 ; 1004,6 ; 800
2009018 ; 3 ; 688,8 ; 800
2015666 ; 6 ; 1006,4 ; 800
2020758 ; 3 ; 650 ; 800
2027590 ; 7 ; 1085,6 ; 800
2032211 ; 2 ; 525 ; 800
2039647 ; 8 ; 1141,2 ; 800
2043992 ; 1 ; 296 ; 800
2052588 ; 10 ; 1242 ; 800
2056417 ; 1 ; 287,6 ; 800
2065036 ; 10 ; 1299,6 ; 800
2068596 ; 1 ; 285,2 ; 800
2077236 ; 10 ; 1293 ; 800
2080971 ; 1 ; 285,6 ; 800
2089612 ; 10 ; 1266 ; 800
2093343 ; 1 ; 286,4 ; 800
2101915 ; 10 ; 1305,8 ; 800
2105594 ; 1 ; 289,8 ; 800
2114213 ; 10 ; 1257,8 ; 800
2117965 ; 1 ; 286 ; 800
2126610 ; 11 ; 1265,6 ; 800
2130333 ; 1 ; 272,2 ; 800
2139043 ; 11 ; 1382,2 ; 800
2142162 ; 1 ; 285,6 ; 800
2150729 ; 11 ; 1306,2 ; 1000
2154331 ; 3 ; 689,6 ; 1000
2160945 ; 9 ; 1186,8 ; 1000
2165062 ; 4 ; 769,6 ; 1000
2171232 ; 8 ; 1049,6 ; 1000
2176045 ; 6 ; 1018,6 ; 1000
2181064 ; 6 ; 1009,4 ; 1000
2186085 ; 6 ; 1027,4 ; 1000
2191013 ; 6 ; 1008,4 ; 1000
2196035 ; 6 ; 985 ; 1000
2201155 ; 6 ; 893,4 ; 1000
2206788 ; 7 ; 1034,6 ; 1000
2211677 ; 6 ; 1040,8 ; 1000
2216522 ; 6 ; 960,6 ; 1000
2221859 ; 6 ; 1012,6 ; 1000
2226874 ; 6 ; 977,6 ; 1000
2232039 ; 6 ; 920,8 ; 1000
2237559 ; 7 ; 1114,4 ; 1000
2242048 ; 5 ; 878,6 ; 1000
2247727 ; 7 ; 691,8 ; 1000
2249789 ; 10 ; 41,6 ; 1000
2249578 ; 18 ; 74,2 ; 1000
2249199 ; 20 ; 209,4 ; 1000
2279488 ; 20 ; 1559,4 ; 1000
2287774 ; 7 ; 1086,8 ; 1000
2292426 ; 11 ; 1347 ; 1000
2295731 ; 8 ; 1179 ; 1000
2299757 ; 9 ; 1239,6 ; 1000
2303730 ; 8 ; 1148,6 ; 1000
2308064 ; 8 ; 1152,2 ; 1000
2312383 ; 8 ; 1178,4 ; 1000
2316519 ; 7 ; 1090,6 ; 1000
2321175 ; 8 ; 1170,6 ; 1000
2325391 ; 7 ; 1108 ; 1000
2329931 ; 7 ; 1090 ; 1000
2334545 ; 7 ; 1076 ; 1000
2339232 ; 7 ; 1103,4 ; 1000
2343862 ; 7 ; 1065,8 ; 1000
2348573 ; 7 ; 1024 ; 1000
2353529 ; 7 ; 1103,2 ; 1000
2358071 ; 6 ; 982,2 ; 1000
2363360 ; 7 ; 1059,2 ; 1000
2368124 ; 6 ; 992,6 ; 1000
2373235 ; 7 ; 1081 ; 1000
2377917 ; 6 ; 1018 ; 1000
2382928 ; 7 ; 1052,8 ; 1000
2387716 ; 6 ; 1014,8 ; 1000
2392810 ; 6 ; 984,4 ; 1000
2397965 ; 7 ; 1043,2 ; 1000
2402834 ; 6 ; 1004,8 ; 1000
2407858 ; 6 ; 881 ; 1000
2413528 ; 8 ; 1139,2 ; 1000
2417825 ; 5 ; 855,8 ; 1000
2423600 ; 8 ; 1191,6 ; 1000
2427690 ; 5 ; 895,4 ; 1000
2433267 ; 7 ; 1094,8 ; 1000
2437851 ; 6 ; 999,8 ; 1000
2442922 ; 6 ; 991,4 ; 1000
2448027 ; 6 ; 969,2 ; 1000
2453283 ; 7 ; 1038,2 ; 1000
2458168 ; 6 ; 1046,4 ; 400
2462998 ; 1 ; 283,4 ; 400
2471627 ; 6 ; 983,6 ; 400
2476750 ; 1 ; 290,2 ; 400
2485417 ; 5 ; 887 ; 400
2491061 ; 1 ; 276,2 ; 400
2499778 ; 4 ; 810,8 ; 400
2505793 ; 1 ; 291,8 ; 400
2514421 ; 3 ; 613,4 ; 400
2521413 ; 1 ; 288 ; 400
2530023 ; 3 ; 671 ; 400
2536720 ; 1 ; 273,6 ; 400
2545385 ; 3 ; 705,6 ; 400
2551910 ; 1 ; 278 ; 400
2560581 ; 2 ; 478,2 ; 400
2568255 ; 1 ; 282,6 ; 400
2576895 ; 2 ; 478,6 ; 400
2584568 ; 1 ; 266,6 ; 400
2593319 ; 3 ; 695,8 ; 400
2599882 ; 1 ; 265,2 ; 400
2608638 ; 2 ; 491 ; 400
2616242 ; 1 ; 123,8 ; 400
2619702 ; 4 ; 14,8 ; 400
2619625 ; 6 ; 22,6 ; 400
2619510 ; 7 ; 33,2 ; 400
2619778 ; 7 ; 772,2 ; 400
2663970 ; 1 ; 182,8 ; 400
2673385 ; 6 ; 982,8 ; 400
2678514 ; 1 ; 291,4 ; 400
2687158 ; 4 ; 808,8 ; 400
2693146 ; 1 ; 287,8 ; 400
2701771 ; 3 ; 717,2 ; 400
2707935 ; 1 ; 294 ; 400
2716824 ; 2 ; 532,2 ; 400
2724238 ; 1 ; 290,4 ; 400
2732828 ; 2 ; 506,4 ; 400
2740355 ; 1 ; 289,2 ; 400
2748909 ; 2 ; 514 ; 400
2756459 ; 1 ; 285 ; 400
2765084 ; 2 ; 512 ; 400
2772600 ; 1 ; 285,8 ; 400
2781259 ; 2 ; 504,2 ; 400
2788789 ; 1 ; 293,6 ; 400
2797405 ; 2 ; 500,6 ; 400
2804989 ; 1 ; 297,2 ; 400
2813661 ; 2 ; 530,6 ; 400
2821048 ; 1 ; 280,4 ; 400
2829717 ; 3 ; 680,6 ; 400
2836380 ; 1 ; 286,8 ; 400
2845005 ; 2 ; 502,2 ; 400
2852540 ; 1 ; 292,6 ; 400
2861137 ; 2 ; 510,2 ; 400
2868655 ; 1 ; 284,6 ; 400
2877293 ; 2 ; 472 ; 400
2885009 ; 1 ; 288,8 ; 400
2893653 ; 2 ; 508,6 ; 400
2901166 ; 1 ; 283,4 ; 400
2909827 ; 2 ; 502,2 ; 400
2917369 ; 1 ; 292,8 ; 400
2925969 ; 2 ; 468,8 ; 400
2933827 ; 1 ; 282,8 ; 500
2942454 ; 3 ; 660,4 ; 500
2949207 ; 1 ; 288,2 ; 500
2957828 ; 4 ; 824,2 ; 500
2963756 ; 1 ; 273,2 ; 500
2972420 ; 3 ; 648,4 ; 500
2979238 ; 1 ; 276 ; 500
2987928 ; 4 ; 756 ; 500
2994213 ; 1 ; 288,6 ; 500
3003105 ; 3 ; 706,2 ; 500
3009649 ; 1 ; 272,8 ; 500
3018351 ; 4 ; 806,4 ; 500
3024364 ; 1 ; 262 ; 500
3033102 ; 3 ; 650,4 ; 500
3039918 ; 1 ; 291,2 ; 500
3048523 ; 3 ; 669,8 ; 500
3055232 ; 1 ; 252,8 ; 500
3064037 ; 4 ; 753,2 ; 500
3070309 ; 1 ; 268,2 ; 500
3079047 ; 4 ; 796 ; 500
3085393 ; 1 ; 288,2 ; 500
3094025 ; 3 ; 651,2 ; 500
3100834 ; 1 ; 274,8 ; 500
3109524 ; 4 ; 730,6 ; 500
3115948 ; 1 ; 262,2 ; 500
3124714 ; 4 ; 791,8 ; 500
3130581 ; 1 ; 97,4 ; 500
3133212 ; 5 ; 18,4 ; 500
3133116 ; 7 ; 29,2 ; 500
3132968 ; 8 ; 58,2 ; 500
3149644 ; 9 ; 886,2 ; 500
3177915 ; 1 ; 287,4 ; 500
3186540 ; 7 ; 1062 ; 500
3191262 ; 1 ; 293,4 ; 500
3199891 ; 6 ; 1013 ; 500
3204904 ; 1 ; 281,8 ; 500
3213560 ; 5 ; 919,8 ; 500
3218927 ; 1 ; 286 ; 500
3227575 ; 5 ; 921,4 ; 500
3233033 ; 1 ; 278,8 ; 500
3241720 ; 4 ; 793 ; 500
3247814 ; 1 ; 283,8 ; 500
3256471 ; 4 ; 778 ; 500
3262622 ; 1 ; 284,4 ; 500
3271276 ; 4 ; 801,2 ; 500
3277531 ; 1 ; 294,6 ; 500
3286105 ; 4 ; 809,8 ; 500
3292123 ; 1 ; 290 ; 500
3300757 ; 3 ; 656 ; 500
3307471 ; 1 ; 285,6 ; 500
3316155 ; 3 ; 669 ; 500
3322857 ; 1 ; 288 ; 500
3331481 ; 4 ; 797,8 ; 500
3337673 ; 1 ; 285 ; 500
3346351 ; 3 ; 657,2 ; 500
3353127 ; 1 ; 293,2 ; 500
3361725 ; 3 ; 652,2 ; 500
3368529 ; 1 ; 279 ; 500
3377208 ; 4 ; 815,6 ; 500
3383353 ; 1 ; 280,2 ; 500
3392017 ; 3 ; 690,8 ; 1000
3398627 ; 5 ; 914,4 ; 1000
3404086 ; 3 ; 676 ; 1000
3410782 ; 6 ; 949,6 ; 1000
3416089 ; 4 ; 773,8 ; 1000
3422312 ; 6 ; 976,2 ; 1000
3427496 ; 4 ; 835,4 ; 1000
3433377 ; 6 ; 930,8 ; 1000
3438779 ; 5 ; 940,4 ; 1000
3444126 ; 5 ; 808,6 ; 1000
3450158 ; 7 ; 1008 ; 1000
3455165 ; 5 ; 934,6 ; 1000
3460551 ; 6 ; 932,4 ; 1000
3466036 ; 6 ; 975,4 ; 1000
3471289 ; 6 ; 974,4 ; 1000
3476449 ; 6 ; 994,4 ; 1000
3481591 ; 6 ; 969,8 ; 1000
3486840 ; 6 ; 901,4 ; 1000
3492411 ; 7 ; 1031,4 ; 1000
3497347 ; 6 ; 961,4 ; 1000
3502668 ; 6 ; 964,6 ; 1000
3508046 ; 6 ; 919,6 ; 1000
3513552 ; 7 ; 1032,2 ; 1000
3518454 ; 6 ; 301,4 ; 1000
3519476 ; 14 ; 46,2 ; 1000
3519237 ; 18 ; 75 ; 1000
3518858 ; 20 ; 992,8 ; 1000
3552888 ; 12 ; 1430,6 ; 1000
3555836 ; 8 ; 1111,8 ; 1000
3560419 ; 10 ; 1253,8 ; 1000
3564263 ; 8 ; 1083,6 ; 1000
3568954 ; 9 ; 1183,4 ; 1000
3573133 ; 8 ; 1089,8 ; 1000
3577793 ; 9 ; 1201,4 ; 1000
3581920 ; 7 ; 1029,8 ; 1000
3586867 ; 9 ; 1226 ; 1000
3590933 ; 7 ; 1015,8 ; 1000
3595976 ; 8 ; 1121 ; 1000
3600471 ; 7 ; 973,6 ; 1000
3605688 ; 8 ; 1160,8 ; 1000
3610185 ; 6 ; 1013,2 ; 1000
3615228 ; 8 ; 1137,6 ; 1000
3619608 ; 6 ; 930,2 ; 1000
3625111 ; 8 ; 1111 ; 1000
3629618 ; 6 ; 958,4 ; 1000
3634837 ; 8 ; 1077,6 ; 1000
3639633 ; 7 ; 1084 ; 1000
3644294 ; 6 ; 995,8 ; 1000
3649427 ; 7 ; 974,6 ; 1000
3654632 ; 7 ; 1040,6 ; 1000
3659548 ; 7 ; 1012,6 ; 1000
3664607 ; 7 ; 1055 ; 1000
3669450 ; 6 ; 919 ; 1000
3674965 ; 8 ; 1132,4 ; 1000
3679438 ; 6 ; 982,8 ; 1000
3684755 ; 7 ; 1093,4 ; 1000
3689386 ; 6 ; 991,6 ; 1000
3694537 ; 7 ; 1052,2 ; 1000
3699514 ; 6 ; 929,2 ; 1000
3704998 ; 7 ; 1091,6 ; 1000
3709603 ; 6 ; 963,6 ; 2000
3714921 ; 18 ; 1578 ; 2000
3717145 ; 14 ; 1462,2 ; 2000
3719955 ; 16 ; 1654,2 ; 2000
3721794 ; 15 ; 1516,4 ; 2000
3724317 ; 17 ; 1556 ; 2000
3726939 ; 18 ; 1673 ; 2000
3728668 ; 18 ; 1707,6 ; 2000
3730238 ; 18 ; 1660,6 ; 2000
3732027 ; 20 ; 652,6 ; 2000
3731628 ; 31 ; 115 ; 2000
3731042 ; 41 ; 170,4 ; 2000
3730180 ; 45 ; 534,2 ; 2000
3766277 ; 45 ; 2388,4 ; 2000
3764458 ; 28 ; 2103,4 ; 2000
3764170 ; 30 ; 1939,8 ; 2000
3764518 ; 32 ; 2098 ; 2000
3764295 ; 30 ; 2182,2 ; 2000
3763487 ; 29 ; 2045,4 ; 2000
3763383 ; 30 ; 2201,6 ; 2000
3762505 ; 28 ; 2053 ; 2000
3762348 ; 29 ; 2095,4 ; 2000
3761984 ; 29 ; 2071,4 ; 2000
3761686 ; 29 ; 2082,4 ; 2000
3761455 ; 29 ; 2123,2 ; 2000
3760803 ; 28 ; 2098,8 ; 2000
3760499 ; 28 ; 2086,4 ; 2000
3760210 ; 28 ; 2017,8 ; 2000
3760281 ; 28 ; 2021,8 ; 2000
3760247 ; 28 ; 2066,4 ; 2000
3760051 ; 28 ; 2071,8 ; 2000
3759936 ; 28 ; 2098 ; 2000
3759545 ; 27 ; 2093,6 ; 2000
3759170 ; 27 ; 2098,6 ; 2000
3758771 ; 27 ; 1953,8 ; 2000
3759087 ; 28 ; 2180,8 ; 2000
3758270 ; 26 ; 2030,2 ; 2000
3758185 ; 27 ; 2124 ; 2000
3757721 ; 26 ; 2116,2 ; 2000
3757246 ; 26 ; 1997,6 ; 2000
3757387 ; 27 ; 1992,2 ; 2000
3757552 ; 27 ; 2133,2 ; 2000
3756978 ; 25 ; 1954,2 ; 2000
3757315 ; 27 ; 2019 ; 2000
3757337 ; 26 ; 2010,2 ; 2000
3757433 ; 26 ; 2019,6 ; 2000
3757359 ; 26 ; 1985 ; 2000
3757519 ; 26 ; 2099,4 ; 2000
3757059 ; 25 ; 1934,6 ; 2000
3757660 ; 27 ; 2046,8 ; 2000
3757467 ; 26 ; 2039,4 ; 2000
3757476 ; 26 ; 2049,6 ; 2000
3757472 ; 26 ; 1917,8 ; 2000
3758030 ; 27 ; 1869,4 ; 2000
3758750 ; 28 ; 2119,6 ; 2000
3758209 ; 25 ; 1965,2 ; 2000
3758459 ; 27 ; 1996,4 ; 2000
3758566 ; 26 ; 2007,2 ; 2000
3758614 ; 26 ; 1962,8 ; 2000
