639865 ; 5 ; 887,2 ; 900
645508 ; 5 ; 895,8 ; 900
651096 ; 4 ; 741,2 ; 900
657462 ; 5 ; 993 ; 900
663299 ; 4 ; 907,4 ; 900
668840 ; 4 ; 819,8 ; 900
674825 ; 5 ; 1000 ; 900
679897 ; 4 ; 786,6 ; 900
685990 ; 5 ; 879 ; 900
691669 ; 5 ; 954,6 ; 900
696977 ; 4 ; 878 ; 900
702652 ; 5 ; 960,4 ; 900
708735 ; 4 ; 832,2 ; 900
714781 ; 5 ; 935,8 ; 900
720155 ; 4 ; 795,8 ; 900
726248 ; 5 ; 927,4 ; 900
731507 ; 5 ; 1012,6 ; 900
736508 ; 4 ; 480 ; 900
740116 ; 7 ; 24,8 ; 900
739989 ; 9 ; 28,6 ; 900
739844 ; 10 ; 36 ; 900
739663 ; 11 ; 713,2 ; 900
783513 ; 9 ; 1349,2 ; 900
786835 ; 6 ; 1066,6 ; 900
791836 ; 7 ; 1107,8 ; 900
796351 ; 7 ; 1141,8 ; 900
800746 ; 6 ; 1071 ; 900
805454 ; 6 ; 1115 ; 900
809923 ; 6 ; 1093,6 ; 900
814270 ; 6 ; 1084,2 ; 900
819129 ; 5 ; 1014 ; 900
824153 ; 6 ; 1095 ; 1250
828725 ; 7 ; 1095,6 ; 1250
833318 ; 7 ; 1162,8 ; 1250
837545 ; 7 ; 1164,4 ; 1250
841763 ; 7 ; 1117,2 ; 1250
846371 ; 7 ; 1137,8 ; 1250
850736 ; 7 ; 1142 ; 1250
855087 ; 7 ; 1110,6 ; 1250
859606 ; 8 ; 1294 ; 1250
863174 ; 7 ; 1147 ; 1250
867491 ; 8 ; 1203,2 ; 1250
871564 ; 7 ; 1228,6 ; 1250
875498 ; 7 ; 1147 ; 1250
879800 ; 8 ; 1205 ; 1250
883977 ; 8 ; 1294,8 ; 1250
887583 ; 7 ; 1149,2 ; 1250
891914 ; 8 ; 1239,8 ; 1250
895707 ; 8 ; 1164 ; 1250
899980 ; 8 ; 1167,2 ; 1250
904227 ; 8 ; 1108,2 ; 1250
908755 ; 8 ; 1206,8 ; 1250
912507 ; 8 ; 1237,2 ; 1250
916672 ; 8 ; 1250,8 ; 1250
920475 ; 8 ; 1182 ; 1250
924603 ; 8 ; 1247,8 ; 1250
928423 ; 8 ; 1240,8 ; 1250
932291 ; 8 ; 1219,8 ; 1250
936349 ; 8 ; 1221 ; 1250
940702 ; 8 ; 1306,2 ; 1250
944124 ; 8 ; 1199,4 ; 1250
948294 ; 8 ; 1158,4 ; 1250
952590 ; 9 ; 1291,6 ; 1250
956189 ; 8 ; 1199,6 ; 1250
960251 ; 8 ; 1331,4 ; 1250
963407 ; 8 ; 1169,8 ; 1250
967903 ; 9 ; 1319,4 ; 1250
971508 ; 8 ; 1276,8 ; 1250
975299 ; 8 ; 1172,8 ; 1250
979396 ; 9 ; 1197 ; 1250
983520 ; 8 ; 1309 ; 1250
987047 ; 8 ; 1224,8 ; 1250
990986 ; 8 ; 1306 ; 1250
995187 ; 8 ; 1311 ; 1250
998712 ; 8 ; 1153,6 ; 1250
1002995 ; 9 ; 1290 ; 1250
1006503 ; 8 ; 1189 ; 1250
1010642 ; 8 ; 1251,6 ; 1250
1014467 ; 8 ; 367 ; 1250
1015297 ; 13 ; 40,8 ; 1250
1015088 ; 15 ; 53,8 ; 1250
1014817 ; 17 ; 1614 ; 1250
1047227 ; 10 ; 1403,2 ; 1250
1050288 ; 11 ; 1496,2 ; 1250
1052885 ; 10 ; 1305,2 ; 1250
1056402 ; 11 ; 1479,8 ; 1250
1059164 ; 10 ; 1406,2 ; 1250
1062241 ; 10 ; 1308 ; 1250
1065807 ; 10 ; 1338,2 ; 1250
1069232 ; 10 ; 1320 ; 1250
1072709 ; 10 ; 1407,6 ; 1250
1075716 ; 10 ; 1362 ; 1300
1078948 ; 10 ; 1363,6 ; 1300
1082070 ; 10 ; 1314,4 ; 1300
1085645 ; 10 ; 1402 ; 1300
1088657 ; 10 ; 1404 ; 1300
1091964 ; 9 ; 1289 ; 1300
1095611 ; 10 ; 1323,2 ; 1300
1099034 ; 10 ; 1380,2 ; 1300
1102203 ; 9 ; 1341,8 ; 1300
1105590 ; 9 ; 1306,8 ; 1300
1109069 ; 10 ; 1372,6 ; 1300
1112270 ; 9 ; 1291 ; 1300
1115844 ; 10 ; 1375,6 ; 1300
1119161 ; 9 ; 1336,2 ; 1300
1122660 ; 9 ; 1311,2 ; 1300
1126164 ; 9 ; 1203,2 ; 1300
1130226 ; 10 ; 1434,8 ; 1300
1133102 ; 9 ; 1282 ; 1300
1136776 ; 9 ; 1278 ; 1300
1140464 ; 10 ; 1446,4 ; 1300
1143312 ; 9 ; 1194,6 ; 1300
1147402 ; 10 ; 1426,2 ; 1300
1150321 ; 9 ; 1239,8 ; 1300
1154167 ; 10 ; 40 ; 1300
1153961 ; 16 ; 80,6 ; 1300
1168826 ; 17 ; 1692 ; 1300
1176691 ; 10 ; 1388,4 ; 1300
1179803 ; 11 ; 1458,6 ; 1300
1182569 ; 11 ; 1442,6 ; 1300
1185402 ; 11 ; 1449,8 ; 1300
1188224 ; 11 ; 1484,4 ; 1300
1190877 ; 10 ; 1345,4 ; 1300
1194215 ; 11 ; 1414,8 ; 1300
1197198 ; 10 ; 1372,6 ; 1300
1200361 ; 10 ; 1368,8 ; 1300
1203517 ; 10 ; 1412 ; 1300
1206613 ; 10 ; 1357,8 ; 1300
1209883 ; 10 ; 1397,4 ; 1300
1212753 ; 10 ; 1248,8 ; 1300
1216798 ; 10 ; 1281,6 ; 1300
1218151 ; 10 ; 1330,4 ; 1300
1223850 ; 10 ; 1352 ; 1300
1227148 ; 10 ; 1253 ; 1300
1230938 ; 10 ; 1402 ; 1300
1233727 ; 10 ; 1359,4 ; 1300
1237207 ; 10 ; 1317,6 ; 1300
1240728 ; 10 ; 1419,8 ; 1300
1243485 ; 9 ; 1320 ; 1300
1247152 ; 10 ; 1280,8 ; 1300
1249178 ; 10 ; 1288,2 ; 1300
1254477 ; 10 ; 1343,2 ; 1300
1257837 ; 10 ; 1320,4 ; 1300
1261268 ; 10 ; 1349,2 ; 1300
1264625 ; 10 ; 1364,6 ; 1300
1267883 ; 9 ; 1345 ; 1300
1271251 ; 9 ; 1307,4 ; 1300
1274784 ; 10 ; 1308,2 ; 1300
1278240 ; 10 ; 1297,6 ; 1300
1281912 ; 10 ; 1358 ; 1300
1285171 ; 9 ; 1223,4 ; 1300
1289120 ; 10 ; 1231,6 ; 300
1292799 ; 5 ; 20,2 ; 300
1292703 ; 10 ; 43,6 ; 300
1297695 ; 10 ; 1375,4 ; 300
1318414 ; 4 ; 709,8 ; 300
1324944 ; 6 ; 806,8 ; 300
1330983 ; 5 ; 993,4 ; 300
1336020 ; 3 ; 708,6 ; 300
1342082 ; 4 ; 825,4 ; 300
1348522 ; 3 ; 712 ; 300
1355024 ; 3 ; 729,4 ; 300
1361396 ; 2 ; 469,2 ; 300
1369123 ; 3 ; 702,6 ; 300
1375716 ; 2 ; 530,2 ; 300
1383110 ; 2 ; 452,8 ; 300
1390901 ; 2 ; 572,8 ; 300
1398162 ; 2 ; 480,6 ; 300
1405272 ; 2 ; 525,4 ; 300
1413112 ; 1 ; 266,6 ; 300
1421943 ; 2 ; 516,6 ; 300
1429042 ; 1 ; 286,6 ; 300
1436960 ; 2 ; 460,8 ; 300
1446472 ; 1 ; 300,8 ; 300
1455042 ; 2 ; 481,4 ; 300
1462703 ; 1 ; 270,4 ; 300
1471438 ; 2 ; 495 ; 300
1479010 ; 1 ; 251,8 ; 300
1486589 ; 2 ; 21,8 ; 300
1498437 ; 3 ; 639,2 ; 300
1504875 ; 1 ; 309,6 ; 300
1512505 ; 1 ; 278 ; 300
1522715 ; 1 ; 279,8 ; 300
1531289 ; 2 ; 493,2 ; 300
1538836 ; 1 ; 249 ; 300
1547711 ; 1 ; 288,4 ; 300
1556174 ; 1 ; 270 ; 300
1565068 ; 1 ; 287,8 ; 300
1573711 ; 1 ; 235,2 ; 300
1582609 ; 2 ; 512,8 ; 300
1590113 ; 1 ; 234,6 ; 300
1598990 ; 1 ; 292,4 ; 300
1607576 ; 1 ; 277,6 ; 300
1616259 ; 1 ; 263,4 ; 300
1623998 ; 1 ; 31,8 ; 300
1635888 ; 3 ; 597 ; 300
1643398 ; 1 ; 267,2 ; 300
1652126 ; 1 ; 252,6 ; 300
1660922 ; 2 ; 489,2 ; 300
1668525 ; 1 ; 282,4 ; 300
1677976 ; 1 ; 276,6 ; 300
1686642 ; 1 ; 266,8 ; 300
1695351 ; 1 ; 253,2 ; 300
1704142 ; 1 ; 296,6 ; 300
1712700 ; 1 ; 257,6 ; 300
1721487 ; 2 ; 519,4 ; 300
1729339 ; 1 ; 277,6 ; 300
1738001 ; 1 ; 287,8 ; 300
1746778 ; 1 ; 185,8 ; 300
1753058 ; 2 ; 7,2 ; 300
1753021 ; 3 ; 268,4 ; 300
1776507 ; 2 ; 493,6 ; 800
1784424 ; 3 ; 717,6 ; 800
1790910 ; 2 ; 522 ; 800
1798391 ; 3 ; 665 ; 800
1805111 ; 3 ; 703,4 ; 800
1811659 ; 3 ; 684,8 ; 800
1818292 ; 3 ; 706,6 ; 800
1824834 ; 3 ; 708,6 ; 800
1831340 ; 3 ; 676,2 ; 800
1838036 ; 4 ; 766 ; 800
1844277 ; 3 ; 727,6 ; 800
1850686 ; 4 ; 860,2 ; 800
1856451 ; 3 ; 687,8 ; 800
1862964 ; 4 ; 786,2 ; 800
1869093 ; 3 ; 708,8 ; 800
1875630 ; 4 ; 858,8 ; 800
1881408 ; 3 ; 677 ; 800
1888071 ; 4 ; 798,4 ; 800
1894129 ; 4 ; 872,2 ; 800
1899841 ; 3 ; 697,4 ; 800
1906429 ; 4 ; 849,8 ; 800
1912241 ; 3 ; 667,6 ; 800
1918966 ; 4 ; 860,8 ; 800
1924704 ; 3 ; 664,6 ; 800
1931442 ; 4 ; 803,8 ; 800
1937467 ; 4 ; 763,4 ; 800
1943733 ; 4 ; 724,8 ; 800
1950343 ; 4 ; 874 ; 800
1956057 ; 4 ; 765 ; 800
1962657 ; 4 ; 830,4 ; 800
1969093 ; 4 ; 834,2 ; 800
1974986 ; 4 ; 910,8 ; 800
1980466 ; 3 ; 667,4 ; 800
1987196 ; 4 ; 517,4 ; 800
1990519 ; 5 ; 257,6 ; 800
2004023 ; 7 ; 1076 ; 800
2008698 ; 3 ; 709,4 ; 800
2015416 ; 5 ; 732,2 ; 800
2018751 ; 5 ; 18,2 ; 800
2018660 ; 9 ; 33,6 ; 800
2018488 ; 9 ; 184,4 ; 800
2053178 ; 9 ; 1234,8 ; 800
2057047 ; 5 ; 922,6 ; 800
2062512 ; 6 ; 1048,2 ; 800
2067331 ; 5 ; 981,6 ; 800
2072507 ; 5 ; 970,8 ; 800
2077765 ; 5 ; 1018,2 ; 800
2082716 ; 5 ; 1018 ; 800
2087692 ; 4 ; 859 ; 800
2093479 ; 5 ; 913,2 ; 800
2098994 ; 5 ; 983,4 ; 800
2104133 ; 4 ; 849,4 ; 800
2109953 ; 5 ; 998,8 ; 800
2115034 ; 4 ; 844,4 ; 800
2120923 ; 4 ; 898,4 ; 800
2126481 ; 4 ; 885,8 ; 800
2132026 ; 4 ; 853,6 ; 800
2137939 ; 4 ; 813 ; 800
2143890 ; 4 ; 886,2 ; 800
2149543 ; 4 ; 876,6 ; 800
2155192 ; 4 ; 889,2 ; 1000
2160802 ; 5 ; 950,2 ; 1000
2166016 ; 4 ; 825 ; 1000
2171961 ; 5 ; 946 ; 1000
2177287 ; 5 ; 968,8 ; 1000
2182486 ; 5 ; 935,2 ; 1000
2187851 ; 5 ; 981,4 ; 1000
2192995 ; 5 ; 1005,6 ; 1000
2198053 ; 5 ; 1004,2 ; 1000
2203084 ; 5 ; 981,2 ; 1000
2208174 ; 5 ; 1011,4 ; 1000
2213176 ; 5 ; 961,8 ; 1000
2218434 ; 5 ; 907 ; 1000
2223953 ; 5 ; 988,2 ; 1000
2229076 ; 5 ; 927,6 ; 1000
2234513 ; 5 ; 957,6 ; 1000
2239762 ; 5 ; 985,4 ; 1000
2244898 ; 5 ; 976 ; 1000
2250399 ; 5 ; 1019,2 ; 1000
2255387 ; 5 ; 910,4 ; 1000
2260896 ; 5 ; 896,6 ; 1000
2266486 ; 6 ; 1108 ; 1000
2271017 ; 5 ; 907,8 ; 1000
2276527 ; 5 ; 948 ; 1000
2282203 ; 5 ; 1009,6 ; 1000
2287162 ; 5 ; 965,2 ; 1000
2292409 ; 5 ; 860,4 ; 1000
2298146 ; 6 ; 922,8 ; 1000
2303599 ; 6 ; 1036,4 ; 1000
2308466 ; 5 ; 596,2 ; 1000
2311082 ; 7 ; 26,4 ; 1000
2310948 ; 11 ; 41,2 ; 1000
2310738 ; 12 ; 119 ; 1000
2335260 ; 13 ; 1378 ; 1000
2351210 ; 7 ; 1158 ; 1000
2355478 ; 8 ; 1228,8 ; 1000
2359413 ; 7 ; 1174,6 ; 1000
2363617 ; 7 ; 1183 ; 1000
2367742 ; 7 ; 1178,8 ; 1000
2371908 ; 7 ; 1205,8 ; 1000
2376021 ; 7 ; 1161,8 ; 1000
2380296 ; 7 ; 1199,4 ; 1000
2384344 ; 6 ; 1094,2 ; 1000
2389061 ; 7 ; 1109,8 ; 1000
2393508 ; 6 ; 1063,2 ; 1000
2398295 ; 6 ; 1071,6 ; 1000
2403017 ; 6 ; 991,8 ; 1000
2408100 ; 7 ; 1200,6 ; 1000
2412168 ; 6 ; 1082,6 ; 1000
2416756 ; 6 ; 1069,8 ; 1000
2421564 ; 6 ; 1038 ; 1000
2426404 ; 6 ; 1092,2 ; 1000
2431004 ; 6 ; 1117,8 ; 1000
2435458 ; 5 ; 958,2 ; 1000
2440737 ; 6 ; 1092,8 ; 1000
2445338 ; 5 ; 922,4 ; 1000
2450775 ; 6 ; 1114,8 ; 1000
2455263 ; 5 ; 944,8 ; 1000
2460592 ; 6 ; 1088,2 ; 1000
2465226 ; 5 ; 925 ; 1000
2470620 ; 6 ; 1076,2 ; 400
2475265 ; 2 ; 473,6 ; 400
2482957 ; 5 ; 968 ; 400
2488174 ; 2 ; 550,8 ; 400
2495472 ; 4 ; 824,8 ; 400
2501422 ; 2 ; 484,8 ; 400
2509093 ; 3 ; 692,2 ; 400
2515665 ; 2 ; 448,4 ; 400
2523484 ; 3 ; 686,8 ; 400
2530116 ; 2 ; 498,2 ; 400
2537790 ; 2 ; 480,8 ; 400
2545471 ; 2 ; 526,6 ; 400
2552905 ; 2 ; 476 ; 400
2560575 ; 2 ; 546,6 ; 400
2567912 ; 2 ; 499,4 ; 400
2575473 ; 2 ; 488,8 ; 400
2583108 ; 2 ; 512,8 ; 400
2590586 ; 1 ; 238,8 ; 400
2599452 ; 3 ; 711,4 ; 400
2605991 ; 1 ; 243 ; 400
2614831 ; 3 ; 669,4 ; 400
2621534 ; 1 ; 275,8 ; 400
2631274 ; 2 ; 523,2 ; 400
2638739 ; 1 ; 289,6 ; 400
2647345 ; 2 ; 486,6 ; 400
2654949 ; 1 ; 282,4 ; 400
2663589 ; 2 ; 485 ; 400
2671238 ; 1 ; 279,2 ; 400
2679893 ; 2 ; 441,4 ; 400
2687737 ; 2 ; 491,6 ; 400
2695331 ; 1 ; 90,6 ; 400
2697996 ; 3 ; 10 ; 400
2697944 ; 4 ; 12,8 ; 400
2697879 ; 4 ; 16,6 ; 400
2697796 ; 5 ; 692,2 ; 400
2743562 ; 2 ; 469,8 ; 400
2751271 ; 3 ; 716,8 ; 400
2757777 ; 1 ; 277,8 ; 400
2766463 ; 3 ; 679,8 ; 400
2773115 ; 1 ; 302,8 ; 400
2781670 ; 3 ; 649,8 ; 400
2788458 ; 1 ; 273 ; 400
2797186 ; 3 ; 754,2 ; 400
2803469 ; 1 ; 251,8 ; 400
2812278 ; 3 ; 745,6 ; 400
2818620 ; 1 ; 274,4 ; 400
2827306 ; 2 ; 496 ; 400
2834902 ; 1 ; 286,4 ; 400
2843514 ; 2 ; 491 ; 400
2851119 ; 1 ; 275,8 ; 400
2859871 ; 2 ; 495,6 ; 400
2867441 ; 1 ; 295 ; 400
2876031 ; 2 ; 483 ; 400
2883668 ; 2 ; 528,4 ; 400
2891101 ; 1 ; 284,2 ; 400
2899556 ; 2 ; 490,4 ; 400
2907319 ; 1 ; 287 ; 400
2915950 ; 2 ; 460,4 ; 400
2923703 ; 2 ; 540,4 ; 400
2931061 ; 1 ; 253,6 ; 400
2939816 ; 2 ; 553 ; 500
2947091 ; 2 ; 476,4 ; 500
2954767 ; 2 ; 488,6 ; 500
2962400 ; 2 ; 528 ; 500
2969802 ; 2 ; 500,8 ; 500
2977362 ; 2 ; 531,2 ; 500
2984763 ; 2 ; 477,2 ; 500
2992445 ; 2 ; 502,8 ; 500
2999956 ; 2 ; 497,4 ; 500
3007543 ; 2 ; 483,4 ; 500
3015188 ; 2 ; 508,4 ; 500
3022701 ; 2 ; 462,2 ; 500
3030463 ; 2 ; 545 ; 500
3037791 ; 2 ; 496,4 ; 500
3045365 ; 2 ; 525 ; 500
3052801 ; 2 ; 477 ; 500
3060490 ; 2 ; 484 ; 500
3068121 ; 2 ; 474,6 ; 500
3075842 ; 2 ; 480,2 ; 500
3083503 ; 2 ; 530,2 ; 500
3090903 ; 2 ; 483,2 ; 500
3098534 ; 2 ; 518,2 ; 500
3106021 ; 2 ; 465 ; 500
3113753 ; 2 ; 502,8 ; 500
3121338 ; 2 ; 497 ; 500
3128892 ; 2 ; 441,6 ; 500
3136794 ; 2 ; 535,4 ; 500
3144187 ; 2 ; 468,4 ; 500
3151901 ; 2 ; 497,6 ; 500
3159483 ; 2 ; 432,2 ; 500
3167393 ; 2 ; 192 ; 500
3169585 ; 3 ; 489,2 ; 500
3185441 ; 2 ; 437 ; 500
3193309 ; 3 ; 702,2 ; 500
3199830 ; 1 ; 278,4 ; 500
3208508 ; 3 ; 173,2 ; 500
3209753 ; 4 ; 532 ; 500
3226363 ; 3 ; 725,8 ; 500
3232804 ; 2 ; 515,4 ; 500
3240299 ; 2 ; 442,4 ; 500
3248119 ; 3 ; 738,6 ; 500
3254521 ; 1 ; 246 ; 500
3263352 ; 4 ; 855,2 ; 500
3269102 ; 1 ; 289,6 ; 500
3277715 ; 3 ; 653,2 ; 500
3284507 ; 2 ; 481,8 ; 500
3292153 ; 2 ; 519,6 ; 500
3299610 ; 2 ; 456,8 ; 500
3307391 ; 2 ; 477,8 ; 500
3315064 ; 2 ; 481,4 ; 500
3322686 ; 2 ; 537,6 ; 500
3330036 ; 2 ; 408,6 ; 500
3338049 ; 3 ; 654,2 ; 500
3344714 ; 2 ; 171 ; 500
3347697 ; 4 ; 691,2 ; 500
3362749 ; 2 ; 434,4 ; 500
3370651 ; 3 ; 743 ; 500
3377020 ; 1 ; 265,8 ; 500
3385783 ; 3 ; 622 ; 500
3392757 ; 2 ; 558,6 ; 500
3400026 ; 2 ; 434,8 ; 1000
3407954 ; 5 ; 949,6 ; 1000
3413307 ; 3 ; 755,8 ; 1000
3419607 ; 4 ; 845,2 ; 1000
3425455 ; 4 ; 762 ; 1000
3431735 ; 5 ; 798 ; 1000
3437827 ; 5 ; 886 ; 1000
3443506 ; 4 ; 884,6 ; 1000
3449133 ; 5 ; 849,4 ; 1000
3454967 ; 5 ; 950,4 ; 1000
3460324 ; 5 ; 910,6 ; 1000
3465856 ; 5 ; 920 ; 1000
3471351 ; 5 ; 903,4 ; 1000
3476950 ; 5 ; 283,4 ; 1000
3478677 ; 8 ; 26,8 ; 1000
3478540 ; 10 ; 33,8 ; 1000
3478369 ; 11 ; 44 ; 1000
3478148 ; 13 ; 1348 ; 1000
3523084 ; 7 ; 1158,6 ; 1000
3527363 ; 8 ; 1224 ; 1000
3531304 ; 7 ; 1158,4 ; 1000
3535579 ; 7 ; 1178 ; 1000
3539760 ; 7 ; 1182,8 ; 1000
3543906 ; 7 ; 1151,8 ; 1000
3548213 ; 7 ; 1146,6 ; 1000
3552482 ; 6 ; 1068,2 ; 1000
3557233 ; 7 ; 1151,6 ; 1000
3561535 ; 6 ; 1088,2 ; 1000
3566168 ; 6 ; 1067,8 ; 1000
3570898 ; 6 ; 1036,4 ; 1000
3575804 ; 6 ; 1050,8 ; 1000
3580613 ; 6 ; 1064 ; 1000
3585281 ; 6 ; 1079,8 ; 1000
3589855 ; 6 ; 1082,4 ; 1000
3594515 ; 6 ; 1042 ; 1000
3599322 ; 6 ; 1095,4 ; 1000
3603868 ; 6 ; 1073,4 ; 1000
3608638 ; 6 ; 1073 ; 1000
3613344 ; 6 ; 1035 ; 1000
3618219 ; 6 ; 1094 ; 1000
3622814 ; 5 ; 882,2 ; 1000
3628471 ; 6 ; 1084,8 ; 1000
3633051 ; 6 ; 1081,4 ; 1000
3637745 ; 5 ; 928,8 ; 1000
3643093 ; 6 ; 1027,2 ; 1000
3648042 ; 6 ; 1045,4 ; 1000
3652843 ; 6 ; 1128,2 ; 1000
3657288 ; 5 ; 990,4 ; 1000
3662443 ; 6 ; 1056,2 ; 1000
3667253 ; 5 ; 1017 ; 1000
3672217 ; 5 ; 982,8 ; 1000
3677361 ; 6 ; 1004,6 ; 1000
3682383 ; 6 ; 1098 ; 1000
3686951 ; 5 ; 920,2 ; 1000
3692234 ; 6 ; 876,8 ; 1000
3698113 ; 6 ; 1029,2 ; 1000
3703040 ; 5 ; 902,2 ; 1000
3708604 ; 6 ; 1023 ; 1000
3713546 ; 6 ; 1056,4 ; 1000
3718299 ; 5 ; 969 ; 1000
3723451 ; 6 ; 1004,2 ; 2000
3729246 ; 11 ; 318,2 ; 2000
3729086 ; 15 ; 50,4 ; 2000
3728830 ; 19 ; 1664,6 ; 2000
3750661 ; 13 ; 1579,8 ; 2000
3752858 ; 13 ; 1459,4 ; 2000
3755612 ; 15 ; 1607 ; 2000
3757611 ; 14 ; 1539,6 ; 2000
3759940 ; 15 ; 1599,2 ; 2000
3762041 ; 15 ; 1635 ; 2000
3763918 ; 16 ; 1753,6 ; 2000
3765216 ; 16 ; 1703 ; 2000
3766792 ; 16 ; 1621 ; 2000
3768761 ; 17 ; 1734,8 ; 2000
3770153 ; 17 ; 1582 ; 2000
3772298 ; 18 ; 1792,8 ; 2000
3773354 ; 17 ; 1847,2 ; 2000
3774542 ; 17 ; 1683,6 ; 2000
3776212 ; 18 ; 1756,6 ; 2000
3777498 ; 18 ; 1789,6 ; 2000
3778600 ; 18 ; 1788,8 ; 2000
3779823 ; 19 ; 1822 ; 2000
3780829 ; 19 ; 1783,2 ; 2000
3782391 ; 19 ; 1721,4 ; 2000
3783940 ; 20 ; 2069,4 ; 2000
3783685 ; 18 ; 1679,6 ; 2000
3785255 ; 20 ; 1714,4 ; 2000
3786741 ; 20 ; 64,2 ; 2000
3786420 ; 29 ; 108,6 ; 2000
3787327 ; 31 ; 2216,2 ; 2000
3805707 ; 22 ; 1995 ; 2000
3806715 ; 23 ; 2015,2 ; 2000
3805976 ; 23 ; 2035,8 ; 2000
3806390 ; 23 ; 2120,2 ; 2000
3806140 ; 23 ; 1979,2 ; 2000
3806300 ; 23 ; 2012 ; 2000
3806107 ; 23 ; 1934,2 ; 2000
3806651 ; 23 ; 1976 ; 2000
3806854 ; 23 ; 2077,4 ; 2000
3806541 ; 23 ; 1977,4 ; 2000
3806703 ; 23 ; 2034,6 ; 2000
3806597 ; 23 ; 2084,6 ; 2000
3806247 ; 23 ; 1871,2 ; 2000
3806949 ; 24 ; 2134,4 ; 2000
3806413 ; 23 ; 1826,4 ; 2000
3807387 ; 24 ; 1951,6 ; 2000
3807684 ; 23 ; 1996,2 ; 2000
3807791 ; 23 ; 1991,6 ; 2000
3807889 ; 23 ; 2052,2 ; 2000
3807690 ; 23 ; 1980,8 ; 2000
3807851 ; 23 ; 2027,8 ; 2000
3807634 ; 23 ; 2040,8 ; 2000
3807611 ; 23 ; 1971,4 ; 2000
3807808 ; 23 ; 1920,2 ; 2000
3808573 ; 24 ; 1774,4 ; 2000
3809723 ; 24 ; 2099,6 ; 2000
3809281 ; 23 ; 2025 ; 2000
3809228 ; 23 ; 1613,6 ; 2000
3811113 ; 25 ; 89,6 ; 2000
3810663 ; 33 ; 124 ; 2000
3810883 ; 35 ; 2519 ; 1500
