3728008 ; 23 ; 2254 ; 1500
3726318 ; 23 ; 2309,8 ; 1500
3723564 ; 22 ; 2112,6 ; 1500
3720243 ; 20 ; 1916,4 ; 1500
3721160 ; 19 ; 1897,4 ; 1500
3722878 ; 18 ; 1951,8 ; 1500
3724875 ; 17 ; 1870 ; 1500
3728365 ; 16 ; 1819,4 ; 1500
3727731 ; 15 ; 1812,8 ; 1500
3729548 ; 14 ; 1679 ; 1500
3729076 ; 14 ; 1669,8 ; 1500
3728795 ; 13 ; 1629,6 ; 1500
3734366 ; 13 ; 1546 ; 1500
3736116 ; 13 ; 1694 ; 1500
3737433 ; 12 ; 1661,6 ; 1500
3738112 ; 12 ; 1551 ; 1500
3738986 ; 12 ; 1464,2 ; 1500
3741236 ; 12 ; 1506,2 ; 1500
3742703 ; 12 ; 1474 ; 1500
3747906 ; 12 ; 1583 ; 1500
3752546 ; 12 ; 1625,4 ; 1500
3753694 ; 11 ; 1449,2 ; 1500
3754577 ; 11 ; 1556,8 ; 1500
3758679 ; 11 ; 1506,8 ; 1500
3756674 ; 11 ; 1499,6 ; 1500
3759664 ; 11 ; 1649,2 ; 1500
3759683 ; 11 ; 1527,2 ; 1500
3762861 ; 11 ; 340,4 ; 1500
3766026 ; 11 ; 42 ; 1500
3765816 ; 13 ; 57 ; 1500
3765529 ; 16 ; 1506 ; 1500
3796160 ; 20 ; 2055,6 ; 1500
3797261 ; 20 ; 2012,4 ; 1500
3797181 ; 18 ; 1978,4 ; 1500
3798646 ; 17 ; 2009,6 ; 1500
3798829 ; 16 ; 1748,6 ; 1500
3800496 ; 15 ; 1708,4 ; 1500
3804719 ; 15 ; 1715 ; 1500
3806201 ; 14 ; 1555,6 ; 1500
3808382 ; 14 ; 1587,8 ; 1500
3810608 ; 14 ; 1684,8 ; 1500
3812247 ; 13 ; 1564,4 ; 1500
3814460 ; 13 ; 1605,2 ; 1500
3816567 ; 13 ; 1549,4 ; 1500
3818859 ; 13 ; 1569,4 ; 1500
3821104 ; 13 ; 1572,8 ; 1500
3823141 ; 12 ; 1516,6 ; 1500
3825778 ; 12 ; 1543,2 ; 1500
3828332 ; 12 ; 1503,8 ; 1500
3831174 ; 12 ; 1541,4 ; 1500
3833537 ; 12 ; 1532,2 ; 1500
3835929 ; 12 ; 1556,4 ; 1500
3838210 ; 12 ; 1528,4 ; 1500
3840654 ; 12 ; 1445 ; 1500
3843464 ; 12 ; 1480,4 ; 1500
3846098 ; 12 ; 1399,2 ; 1500
3849207 ; 12 ; 1553,2 ; 1500
3851513 ; 12 ; 1469,8 ; 1500
3854101 ; 12 ; 1462,4 ; 1500
3856920 ; 12 ; 1538,2 ; 1500
3859339 ; 12 ; 1467,2 ; 500
3861832 ; 12 ; 1492 ; 500
3864476 ; 10 ; 1370,4 ; 500
3867918 ; 8 ; 1231,4 ; 500
3871840 ; 6 ; 1056,8 ; 500
3876611 ; 4 ; 959,4 ; 500
3881330 ; 3 ; 747,6 ; 500
3888225 ; 2 ; 479,6 ; 500
3895887 ; 2 ; 521,8 ; 500
3903358 ; 2 ; 514,2 ; 500
3910854 ; 2 ; 455,2 ; 500
3918597 ; 2 ; 506 ; 500
3926163 ; 2 ; 443,8 ; 500
3934010 ; 2 ; 522 ; 500
3941460 ; 2 ; 487 ; 500
3949070 ; 2 ; 520,6 ; 500
3956529 ; 2 ; 529,6 ; 500
3963965 ; 2 ; 465,8 ; 500
3971688 ; 2 ; 527,8 ; 500
3979111 ; 2 ; 501,2 ; 500
3986659 ; 2 ; 476,8 ; 500
3994325 ; 2 ; 554 ; 500
4002399 ; 2 ; 479 ; 500
4010076 ; 2 ; 491,6 ; 500
4017670 ; 2 ; 19 ; 500
4017695 ; 2 ; 7,8 ; 500
4017656 ; 3 ; 19,4 ; 500
4035464 ; 4 ; 885,6 ; 500
4056184 ; 5 ; 986,4 ; 500
4061343 ; 4 ; 849,8 ; 500
4067148 ; 3 ; 657,8 ; 500
4073917 ; 2 ; 497,4 ; 500
4081501 ; 2 ; 547 ; 500
4088824 ; 2 ; 503 ; 500
4096349 ; 2 ; 515,2 ; 500
4103847 ; 2 ; 537,8 ; 500
4111214 ; 2 ; 490,4 ; 500
4119255 ; 2 ; 549 ; 500
4126514 ; 2 ; 517 ; 500
4134033 ; 1 ; 261,6 ; 500
4142768 ; 1 ; 282 ; 500
4151426 ; 2 ; 487 ; 500
4159060 ; 2 ; 536 ; 500
4166444 ; 2 ; 490 ; 500
4174054 ; 2 ; 500,6 ; 500
4181611 ; 2 ; 478,8 ; 500
4189284 ; 2 ; 477,2 ; 500
4196946 ; 2 ; 514,6 ; 500
4204428 ; 2 ; 460,4 ; 500
4212196 ; 2 ; 489 ; 500
4219825 ; 3 ; 733,4 ; 500
4226221 ; 3 ; 646,2 ; 500
4233051 ; 2 ; 475,4 ; 500
4240734 ; 2 ; 565,2 ; 500
4248059 ; 2 ; 449,6 ; 500
4255869 ; 2 ; 499,8 ; 500
4263443 ; 2 ; 498 ; 500
4271005 ; 2 ; 479,8 ; 500
4278614 ; 2 ; 550,8 ; 500
4285924 ; 2 ; 494,8 ; 500
4293529 ; 2 ; 477,2 ; 1100
4301201 ; 2 ; 553 ; 1100
4308502 ; 3 ; 686,2 ; 1100
4315127 ; 4 ; 785,6 ; 1100
4321259 ; 5 ; 778,2 ; 1100
4326226 ; 6 ; 26,4 ; 1100
4326093 ; 6 ; 21,8 ; 1100
4325984 ; 9 ; 33,8 ; 1100
4325812 ; 11 ; 220,2 ; 1100
4367592 ; 13 ; 1576,4 ; 1100
4369757 ; 15 ; 1670,8 ; 1100
4371471 ; 14 ; 1643,6 ; 1100
4373310 ; 13 ; 1572 ; 1100
4375387 ; 12 ; 1517 ; 1100
4377981 ; 11 ; 1457 ; 1100
4380837 ; 10 ; 1427,6 ; 1100
4383749 ; 9 ; 1285,2 ; 1100
4387385 ; 9 ; 1324,6 ; 1100
4390808 ; 8 ; 1224,2 ; 1100
4394748 ; 8 ; 1242,8 ; 1100
4398607 ; 7 ; 1153,2 ; 1100
4402912 ; 7 ; 1152,6 ; 1100
4407215 ; 7 ; 1193,2 ; 1100
4411286 ; 7 ; 1204,6 ; 1100
4415314 ; 7 ; 1133 ; 1100
4419690 ; 6 ; 1089,8 ; 1100
4424348 ; 6 ; 1095,2 ; 1100
4428968 ; 6 ; 1146,4 ; 1100
4433274 ; 6 ; 1082,4 ; 1100
4437967 ; 6 ; 1041,4 ; 1100
4442812 ; 6 ; 1106,8 ; 1100
4447355 ; 6 ; 1100 ; 1100
4451923 ; 6 ; 1037,8 ; 1100
4456788 ; 6 ; 1076 ; 1100
4461484 ; 7 ; 1129,4 ; 1100
4465873 ; 7 ; 1159,6 ; 1100
4470145 ; 7 ; 966,6 ; 1100
4475351 ; 6 ; 1065 ; 1100
4480069 ; 7 ; 1177,8 ; 1100
4484284 ; 7 ; 1119,8 ; 1100
4488684 ; 7 ; 1108,2 ; 1100
4493266 ; 7 ; 1135,8 ; 1100
4497668 ; 7 ; 1051,6 ; 1100
4502501 ; 6 ; 1100,6 ; 1100
4507011 ; 7 ; 1136,8 ; 1100
4511418 ; 7 ; 1210 ; 1100
4515415 ; 7 ; 1093,4 ; 1100
4519969 ; 6 ; 1036 ; 1100
4525710 ; 6 ; 1062 ; 1100
4530575 ; 6 ; 1049,6 ; 1100
4535401 ; 7 ; 1176,2 ; 1100
4539578 ; 7 ; 1113,2 ; 1100
4544085 ; 6 ; 1044 ; 1100
4548907 ; 6 ; 983,6 ; 1100
4554063 ; 7 ; 1155,8 ; 1100
4558347 ; 7 ; 1128,4 ; 1100
4562778 ; 7 ; 1218 ; 1100
4566734 ; 7 ; 1065,6 ; 1100
4571416 ; 6 ; 1094 ; 1100
4576069 ; 6 ; 1055,6 ; 1100
4580873 ; 6 ; 1072,2 ; 1500
4585589 ; 7 ; 1118,6 ; 1500
4590102 ; 7 ; 1186 ; 1500
4594231 ; 8 ; 1043,8 ; 1500
4597371 ; 9 ; 39,6 ; 1500
4597172 ; 10 ; 34 ; 1500
4597001 ; 13 ; 49 ; 1500
4596753 ; 16 ; 431 ; 1500
4639761 ; 19 ; 1925,2 ; 1500
4640194 ; 22 ; 2104 ; 1500
4639727 ; 21 ; 2020,8 ; 1500
4639610 ; 20 ; 1969,4 ; 1500
4639897 ; 18 ; 1884 ; 1500
4640503 ; 17 ; 1820,6 ; 1500
4641495 ; 17 ; 1771,4 ; 1500
4642684 ; 16 ; 1761,4 ; 1500
4643941 ; 15 ; 1681 ; 1500
4645606 ; 15 ; 1717,6 ; 1500
4647049 ; 14 ; 1471,6 ; 1500
4649738 ; 14 ; 1615 ; 1500
4651786 ; 14 ; 1432,6 ; 1500
4654410 ; 14 ; 1473,4 ; 1500
4657356 ; 14 ; 1623,6 ; 1500
4659315 ; 14 ; 1587 ; 1500
4661569 ; 14 ; 1579,2 ; 1500
4664071 ; 13 ; 1584,4 ; 1500
4666211 ; 13 ; 1538,8 ; 1500
4668464 ; 13 ; 1560 ; 1500
4670970 ; 13 ; 1570,2 ; 1500
4673264 ; 13 ; 1586,8 ; 1500
4675379 ; 13 ; 1475,2 ; 1500
4678606 ; 13 ; 1551,2 ; 1500
4680921 ; 13 ; 1533 ; 1500
4683326 ; 12 ; 1466,6 ; 1500
4686049 ; 12 ; 1483,8 ; 1500
4688698 ; 12 ; 1500,6 ; 1500
4691258 ; 12 ; 1470 ; 1500
4694422 ; 12 ; 1438,2 ; 1500
4697316 ; 13 ; 1642,6 ; 1500
4699157 ; 13 ; 1560 ; 1500
4701524 ; 12 ; 1498,2 ; 1500
4704111 ; 12 ; 1514 ; 1500
4706663 ; 12 ; 1460,4 ; 1500
4709421 ; 12 ; 1458,2 ; 1500
4712526 ; 12 ; 1493,4 ; 1500
4715013 ; 12 ; 1501,8 ; 1500
4717683 ; 12 ; 1439,6 ; 1500
4720493 ; 12 ; 1375,4 ; 1500
4723728 ; 13 ; 1468,4 ; 1500
4726339 ; 13 ; 1673,8 ; 1500
4728143 ; 13 ; 1536,2 ; 1500
4730565 ; 13 ; 840 ; 1500
4731697 ; 12 ; 46 ; 1500
4731468 ; 14 ; 831,8 ; 1500
4752938 ; 17 ; 1817,6 ; 1500
4754195 ; 18 ; 1876,2 ; 1500
4754802 ; 18 ; 1865 ; 1500
4755911 ; 17 ; 1533,6 ; 1500
4758433 ; 16 ; 1620,8 ; 1500
4760422 ; 16 ; 1776,2 ; 1500
4761599 ; 16 ; 1684 ; 500
4763195 ; 15 ; 1584,8 ; 500
4765311 ; 13 ; 1460,6 ; 500
4767082 ; 10 ; 1416 ; 500
4771139 ; 8 ; 1255,6 ; 500
4774918 ; 6 ; 1016,2 ; 500
4779908 ; 5 ; 892,2 ; 500
4785595 ; 4 ; 859,2 ; 500
4791357 ; 3 ; 709,8 ; 500
4797890 ; 2 ; 516,8 ; 500
4805373 ; 1 ; 269 ; 500
4814036 ; 1 ; 283,2 ; 500
4822705 ; 2 ; 478,8 ; 500
4830375 ; 2 ; 502,4 ; 500
4837882 ; 2 ; 535,8 ; 500
4845796 ; 2 ; 486,6 ; 500
4853433 ; 2 ; 509,8 ; 500
4858493 ; 2 ; 526 ; 500
4868465 ; 2 ; 496,2 ; 500
4876090 ; 2 ; 522 ; 500
4883569 ; 2 ; 479,8 ; 500
4891218 ; 2 ; 508,4 ; 500
4898480 ; 2 ; 550,8 ; 500
4904771 ; 2 ; 468,8 ; 500
4913527 ; 2 ; 535,6 ; 500
4915282 ; 2 ; 661,8 ; 500
4918672 ; 2 ; 511,4 ; 500
4930141 ; 2 ; 547,8 ; 500
4940896 ; 2 ; 452,2 ; 500
4950328 ; 2 ; 495 ; 500
4957777 ; 2 ; 511,4 ; 500
4965227 ; 2 ; 216,2 ; 500
4967182 ; 2 ; 7,8 ; 500
4967143 ; 2 ; 8,6 ; 500
4967100 ; 3 ; 396 ; 500
5003768 ; 4 ; 877 ; 500
5009924 ; 5 ; 950 ; 500
5015197 ; 4 ; 885,2 ; 500
5019381 ; 3 ; 749,6 ; 500
5026826 ; 2 ; 563 ; 500
5030631 ; 2 ; 502,2 ; 500
5042026 ; 1 ; 296 ; 500
5050577 ; 1 ; 263 ; 500
5058592 ; 2 ; 543,4 ; 500
5066746 ; 2 ; 537,2 ; 500
5074086 ; 2 ; 573,2 ; 500
5076757 ; 2 ; 560 ; 500
5087257 ; 2 ; 547,2 ; 500
5094016 ; 2 ; 552,2 ; 500
5100648 ; 2 ; 532,8 ; 500
5110466 ; 2 ; 479,2 ; 500
5118204 ; 2 ; 515,4 ; 500
5125685 ; 2 ; 517,4 ; 500
5132778 ; 2 ; 510,6 ; 500
5140157 ; 2 ; 532,8 ; 500
5148030 ; 2 ; 524,2 ; 500
5155327 ; 1 ; 316,4 ; 500
5158837 ; 1 ; 292 ; 500
5172387 ; 2 ; 468,4 ; 500
5180639 ; 2 ; 491 ; 500
5188249 ; 2 ; 449,2 ; 3000
5196465 ; 2 ; 533,4 ; 3000
5203870 ; 8 ; 1158 ; 3000
5208131 ; 13 ; 1500,6 ; 3000
5210713 ; 17 ; 1772,2 ; 3000
5211900 ; 20 ; 1801,8 ; 3000
5212972 ; 23 ; 1917,6 ; 3000
5213444 ; 26 ; 2178,8 ; 3000
5212627 ; 28 ; 2038,2 ; 3000
5212508 ; 30 ; 2279 ; 3000
5211500 ; 32 ; 2306 ; 3000
5210010 ; 33 ; 2216,6 ; 3000
5209031 ; 35 ; 2307,2 ; 3000
5207541 ; 37 ; 2241,2 ; 3000
5206434 ; 38 ; 2270,8 ; 3000
5205132 ; 40 ; 2436 ; 3000
5203015 ; 41 ; 952 ; 3000
5201517 ; 43 ; 158,6 ; 3000
5200722 ; 47 ; 159,2 ; 3000
5199922 ; 53 ; 154,8 ; 3000
5234451 ; 59 ; 2833,8 ; 3000
5232857 ; 66 ; 3131 ; 3000
5230631 ; 66 ; 3229,2 ; 3000
5221667 ; 66 ; 3159,6 ; 3000
5214932 ; 65 ; 3059 ; 3000
5213609 ; 65 ; 3195 ; 3000
5207821 ; 65 ; 1673,8 ; 3000
5209478 ; 64 ; 2853,2 ; 3000
5204619 ; 67 ; 3073,4 ; 3000
5199467 ; 68 ; 3206,2 ; 3000
5194132 ; 67 ; 3233,2 ; 3000
5188031 ; 67 ; 3066,2 ; 3000
5182793 ; 66 ; 3039,2 ; 3000
5176874 ; 66 ; 3104,8 ; 3000
5172350 ; 66 ; 3169,6 ; 3000
5165611 ; 66 ; 3146,6 ; 3000
5159151 ; 66 ; 1572 ; 3000
5158871 ; 65 ; 3127,4 ; 3000
5157658 ; 68 ; 2988 ; 3000
5152787 ; 68 ; 3296,2 ; 3000
5146367 ; 68 ; 3249,2 ; 3000
5140204 ; 67 ; 3123,4 ; 3000
5132511 ; 67 ; 3043,4 ; 3000
5129572 ; 67 ; 3055,8 ; 3000
5124423 ; 67 ; 3050,8 ; 3000
5118168 ; 66 ; 1461,8 ; 3000
5121959 ; 66 ; 3277 ; 3000
5115659 ; 70 ; 3276,6 ; 3000
5109446 ; 69 ; 3295 ; 3000
5103137 ; 69 ; 3367,4 ; 3000
5096359 ; 68 ; 3326,8 ; 3000
5089705 ; 67 ; 3248 ; 3000
5083817 ; 66 ; 3088,8 ; 3000
5078188 ; 66 ; 3087,6 ; 3000
5073050 ; 66 ; 1484,8 ; 3000
5074856 ; 65 ; 2769 ; 3000
5070750 ; 69 ; 2709,2 ; 3000
5063250 ; 69 ; 3312,4 ; 3000
5060062 ; 70 ; 3018 ; 3000
5054944 ; 69 ; 3252,6 ; 3000
