2346210 ; 8 ; 1114,4 ; 1000
2350747 ; 8 ; 1084 ; 1000
2355667 ; 8 ; 1097 ; 1000
2360254 ; 8 ; 1068,8 ; 1000
2364924 ; 8 ; 982,8 ; 1000
2370096 ; 8 ; 1156 ; 1000
2374412 ; 8 ; 985,6 ; 1000
2379529 ; 8 ; 1159,8 ; 1000
2383789 ; 8 ; 1035 ; 1000
2388758 ; 8 ; 1132,6 ; 1000
2393120 ; 8 ; 925,4 ; 1000
2398688 ; 8 ; 1120,4 ; 1000
2403122 ; 8 ; 383 ; 1000
2404201 ; 11 ; 39,2 ; 1000
2404002 ; 13 ; 1070 ; 1000
2427675 ; 13 ; 1511,8 ; 1000
2429980 ; 10 ; 1080,6 ; 1000
2434841 ; 10 ; 1245,2 ; 1000
2438736 ; 10 ; 1178,2 ; 1000
2442910 ; 10 ; 1226,4 ; 400
2446835 ; 8 ; 1103,4 ; 400
2450877 ; 6 ; 986,2 ; 400
2456515 ; 5 ; 887,6 ; 400
2462174 ; 4 ; 802 ; 400
2467952 ; 3 ; 659 ; 400
2474304 ; 3 ; 670 ; 400
2481464 ; 2 ; 501 ; 400
2489195 ; 2 ; 505,4 ; 400
2496663 ; 2 ; 469,8 ; 400
2504179 ; 2 ; 484 ; 400
2512105 ; 2 ; 498 ; 400
2519666 ; 2 ; 471,8 ; 400
2527418 ; 2 ; 491 ; 400
2534994 ; 2 ; 433,2 ; 400
2543146 ; 2 ; 504 ; 400
2550793 ; 2 ; 452,6 ; 400
2558605 ; 2 ; 512,8 ; 400
2566027 ; 2 ; 488,2 ; 400
2573701 ; 2 ; 107,8 ; 400
2575116 ; 4 ; 13,4 ; 400
2575047 ; 5 ; 764,4 ; 400
2600842 ; 3 ; 662,4 ; 400
2607688 ; 3 ; 676,2 ; 400
2614301 ; 2 ; 492,6 ; 400
2621909 ; 2 ; 474,2 ; 400
2629604 ; 2 ; 505,8 ; 400
2637174 ; 2 ; 482,6 ; 400
2644830 ; 2 ; 491,2 ; 400
2652469 ; 2 ; 481,8 ; 400
2660114 ; 2 ; 495,4 ; 400
2667715 ; 2 ; 485,4 ; 400
2675346 ; 2 ; 489 ; 400
2682869 ; 2 ; 478 ; 400
2690651 ; 2 ; 459 ; 400
2698398 ; 2 ; 534,6 ; 400
2705798 ; 2 ; 483,6 ; 400
2713927 ; 2 ; 517 ; 400
2721401 ; 2 ; 480,2 ; 400
2729059 ; 2 ; 473 ; 400
2736735 ; 2 ; 464,8 ; 400
2744503 ; 2 ; 499,2 ; 400
2751962 ; 2 ; 478,8 ; 400
2759673 ; 2 ; 475,6 ; 400
2767372 ; 2 ; 506 ; 400
2774908 ; 2 ; 489,4 ; 400
2782547 ; 2 ; 458,2 ; 400
2790260 ; 2 ; 514,4 ; 400
2797812 ; 2 ; 477,4 ; 400
2805498 ; 2 ; 456,8 ; 400
2813266 ; 2 ; 517,4 ; 400
2820706 ; 2 ; 435 ; 400
2828536 ; 2 ; 28,2 ; 400
2828971 ; 3 ; 11,4 ; 400
2828913 ; 4 ; 42 ; 400
2861207 ; 5 ; 903,8 ; 400
2866764 ; 3 ; 689 ; 400
2873387 ; 3 ; 675,6 ; 400
2880097 ; 2 ; 452,2 ; 400
2887861 ; 2 ; 497,6 ; 400
2895467 ; 2 ; 522,6 ; 500
2902924 ; 2 ; 488,6 ; 500
2910485 ; 2 ; 505 ; 500
2918003 ; 2 ; 483,6 ; 500
2925661 ; 2 ; 510 ; 500
2933176 ; 2 ; 459,4 ; 500
2940959 ; 2 ; 482,8 ; 500
2948625 ; 2 ; 469 ; 500
2956356 ; 2 ; 494,2 ; 500
2963878 ; 2 ; 474,6 ; 500
2971854 ; 2 ; 505,2 ; 500
2979382 ; 2 ; 519,2 ; 500
2986864 ; 2 ; 491,6 ; 500
2994480 ; 2 ; 496,2 ; 500
3002038 ; 2 ; 491,4 ; 500
3009611 ; 2 ; 504 ; 500
3017212 ; 2 ; 482,2 ; 500
3024777 ; 2 ; 480,4 ; 500
3032449 ; 2 ; 468,6 ; 500
3040207 ; 2 ; 492,8 ; 500
3047785 ; 2 ; 496,2 ; 500
3055384 ; 2 ; 494,4 ; 500
3062985 ; 2 ; 472 ; 500
3070677 ; 2 ; 475,8 ; 500
3078398 ; 2 ; 481 ; 500
3086032 ; 2 ; 453,8 ; 500
3093888 ; 2 ; 473,2 ; 500
3101872 ; 2 ; 485 ; 500
3109884 ; 2 ; 485,6 ; 500
3118128 ; 2 ; 497,6 ; 500
3125722 ; 2 ; 516,6 ; 500
3133614 ; 2 ; 500,6 ; 500
3141171 ; 2 ; 486,8 ; 500
3148836 ; 2 ; 409,6 ; 500
3156860 ; 2 ; 506 ; 500
3164423 ; 2 ; 481,8 ; 500
3172102 ; 2 ; 472,2 ; 500
3179823 ; 2 ; 465 ; 500
3187550 ; 2 ; 451,8 ; 500
3194992 ; 2 ; 500 ; 500
3204226 ; 2 ; 236,2 ; 500
3208557 ; 3 ; 11,4 ; 500
3208499 ; 4 ; 13,6 ; 500
3208430 ; 5 ; 494 ; 500
3243776 ; 5 ; 896,6 ; 500
3249324 ; 4 ; 739 ; 500
3255703 ; 3 ; 646 ; 500
3262544 ; 3 ; 670,2 ; 500
3269234 ; 3 ; 679,6 ; 500
3275908 ; 3 ; 672,8 ; 500
3282563 ; 3 ; 664 ; 500
3289316 ; 3 ; 663,6 ; 500
3296196 ; 3 ; 670,6 ; 500
3302894 ; 3 ; 663,8 ; 500
3309685 ; 3 ; 682,6 ; 500
3316319 ; 3 ; 656,2 ; 500
3322975 ; 3 ; 646,6 ; 500
3329885 ; 3 ; 666,6 ; 500
3336598 ; 3 ; 641,8 ; 500
3343467 ; 3 ; 654,6 ; 500
3350272 ; 3 ; 636,8 ; 1000
3357119 ; 5 ; 837,8 ; 1000
3362987 ; 5 ; 868,8 ; 1000
3368701 ; 5 ; 877 ; 1000
3374399 ; 5 ; 895 ; 1000
3379975 ; 5 ; 847,4 ; 1000
3385816 ; 5 ; 885,4 ; 1000
3391447 ; 5 ; 886,8 ; 1000
3396985 ; 5 ; 917,2 ; 1000
3402546 ; 5 ; 835,4 ; 1000
3408420 ; 5 ; 883,2 ; 1000
3414011 ; 5 ; 873,8 ; 1000
3419870 ; 5 ; 861 ; 1000
3425809 ; 5 ; 871,6 ; 1000
3431498 ; 5 ; 820 ; 1000
3437428 ; 5 ; 861,2 ; 1000
3443216 ; 5 ; 844,8 ; 1000
3449087 ; 5 ; 903,2 ; 1000
3454538 ; 5 ; 828,4 ; 1000
3460475 ; 5 ; 870 ; 1000
3466295 ; 5 ; 867,6 ; 1000
3472024 ; 5 ; 865,4 ; 1000
3477788 ; 5 ; 916,4 ; 1000
3483214 ; 5 ; 891,4 ; 1000
3488808 ; 5 ; 921,6 ; 1000
3494290 ; 5 ; 484,6 ; 1000
3498168 ; 6 ; 22,8 ; 1000
3498053 ; 9 ; 32 ; 1000
3497890 ; 11 ; 43,8 ; 1000
3497669 ; 13 ; 758 ; 1000
3540661 ; 12 ; 1354,4 ; 1000
3543988 ; 11 ; 1272,4 ; 1000
3547712 ; 11 ; 1354,8 ; 1000
3551117 ; 10 ; 1268 ; 1000
3554845 ; 9 ; 1178,8 ; 1000
3559032 ; 9 ; 1173,2 ; 1000
3563219 ; 9 ; 1198,6 ; 1000
3567415 ; 9 ; 1178,8 ; 1000
3571635 ; 9 ; 1184,8 ; 1000
3575911 ; 9 ; 1171,8 ; 1000
3580122 ; 9 ; 1184 ; 1000
3584304 ; 9 ; 1216,4 ; 1000
3588273 ; 9 ; 1218 ; 1000
3592363 ; 8 ; 1076,8 ; 1000
3597031 ; 8 ; 1120,6 ; 1000
3601489 ; 8 ; 1098,8 ; 1000
3606070 ; 8 ; 1081,6 ; 1000
3610726 ; 8 ; 1150 ; 1000
3614984 ; 8 ; 1117,2 ; 1000
3619513 ; 8 ; 1119 ; 1000
3623997 ; 8 ; 1124,2 ; 1000
3628375 ; 8 ; 1104,2 ; 1000
3633113 ; 8 ; 1127,2 ; 1000
3637582 ; 8 ; 1132,4 ; 1000
3641999 ; 8 ; 1100,4 ; 1000
3646836 ; 8 ; 1130,8 ; 1000
3651535 ; 8 ; 1091 ; 1000
3656094 ; 8 ; 1128,8 ; 1000
3660548 ; 8 ; 1134 ; 1000
3664907 ; 8 ; 1087,4 ; 1000
3669496 ; 8 ; 1140 ; 2000
3673934 ; 11 ; 1205,2 ; 2000
3678038 ; 13 ; 1409,2 ; 2000
3681001 ; 14 ; 1395,6 ; 2000
3684099 ; 15 ; 1530,8 ; 2000
3686558 ; 16 ; 1565,2 ; 2000
3688778 ; 17 ; 1526,4 ; 2000
3691226 ; 18 ; 1557,4 ; 2000
3693297 ; 19 ; 1744,2 ; 2000
3694862 ; 19 ; 1594,6 ; 2000
3696947 ; 20 ; 1747,4 ; 2000
3698276 ; 21 ; 1719,4 ; 2000
3699751 ; 21 ; 1604,8 ; 2000
3701759 ; 22 ; 1681,2 ; 2000
3703495 ; 23 ; 1932 ; 2000
3703902 ; 23 ; 2019 ; 2000
3703981 ; 23 ; 1717 ; 2000
3705460 ; 24 ; 819,8 ; 2000
3704625 ; 27 ; 101,4 ; 2000
3704115 ; 32 ; 1784 ; 2000
3724647 ; 30 ; 2021,8 ; 2000
3724607 ; 30 ; 2000,6 ; 2000
3724721 ; 30 ; 2108,2 ; 2000
3724254 ; 30 ; 2090,2 ; 2000
3723886 ; 30 ; 2146,2 ; 2000
3723241 ; 30 ; 1985 ; 2000
3723358 ; 30 ; 2080,4 ; 2000
3723057 ; 30 ; 2071,6 ; 2000
3722735 ; 30 ; 1971 ; 2000
3723082 ; 30 ; 1944,8 ; 2000
3723422 ; 30 ; 1968,6 ; 2000
3723734 ; 30 ; 2084,6 ; 2000
3723364 ; 30 ; 1994,8 ; 2000
3723483 ; 30 ; 2055,6 ; 2000
3723296 ; 30 ; 2016,4 ; 2000
3723283 ; 30 ; 1867,8 ; 2000
3723995 ; 30 ; 2002,8 ; 2000
3724054 ; 30 ; 1986 ; 2000
3724221 ; 30 ; 1970 ; 2000
3724440 ; 30 ; 2065,6 ; 2000
3724189 ; 30 ; 2102,4 ; 2000
3723736 ; 30 ; 1975,4 ; 2000
3723904 ; 30 ; 513,2 ; 2000
3723231 ; 35 ; 118,2 ; 2000
3722635 ; 39 ; 139,8 ; 2000
3721932 ; 43 ; 836,6 ; 2000
3758533 ; 45 ; 2407,6 ; 2000
3756578 ; 42 ; 2173,8 ; 2000
3755787 ; 42 ; 2445,4 ; 2000
3753616 ; 42 ; 2384,6 ; 2000
3751777 ; 41 ; 2440,6 ; 2000
3749692 ; 40 ; 2434,4 ; 2000
3747609 ; 39 ; 2363,6 ; 2000
3746095 ; 38 ; 1297 ; 2000
3749564 ; 41 ; 2338,8 ; 2000
3748067 ; 39 ; 2330,2 ; 2000
3746461 ; 38 ; 2282 ; 2000
3745154 ; 38 ; 2339 ; 2000
3743563 ; 37 ; 2357,4 ; 2000
3741831 ; 36 ; 2331,4 ; 2000
3740251 ; 36 ; 2256,4 ; 1500
