2324984 ; 47 ; 1720,2 ; 1500
2324399 ; 44 ; 1682,4 ; 1500
2323978 ; 44 ; 1561,2 ; 1500
2324325 ; 44 ; 1758,2 ; 1500
2323591 ; 42 ; 1631,8 ; 1500
2323399 ; 42 ; 1665 ; 1500
2323036 ; 42 ; 1551 ; 1500
2323268 ; 42 ; 1669,4 ; 1500
2322896 ; 42 ; 560,6 ; 1500
2322404 ; 48 ; 1096,8 ; 1500
2331178 ; 51 ; 2016,8 ; 1500
2329062 ; 50 ; 1810,4 ; 1500
2327989 ; 48 ; 1809 ; 1500
2326969 ; 45 ; 1700 ; 1500
2326433 ; 45 ; 1561,2 ; 1500
2326596 ; 45 ; 1819 ; 1500
2325478 ; 41 ; 1479,2 ; 1500
2326088 ; 41 ; 1470,4 ; 1500
2326752 ; 41 ; 1671,8 ; 1500
2326377 ; 41 ; 1491,6 ; 1500
2326895 ; 41 ; 1365,6 ; 1500
2328069 ; 41 ; 1520,2 ; 1500
2328479 ; 41 ; 1384,2 ; 1500
2329522 ; 41 ; 1589 ; 1500
2330273 ; 41 ; 1465,2 ; 1500
2330929 ; 41 ; 1579,6 ; 1500
2331022 ; 41 ; 368,8 ; 1500
2330489 ; 48 ; 123,6 ; 1500
2329864 ; 58 ; 1814,8 ; 1500
2346910 ; 60 ; 2015,6 ; 1500
2344835 ; 59 ; 2012,2 ; 1500
2342746 ; 55 ; 1709,8 ; 1500
2342180 ; 51 ; 1769,2 ; 1500
2341318 ; 48 ; 1624,6 ; 1500
2341172 ; 48 ; 1876 ; 1500
2339803 ; 44 ; 1735,8 ; 1500
2339744 ; 42 ; 1644 ; 1500
2339509 ; 42 ; 1597,2 ; 1500
2339960 ; 42 ; 1507,6 ; 1500
2340420 ; 42 ; 1556,6 ; 1500
2340713 ; 42 ; 1568,4 ; 1500
2340942 ; 42 ; 1683,4 ; 1500
2340517 ; 42 ; 1500,8 ; 1500
2340989 ; 42 ; 1588,4 ; 1500
2341064 ; 42 ; 839,8 ; 1500
2344888 ; 45 ; 1710,6 ; 1500
2344535 ; 44 ; 1741,8 ; 1500
2343812 ; 44 ; 1228,6 ; 1500
2343604 ; 45 ; 108 ; 1500
2343063 ; 54 ; 387,6 ; 1500
2361162 ; 64 ; 2336,4 ; 1500
2357443 ; 63 ; 2234,2 ; 1500
2354368 ; 59 ; 2073 ; 1500
2352018 ; 53 ; 1978,4 ; 1500
2350100 ; 47 ; 1666,8 ; 1500
2349745 ; 47 ; 1600,4 ; 1500
2349713 ; 47 ; 1545,2 ; 500
2350015 ; 37 ; 1157,6 ; 500
2352237 ; 31 ; 904 ; 500
2356292 ; 25 ; 1041 ; 500
2359106 ; 19 ; 761,6 ; 500
2363300 ; 16 ; 709,8 ; 500
2367750 ; 13 ; 564,8 ; 500
2372964 ; 13 ; 532,6 ; 500
2378290 ; 13 ; 575 ; 500
2383549 ; 13 ; 601,2 ; 500
2389470 ; 13 ; 558,2 ; 500
2394690 ; 13 ; 539,6 ; 500
2399971 ; 13 ; 529,2 ; 500
2405332 ; 13 ; 558,4 ; 500
2411277 ; 13 ; 535,2 ; 500
2416637 ; 13 ; 529,8 ; 500
2421998 ; 13 ; 506,8 ; 500
2427441 ; 13 ; 555 ; 500
2432699 ; 13 ; 501,4 ; 500
2438140 ; 13 ; 537,8 ; 500
2443473 ; 13 ; 613,8 ; 500
2448407 ; 13 ; 485,8 ; 500
2453976 ; 13 ; 476,8 ; 500
2459650 ; 13 ; 475,2 ; 500
2465335 ; 13 ; 522 ; 500
2470741 ; 13 ; 353,8 ; 500
2477145 ; 13 ; 522,2 ; 500
2482909 ; 13 ; 102,6 ; 500
2483470 ; 14 ; 33,6 ; 500
2483301 ; 18 ; 39 ; 500
2510160 ; 22 ; 837,8 ; 500
2513936 ; 22 ; 999,8 ; 500
2516936 ; 19 ; 797 ; 500
2520963 ; 16 ; 684 ; 500
2525529 ; 16 ; 665,8 ; 500
2530256 ; 16 ; 741 ; 500
2534551 ; 12 ; 495 ; 500
2540104 ; 12 ; 577 ; 500
2545766 ; 12 ; 532,6 ; 500
2551113 ; 12 ; 531,2 ; 500
2556451 ; 12 ; 489,6 ; 500
2562006 ; 12 ; 539,4 ; 500
2567330 ; 12 ; 523,8 ; 500
2572731 ; 12 ; 543,8 ; 500
2578639 ; 12 ; 591,4 ; 500
2583688 ; 12 ; 541,6 ; 500
2589007 ; 12 ; 306,2 ; 500
2596006 ; 12 ; 591,4 ; 500
2601041 ; 12 ; 540,6 ; 500
2606342 ; 12 ; 485,2 ; 500
2611944 ; 12 ; 513,6 ; 500
2617362 ; 12 ; 529,8 ; 500
2622716 ; 12 ; 571 ; 500
2628241 ; 12 ; 562,8 ; 500
2633439 ; 12 ; 501,4 ; 500
2638951 ; 12 ; 578,6 ; 500
2644004 ; 12 ; 538,4 ; 500
2649374 ; 12 ; 515,6 ; 500
2654793 ; 12 ; 584,8 ; 500
2659843 ; 12 ; 520,6 ; 500
2665231 ; 12 ; 286,8 ; 1100
2667353 ; 17 ; 410 ; 1100
2679076 ; 22 ; 887,4 ; 1100
2682838 ; 26 ; 1130 ; 1100
2685194 ; 26 ; 1191,6 ; 1100
2687230 ; 26 ; 1085 ; 1100
2689790 ; 26 ; 355,8 ; 1100
2691166 ; 34 ; 80,2 ; 1100
2690757 ; 42 ; 1054,2 ; 1100
2708467 ; 42 ; 1270,8 ; 1100
2710096 ; 42 ; 1658,2 ; 1100
2709792 ; 44 ; 1610,8 ; 1100
2709716 ; 39 ; 1571,8 ; 1100
2709898 ; 34 ; 1232 ; 1100
2711712 ; 34 ; 1421,4 ; 1100
2712588 ; 29 ; 1101,2 ; 1100
2715345 ; 29 ; 992,2 ; 1100
2718381 ; 29 ; 1168,8 ; 1100
2721091 ; 29 ; 1195,8 ; 1100
2723133 ; 29 ; 1019,4 ; 1100
2726018 ; 29 ; 1216,8 ; 1100
2727943 ; 29 ; 1110,4 ; 1100
2730349 ; 29 ; 1181,8 ; 1100
2732436 ; 29 ; 1097,2 ; 1100
2734952 ; 29 ; 1026,4 ; 1100
2737801 ; 29 ; 1196,8 ; 1100
2739794 ; 29 ; 804,6 ; 1100
2743806 ; 30 ; 1105 ; 1100
2746229 ; 30 ; 1039,4 ; 1100
2749231 ; 30 ; 1173 ; 1100
2751368 ; 30 ; 1242,2 ; 1100
2753123 ; 30 ; 1112 ; 1100
2755564 ; 30 ; 1206,2 ; 1100
2757512 ; 30 ; 1295,6 ; 1100
2759599 ; 30 ; 1164 ; 1100
2761829 ; 30 ; 1278,2 ; 1100
2763411 ; 30 ; 1168,4 ; 1100
2765279 ; 30 ; 66,2 ; 1100
2775059 ; 38 ; 1470,8 ; 1100
2775702 ; 37 ; 1429,6 ; 1100
2776554 ; 36 ; 1444,2 ; 1100
2777309 ; 33 ; 1143,4 ; 1100
2779601 ; 33 ; 1206,8 ; 1100
2781562 ; 33 ; 1377,6 ; 1100
2782699 ; 29 ; 866,8 ; 1100
2786368 ; 30 ; 1028,2 ; 1100
2789391 ; 30 ; 1124,2 ; 1100
2791734 ; 30 ; 1121 ; 1100
2794130 ; 30 ; 1147,6 ; 1100
2796368 ; 30 ; 1085 ; 1100
2797647 ; 30 ; 78,2 ; 1100
2797256 ; 37 ; 359,6 ; 1100
2815503 ; 44 ; 1787,2 ; 1100
2814546 ; 42 ; 1505,2 ; 1100
2814982 ; 40 ; 1477 ; 1100
2815599 ; 36 ; 1307,8 ; 1100
2817053 ; 33 ; 778,6 ; 1100
2821224 ; 34 ; 1367,8 ; 1100
2822390 ; 32 ; 1203 ; 1100
2824374 ; 32 ; 1095,6 ; 1100
2826874 ; 32 ; 1282,2 ; 1500
2828416 ; 33 ; 1202 ; 1500
2830439 ; 36 ; 1394,2 ; 1500
2831482 ; 36 ; 1432,6 ; 1500
2832299 ; 36 ; 1309,8 ; 1500
2834314 ; 36 ; 1380,8 ; 1500
2835372 ; 36 ; 1474,2 ; 1500
2836011 ; 36 ; 1240,6 ; 1500
2837761 ; 39 ; 1497,8 ; 1500
2838230 ; 39 ; 1277,4 ; 1500
2839835 ; 41 ; 1544,6 ; 1500
2840106 ; 41 ; 1458,6 ; 1500
2840778 ; 41 ; 1639,6 ; 1500
2840565 ; 41 ; 1473,2 ; 1500
2841193 ; 41 ; 1415 ; 1500
2842059 ; 41 ; 794,6 ; 1500
2842439 ; 47 ; 121,2 ; 1500
2841827 ; 57 ; 846,4 ; 1500
2858743 ; 65 ; 2397 ; 1500
2854731 ; 63 ; 1801,2 ; 1500
2853757 ; 61 ; 1903,2 ; 1500
2852679 ; 56 ; 1945,6 ; 1500
2850923 ; 52 ; 1929,8 ; 1500
2849483 ; 47 ; 1656,2 ; 1500
2849184 ; 47 ; 1530,4 ; 1500
2849537 ; 47 ; 1683,2 ; 1500
2849102 ; 47 ; 1618,8 ; 1500
2848990 ; 47 ; 1629,6 ; 1500
2849345 ; 47 ; 1816 ; 1500
2848290 ; 43 ; 1560,4 ; 1500
2848475 ; 43 ; 1711,4 ; 1500
2847905 ; 40 ; 1547,6 ; 1500
2848177 ; 40 ; 1293,2 ; 1500
2849667 ; 41 ; 1295,8 ; 1500
2851149 ; 42 ; 1507,4 ; 1500
2851592 ; 42 ; 1392,6 ; 1500
2852608 ; 42 ; 1675,2 ; 1500
2852269 ; 42 ; 1449,8 ; 1500
2852999 ; 42 ; 1444,2 ; 1500
2853903 ; 42 ; 1527 ; 1500
2854246 ; 42 ; 1421,6 ; 1500
2855077 ; 42 ; 1584,2 ; 1500
2855115 ; 42 ; 1368,2 ; 1500
2856286 ; 42 ; 436,6 ; 1500
2855624 ; 51 ; 129,6 ; 1500
2854967 ; 62 ; 1734,6 ; 1500
2871638 ; 64 ; 2212 ; 1500
2868522 ; 62 ; 2248,6 ; 1500
2865243 ; 56 ; 2126,4 ; 1500
2862606 ; 49 ; 1889 ; 1500
2861144 ; 44 ; 1588,8 ; 1500
2861173 ; 44 ; 1698,8 ; 1500
2861208 ; 44 ; 1673,8 ; 1500
2861474 ; 44 ; 1583,8 ; 1500
2861827 ; 44 ; 599 ; 1500
2866837 ; 47 ; 1619,4 ; 1500
2866750 ; 47 ; 1546 ; 1500
2867011 ; 47 ; 1521,2 ; 1500
2867417 ; 47 ; 1723,8 ; 1500
2866762 ; 49 ; 1531,2 ; 1500
2867085 ; 49 ; 1263,4 ; 500
2868731 ; 43 ; 886,4 ; 500
2872362 ; 39 ; 1399,8 ; 500
2873359 ; 30 ; 1101,4 ; 500
2876184 ; 24 ; 965,2 ; 500
2879422 ; 18 ; 749,6 ; 500
2883690 ; 15 ; 618,8 ; 500
2888607 ; 15 ; 604,4 ; 500
2893575 ; 15 ; 666,2 ; 500
2898940 ; 15 ; 724,2 ; 500
2903311 ; 11 ; 454,6 ; 500
2909044 ; 11 ; 532,4 ; 500
2914405 ; 11 ; 492,2 ; 500
2919974 ; 11 ; 429,6 ; 500
2925841 ; 11 ; 517,4 ; 500
2931224 ; 11 ; 424,4 ; 500
2937089 ; 11 ; 275,8 ; 500
2939982 ; 12 ; 28,8 ; 500
2939837 ; 15 ; 268,2 ; 500
2962577 ; 18 ; 625 ; 500
2967457 ; 18 ; 765 ; 500
2971618 ; 18 ; 695,2 ; 500
2976115 ; 18 ; 680 ; 500
2980738 ; 18 ; 799,6 ; 500
2984732 ; 16 ; 713,6 ; 500
2989211 ; 13 ; 543,2 ; 500
2994504 ; 13 ; 515 ; 500
2999882 ; 13 ; 568,8 ; 500
3005654 ; 13 ; 610 ; 500
3010634 ; 13 ; 566,2 ; 500
3015799 ; 13 ; 551 ; 500
3021048 ; 13 ; 517,4 ; 500
3026450 ; 13 ; 545 ; 500
3031747 ; 13 ; 607,2 ; 500
3036759 ; 13 ; 481,2 ; 500
3042327 ; 13 ; 590,6 ; 500
3047397 ; 13 ; 508 ; 500
3052870 ; 13 ; 574,4 ; 500
3058005 ; 13 ; 538,2 ; 500
3063352 ; 13 ; 517,8 ; 500
3068749 ; 13 ; 598,2 ; 500
3073751 ; 13 ; 323 ; 500
3080310 ; 13 ; 540,4 ; 500
3085734 ; 13 ; 614 ; 500
3090672 ; 13 ; 517,6 ; 500
3096070 ; 13 ; 537,2 ; 500
3101415 ; 13 ; 612,2 ; 500
3106326 ; 13 ; 635 ; 500
3111169 ; 13 ; 429,4 ; 500
3115079 ; 13 ; 31,4 ; 500
3114922 ; 15 ; 79,4 ; 500
3133732 ; 19 ; 766,2 ; 500
3137861 ; 18 ; 688,8 ; 500
3142414 ; 18 ; 509,8 ; 500
3145315 ; 18 ; 219,2 ; 500
3156248 ; 20 ; 746 ; 500
3160494 ; 19 ; 814,2 ; 500
3164435 ; 17 ; 651 ; 500
3169195 ; 17 ; 637,4 ; 500
3174002 ; 17 ; 719 ; 500
3178434 ; 14 ; 563,6 ; 3000
3183646 ; 31 ; 1146,4 ; 3000
3185913 ; 46 ; 1623,8 ; 3000
3185778 ; 63 ; 1838,6 ; 3000
3184533 ; 77 ; 2444,8 ; 3000
3180270 ; 86 ; 2213,2 ; 3000
3177155 ; 95 ; 2547,8 ; 3000
3172362 ; 100 ; 2623 ; 3000
3167194 ; 105 ; 2511,6 ; 3000
3162596 ; 110 ; 2446,8 ; 3000
3158350 ; 115 ; 3138,6 ; 3000
3150583 ; 115 ; 3474,8 ; 3000
3141112 ; 115 ; 3320,6 ; 3000
3132499 ; 112 ; 2962,2 ; 3000
3125658 ; 112 ; 3358,6 ; 3000
3116832 ; 107 ; 2382,8 ; 3000
3121700 ; 111 ; 3105,4 ; 3000
3121767 ; 111 ; 3407,8 ; 3000
3113139 ; 110 ; 3434,6 ; 3000
3103956 ; 106 ; 3179 ; 3000
3096070 ; 106 ; 2790,2 ; 3000
3090098 ; 106 ; 3126,6 ; 3000
3082444 ; 106 ; 3100,8 ; 3000
3074931 ; 106 ; 3168,6 ; 3000
3067753 ; 106 ; 3278,6 ; 3000
3059326 ; 104 ; 3243,4 ; 3000
3051096 ; 102 ; 3211 ; 3000
3043076 ; 100 ; 3069,4 ; 3000
3036173 ; 100 ; 3025,2 ; 3000
3029052 ; 100 ; 3229,4 ; 3000
3020885 ; 97 ; 2939,4 ; 3000
3014187 ; 97 ; 3114,2 ; 3000
3006901 ; 97 ; 2794,4 ; 3000
3000910 ; 98 ; 2772,8 ; 3000
2995030 ; 99 ; 2899 ; 3000
2988546 ; 99 ; 2790,8 ; 3000
2982548 ; 102 ; 3288,6 ; 3000
2974102 ; 100 ; 3038 ; 3000
2966906 ; 100 ; 2121,4 ; 3000
2965052 ; 106 ; 3116,2 ; 3000
2958350 ; 106 ; 1764,2 ; 3000
2952573 ; 118 ; 131 ; 3000
2971319 ; 139 ; 4088,2 ; 3000
2958876 ; 137 ; 4231,4 ; 3000
2945700 ; 134 ; 3873,2 ; 3000
2934337 ; 124 ; 3422,6 ; 3000
2925225 ; 117 ; 3756,8 ; 3000
2914390 ; 110 ; 3335,6 ; 3000
2905712 ; 105 ; 3036 ; 3000
2898583 ; 105 ; 2530,4 ; 3000
2894115 ; 106 ; 3193,4 ; 3000
2886106 ; 106 ; 3159,6 ; 3000
2878287 ; 106 ; 3269,2 ; 3000
2869898 ; 106 ; 3273 ; 3000
2861563 ; 103 ; 3316,6 ; 3000
2853408 ; 100 ; 3385,2 ; 3000
2844488 ; 96 ; 3056,4 ; 3000
2837248 ; 96 ; 3240,4 ; 3000
2829033 ; 93 ; 3057,8 ; 3000
2821702 ; 93 ; 2770,8 ; 3000
