3711553 ; 32 ; 2298,6 ; 1500
3710152 ; 16 ; 1754,6 ; 1500
3711471 ; 15 ; 1471 ; 1500
3714183 ; 15 ; 1524,2 ; 1500
3716640 ; 15 ; 1615,6 ; 1500
3718650 ; 15 ; 1669,4 ; 1500
3720383 ; 15 ; 1484,2 ; 1500
3723045 ; 15 ; 1477,2 ; 1500
3725720 ; 15 ; 1517,2 ; 1500
3728192 ; 15 ; 1450,6 ; 1500
3730998 ; 15 ; 1679,2 ; 1500
3732667 ; 15 ; 1597,6 ; 1500
3734779 ; 15 ; 1578 ; 1500
3737036 ; 15 ; 1591,4 ; 1500
3739147 ; 15 ; 1612,6 ; 1500
3741147 ; 15 ; 1612,8 ; 1500
3743156 ; 15 ; 1560,4 ; 1500
3745443 ; 15 ; 1680,8 ; 1500
3747164 ; 15 ; 1395,8 ; 1500
3748432 ; 15 ; 72,2 ; 1500
3748071 ; 30 ; 99,2 ; 1500
3747560 ; 31 ; 168 ; 1500
3752669 ; 32 ; 1626,6 ; 1500
3783429 ; 32 ; 2290 ; 1500
3782100 ; 16 ; 1681,6 ; 1500
3783792 ; 16 ; 1670 ; 1500
3785504 ; 16 ; 1658,8 ; 1500
3787300 ; 16 ; 1688,2 ; 1500
3788887 ; 16 ; 1646,6 ; 1500
3790743 ; 16 ; 1718 ; 1500
3792251 ; 8 ; 1163,8 ; 1500
3796700 ; 16 ; 1720,2 ; 1500
3798221 ; 8 ; 1205,6 ; 1500
3802259 ; 16 ; 1674,6 ; 1500
3803955 ; 16 ; 1564,8 ; 1500
3806124 ; 16 ; 1580 ; 1500
3808360 ; 16 ; 1707,2 ; 1500
3809897 ; 8 ; 1235 ; 1500
3813789 ; 16 ; 1674,2 ; 1500
3815461 ; 16 ; 1704,4 ; 1500
3817083 ; 8 ; 1155,6 ; 1500
3821404 ; 16 ; 1726,6 ; 1500
3822777 ; 8 ; 1084,6 ; 1500
3827449 ; 16 ; 1655,4 ; 1500
3829236 ; 16 ; 1697 ; 1500
3830829 ; 16 ; 1681,8 ; 1500
3832476 ; 16 ; 1639,6 ; 1500
3834337 ; 16 ; 1754 ; 1500
3835624 ; 8 ; 1111,6 ; 1500
3840135 ; 16 ; 1695,8 ; 1500
3842029 ; 16 ; 1718,6 ; 1500
3843506 ; 8 ; 1153,4 ; 1500
3847936 ; 16 ; 1519,2 ; 1500
3850384 ; 16 ; 1648,2 ; 1500
3852205 ; 16 ; 1667,4 ; 1500
3853848 ; 16 ; 1583 ; 1500
3856070 ; 16 ; 1503 ; 1500
3858601 ; 16 ; 1515 ; 1500
3861557 ; 16 ; 1594,8 ; 1500
3863614 ; 16 ; 1650 ; 500
3865454 ; 8 ; 1174,8 ; 500
3869651 ; 7 ; 1154 ; 500
3873956 ; 6 ; 1017,4 ; 500
3878932 ; 5 ; 865,8 ; 500
3884649 ; 4 ; 734,4 ; 500
3891046 ; 3 ; 734,6 ; 500
3897464 ; 2 ; 444,6 ; 500
3905313 ; 2 ; 511,4 ; 500
3912830 ; 2 ; 450 ; 500
3920658 ; 2 ; 482,6 ; 500
3928295 ; 2 ; 454,4 ; 500
3936086 ; 2 ; 504,2 ; 500
3943594 ; 2 ; 468,2 ; 500
3951321 ; 2 ; 491 ; 500
3958943 ; 2 ; 504,2 ; 500
3966481 ; 2 ; 469,2 ; 500
3974198 ; 2 ; 494,6 ; 500
3981818 ; 2 ; 276,4 ; 500
3986611 ; 3 ; 105,4 ; 500
4001658 ; 6 ; 348 ; 500
4010505 ; 6 ; 947,8 ; 500
4015947 ; 3 ; 773,2 ; 500
4022146 ; 2 ; 360 ; 500
4030405 ; 2 ; 487 ; 500
4038158 ; 2 ; 474,4 ; 500
4045896 ; 2 ; 487,4 ; 500
4053520 ; 2 ; 422,2 ; 500
4061462 ; 2 ; 254,4 ; 500
4064600 ; 4 ; 559,8 ; 500
4078800 ; 4 ; 793,2 ; 500
4084848 ; 2 ; 412,2 ; 500
4092928 ; 2 ; 519,6 ; 500
4100389 ; 2 ; 450,6 ; 500
4108186 ; 2 ; 492,6 ; 500
4115772 ; 2 ; 444,6 ; 500
4123606 ; 2 ; 536,8 ; 500
4131034 ; 2 ; 449,6 ; 500
4138851 ; 2 ; 242,6 ; 500
4142469 ; 4 ; 360,2 ; 500
4156529 ; 4 ; 745,8 ; 500
4162873 ; 2 ; 423 ; 500
4170791 ; 2 ; 497,6 ; 500
4178380 ; 2 ; 474,4 ; 500
4186079 ; 2 ; 491,6 ; 500
4193665 ; 2 ; 421 ; 500
4201652 ; 2 ; 492,2 ; 500
4209243 ; 2 ; 449,2 ; 500
4217058 ; 2 ; 511 ; 500
4224560 ; 2 ; 446,4 ; 500
4232388 ; 2 ; 535,6 ; 500
4239813 ; 2 ; 423,2 ; 500
4247747 ; 2 ; 511,6 ; 500
4255289 ; 2 ; 494 ; 500
4262889 ; 2 ; 494,8 ; 500
4270499 ; 2 ; 455,8 ; 500
4278290 ; 2 ; 522,4 ; 500
4285760 ; 2 ; 465,2 ; 500
4293512 ; 2 ; 367,2 ; 500
4301701 ; 2 ; 426,8 ; 500
4309664 ; 2 ; 308,6 ; 1100
4315557 ; 4 ; 272,8 ; 1100
4330018 ; 8 ; 1181,8 ; 1100
4334284 ; 8 ; 476,8 ; 1100
4336199 ; 17 ; 56,6 ; 1100
4335907 ; 33 ; 129 ; 1100
4335246 ; 34 ; 1541,4 ; 1100
4365558 ; 17 ; 1712,4 ; 1100
4367081 ; 9 ; 1174 ; 1100
4371531 ; 9 ; 1202,8 ; 1100
4375520 ; 9 ; 1316 ; 1100
4379056 ; 4 ; 797,2 ; 1100
4385148 ; 9 ; 1215 ; 1100
4389145 ; 9 ; 1268,2 ; 1100
4392859 ; 9 ; 1238,8 ; 1100
4396700 ; 9 ; 1261,2 ; 1100
4400493 ; 9 ; 1259,2 ; 1100
4404226 ; 9 ; 1240 ; 1100
4408143 ; 9 ; 1179,8 ; 1100
4412263 ; 9 ; 1233,2 ; 1100
4416248 ; 9 ; 1242,6 ; 1100
4420136 ; 9 ; 1199,4 ; 1100
4424245 ; 9 ; 1115,4 ; 1100
4428713 ; 9 ; 1230,2 ; 1100
4432702 ; 9 ; 1296 ; 1100
4436316 ; 9 ; 1179,6 ; 1100
4440515 ; 9 ; 1217,6 ; 1100
4444537 ; 9 ; 1175 ; 1100
4448722 ; 9 ; 1190 ; 1100
4452847 ; 9 ; 1217 ; 1100
4456868 ; 9 ; 1307,2 ; 1100
4460453 ; 4 ; 828 ; 1100
4466411 ; 9 ; 1262,4 ; 1100
4470165 ; 9 ; 1169,6 ; 1100
4474407 ; 9 ; 1097,4 ; 1100
4479043 ; 9 ; 1237,4 ; 1100
4483044 ; 9 ; 1259,4 ; 1100
4487352 ; 9 ; 1319,2 ; 1100
4490845 ; 4 ; 800,8 ; 1100
4496947 ; 9 ; 1185,4 ; 1100
4501089 ; 9 ; 999 ; 1100
4506202 ; 9 ; 1223,2 ; 1100
4510191 ; 9 ; 1267,4 ; 1100
4513950 ; 9 ; 1140 ; 1100
4518362 ; 9 ; 1159 ; 1100
4522629 ; 9 ; 1183,6 ; 1100
4526787 ; 9 ; 1278 ; 1100
4530520 ; 9 ; 1082,4 ; 1100
4535186 ; 9 ; 1266,2 ; 1100
4538936 ; 9 ; 964,6 ; 1100
4544198 ; 9 ; 1226,4 ; 1100
4548134 ; 9 ; 1213,8 ; 1100
4552125 ; 9 ; 1295,8 ; 1100
4555722 ; 9 ; 1192,4 ; 1100
4559823 ; 9 ; 1117,6 ; 1100
4564241 ; 9 ; 1038,8 ; 1100
4569177 ; 9 ; 1125,6 ; 1100
4573594 ; 9 ; 1209 ; 1100
4577636 ; 9 ; 1206,4 ; 1100
4581662 ; 9 ; 485,4 ; 1100
4582945 ; 17 ; 66,6 ; 1500
4582604 ; 34 ; 132,8 ; 1500
4581923 ; 35 ; 284,6 ; 1500
4602704 ; 36 ; 2130,8 ; 1500
4620347 ; 18 ; 1226,8 ; 1500
4624338 ; 36 ; 2248,8 ; 1500
4623138 ; 18 ; 1799,6 ; 1500
4624211 ; 17 ; 1771,4 ; 1500
4625450 ; 16 ; 1710 ; 1500
4626965 ; 15 ; 1631,2 ; 1500
4628887 ; 15 ; 1610 ; 1500
4630910 ; 15 ; 1593,6 ; 1500
4633008 ; 15 ; 1553,2 ; 1500
4635310 ; 15 ; 1683,6 ; 1500
4637098 ; 15 ; 1643,4 ; 1500
4638942 ; 15 ; 1623,8 ; 1500
4640902 ; 15 ; 1622,4 ; 1500
4642862 ; 15 ; 1508,2 ; 1500
4645382 ; 15 ; 1514 ; 1500
4648087 ; 15 ; 1658,6 ; 1500
4649864 ; 15 ; 1653,8 ; 1500
4651832 ; 15 ; 1694 ; 1500
4653416 ; 15 ; 1689,2 ; 1500
4655041 ; 15 ; 1534,8 ; 1500
4657398 ; 15 ; 1505,4 ; 1500
4659960 ; 15 ; 1612,2 ; 1500
4661983 ; 15 ; 1706,6 ; 1500
4663492 ; 8 ; 1196 ; 1500
4667596 ; 15 ; 1626 ; 1500
4669547 ; 15 ; 1632,2 ; 1500
4671477 ; 15 ; 1637,4 ; 1500
4673334 ; 15 ; 1456,6 ; 1500
4676371 ; 15 ; 1623 ; 1500
4678306 ; 15 ; 1617 ; 1500
4680304 ; 15 ; 1643,8 ; 1500
4682161 ; 15 ; 1490 ; 1500
4684759 ; 15 ; 1471,2 ; 1500
4687490 ; 15 ; 1501,8 ; 1500
4690053 ; 15 ; 1651,4 ; 1500
4691850 ; 15 ; 1687,6 ; 1500
4693813 ; 15 ; 1653,6 ; 1500
4695777 ; 15 ; 1565,2 ; 1500
4698001 ; 15 ; 1605,2 ; 1500
4700048 ; 15 ; 1662,8 ; 1500
4701810 ; 15 ; 1550 ; 1500
4704138 ; 15 ; 1709,4 ; 1500
4705629 ; 8 ; 1212,8 ; 1500
4709693 ; 15 ; 1559,6 ; 1500
4711945 ; 15 ; 1468,4 ; 1500
4714704 ; 15 ; 1466,8 ; 1500
4717885 ; 15 ; 1734,2 ; 1500
4719558 ; 8 ; 1242 ; 1500
4723407 ; 15 ; 1678,6 ; 1500
4725044 ; 15 ; 1690,4 ; 1500
4726695 ; 15 ; 1437,2 ; 1500
4729776 ; 15 ; 1646,8 ; 1500
4731630 ; 15 ; 1650,6 ; 1500
4733470 ; 15 ; 1627,8 ; 1500
4735394 ; 15 ; 1656,2 ; 1500
4737161 ; 15 ; 1552,4 ; 1500
4739471 ; 15 ; 1287 ; 600
4743123 ; 14 ; 283,4 ; 600
4742710 ; 28 ; 103,8 ; 600
4742177 ; 56 ; 212,8 ; 600
4741085 ; 57 ; 686,6 ; 600
4779774 ; 57 ; 2572,8 ; 600
4776545 ; 29 ; 1897,4 ; 600
4778726 ; 28 ; 2293,6 ; 600
4777347 ; 14 ; 1602 ; 600
4779450 ; 13 ; 1555,2 ; 600
4781867 ; 12 ; 1448,2 ; 600
4784645 ; 11 ; 1364,4 ; 600
4787882 ; 10 ; 1312,2 ; 600
4791381 ; 9 ; 1277,6 ; 600
4795058 ; 8 ; 1157,6 ; 600
4799340 ; 7 ; 1121,8 ; 600
4803783 ; 6 ; 1029,4 ; 600
4808711 ; 5 ; 925,8 ; 600
4814164 ; 4 ; 784,8 ; 600
4820297 ; 4 ; 838,4 ; 600
4826160 ; 2 ; 508,6 ; 600
4833691 ; 2 ; 454,2 ; 600
4841498 ; 2 ; 531,4 ; 600
4848907 ; 2 ; 444,4 ; 600
4857052 ; 2 ; 532,2 ; 600
4864453 ; 2 ; 445,4 ; 600
4872263 ; 2 ; 516,4 ; 600
4879748 ; 2 ; 486,2 ; 600
4887382 ; 2 ; 453 ; 600
4895169 ; 2 ; 505,6 ; 600
4902696 ; 2 ; 484,8 ; 600
4910323 ; 2 ; 466 ; 600
4918045 ; 2 ; 485,2 ; 600
4925717 ; 2 ; 510,2 ; 600
4933218 ; 2 ; 470,6 ; 600
4940982 ; 2 ; 490,8 ; 600
4948594 ; 2 ; 449 ; 600
4956409 ; 2 ; 531,2 ; 600
4963968 ; 2 ; 469,2 ; 600
4971673 ; 2 ; 462,6 ; 600
4979420 ; 2 ; 445,4 ; 600
4987271 ; 2 ; 491,4 ; 600
4994902 ; 2 ; 466,8 ; 600
5002615 ; 2 ; 507,2 ; 600
5010136 ; 2 ; 475,2 ; 600
5017805 ; 2 ; 464 ; 600
5025549 ; 2 ; 476,6 ; 600
5033247 ; 2 ; 428,8 ; 600
5041126 ; 2 ; 462,2 ; 600
5048909 ; 2 ; 468 ; 600
5056627 ; 2 ; 480 ; 600
5064285 ; 2 ; 500,6 ; 600
5071867 ; 2 ; 478,4 ; 600
5079642 ; 2 ; 479,2 ; 600
5087313 ; 2 ; 530,6 ; 600
5094716 ; 2 ; 388,8 ; 600
5103026 ; 4 ; 842,4 ; 600
5109169 ; 2 ; 508,6 ; 600
5116702 ; 2 ; 393 ; 600
5124594 ; 4 ; 23 ; 600
5124477 ; 8 ; 29,8 ; 3000
5124324 ; 9 ; 37,8 ; 3000
5124134 ; 10 ; 290,6 ; 3000
5166216 ; 11 ; 1413,4 ; 3000
5169215 ; 12 ; 1446,6 ; 3000
5172051 ; 13 ; 1548,4 ; 3000
5174362 ; 14 ; 1568,8 ; 3000
5176598 ; 15 ; 1614,8 ; 3000
5178571 ; 16 ; 1618,6 ; 3000
5180567 ; 17 ; 1735,8 ; 3000
5182129 ; 18 ; 1733,2 ; 3000
5183526 ; 35 ; 2418,4 ; 3000
5181452 ; 36 ; 2049,2 ; 3000
5181321 ; 72 ; 2939,4 ; 3000
5176737 ; 72 ; 3435 ; 3000
5169669 ; 36 ; 2511,6 ; 3000
5167205 ; 72 ; 2921,8 ; 3000
5162649 ; 72 ; 3173 ; 3000
5156853 ; 72 ; 3119,2 ; 3000
5151350 ; 72 ; 3287,6 ; 3000
5145019 ; 36 ; 2310,6 ; 3000
5143597 ; 72 ; 3235,8 ; 3000
5137450 ; 36 ; 2232 ; 3000
5136393 ; 72 ; 2583 ; 3000
5133588 ; 73 ; 3284,4 ; 3000
5127259 ; 37 ; 2370,4 ; 3000
5125504 ; 73 ; 3309,8 ; 3000
5119021 ; 37 ; 2544,2 ; 3000
5116457 ; 73 ; 2819,6 ; 3000
5112437 ; 73 ; 2949,8 ; 3000
5107796 ; 73 ; 3280,8 ; 3000
5101421 ; 37 ; 2444,6 ; 3000
5099669 ; 73 ; 3205,4 ; 3000
5093656 ; 37 ; 2123,8 ; 3000
5093142 ; 73 ; 3359 ; 3000
5086409 ; 37 ; 2506,8 ; 3000
5084260 ; 73 ; 3351,4 ; 3000
5077709 ; 37 ; 2438,6 ; 3000
5075662 ; 73 ; 3237,8 ; 3000
5069508 ; 37 ; 2389,2 ; 3000
5067683 ; 73 ; 3328,6 ; 3000
5060973 ; 37 ; 2505,2 ; 3000
5058660 ; 73 ; 2969 ; 3000
5053875 ; 73 ; 2476,8 ; 3000
5048792 ; 146 ; 1436 ; 3000
5055024 ; 292 ; 5768,2 ; 3000
5036550 ; 146 ; 3938,4 ; 3000
5027131 ; 145 ; 4564 ; 3000
5014417 ; 73 ; 3191,8 ; 3000
5008531 ; 73 ; 3272 ; 3000
5002262 ; 36 ; 2448 ; 3000
5000141 ; 73 ; 3337,2 ; 3000
4993505 ; 36 ; 2308,4 ; 3000
4992098 ; 73 ; 3032,8 ; 3000
4987019 ; 73 ; 2887 ; 3000
4983435 ; 73 ; 3340,8 ; 3000
4976807 ; 36 ; 2495,6 ; 3000
4974427 ; 73 ; 3276,8 ; 3000
4968093 ; 36 ; 2382,4 ; 3000
4966379 ; 73 ; 3211,4 ; 3000
