816518 ; 4 ; 788,2 ; 900
822673 ; 4 ; 885,8 ; 1250
828323 ; 5 ; 507,8 ; 1250
832126 ; 6 ; 28,8 ; 1250
831981 ; 9 ; 35,6 ; 1250
831800 ; 10 ; 36 ; 1250
831619 ; 12 ; 47,8 ; 1250
831378 ; 14 ; 863,8 ; 1250
884824 ; 13 ; 1486,2 ; 1250
887474 ; 12 ; 1383,2 ; 1250
890611 ; 12 ; 1414 ; 1250
893624 ; 12 ; 1455,8 ; 1250
896397 ; 12 ; 1320 ; 1250
899906 ; 12 ; 1405,8 ; 1250
903021 ; 12 ; 1425,8 ; 1250
905981 ; 12 ; 1440,4 ; 1250
908851 ; 12 ; 1403,6 ; 1250
911949 ; 12 ; 1375,2 ; 1250
915131 ; 12 ; 1400,4 ; 1250
918187 ; 12 ; 1320,6 ; 1250
921671 ; 12 ; 1423,6 ; 1250
924616 ; 12 ; 1364,2 ; 1250
927857 ; 12 ; 1393,4 ; 1250
929917 ; 12 ; 1418 ; 1250
933978 ; 12 ; 1390,4 ; 1250
937113 ; 12 ; 1402 ; 1250
940158 ; 12 ; 1362,6 ; 1250
943439 ; 12 ; 1434,6 ; 1250
946345 ; 12 ; 1398 ; 1250
949442 ; 12 ; 1435,8 ; 1250
952351 ; 12 ; 1367 ; 1250
955591 ; 12 ; 1367,6 ; 1250
958956 ; 12 ; 1434 ; 1250
961851 ; 12 ; 1362,4 ; 1250
965112 ; 12 ; 1359,2 ; 1250
968317 ; 12 ; 1348 ; 1250
971639 ; 12 ; 1244,6 ; 1250
975600 ; 12 ; 1379,8 ; 1250
978747 ; 12 ; 1424,8 ; 1250
981712 ; 12 ; 1336,8 ; 1250
985106 ; 12 ; 1318,8 ; 1250
988572 ; 12 ; 1399,4 ; 1250
991646 ; 12 ; 1291,4 ; 1250
995258 ; 12 ; 1310,8 ; 1250
998769 ; 12 ; 1370,4 ; 1250
1001936 ; 12 ; 1388 ; 1250
1004932 ; 12 ; 1401,6 ; 1250
1008110 ; 12 ; 1339 ; 1250
1011487 ; 12 ; 1440,6 ; 1250
1014357 ; 12 ; 1252,2 ; 1250
1018158 ; 12 ; 1291 ; 1250
1021758 ; 12 ; 1428,8 ; 1250
1024702 ; 12 ; 1299,8 ; 1250
1028271 ; 12 ; 1353 ; 1250
1031576 ; 12 ; 1250 ; 1250
1035369 ; 12 ; 1376,2 ; 1250
1038478 ; 12 ; 1216,2 ; 1250
1042475 ; 12 ; 1321,2 ; 1250
1046147 ; 12 ; 1465,6 ; 1250
1048914 ; 11 ; 1219 ; 1250
1052883 ; 11 ; 1289 ; 1250
1056475 ; 11 ; 1273,8 ; 1300
1060146 ; 11 ; 1255,2 ; 1300
1063960 ; 11 ; 1326,2 ; 1300
1067395 ; 11 ; 688,4 ; 1300
1069368 ; 14 ; 58,4 ; 1300
1069073 ; 17 ; 60 ; 1300
1068770 ; 18 ; 119,8 ; 1300
1081512 ; 20 ; 1290 ; 1300
1109217 ; 20 ; 1747,8 ; 1300
1110612 ; 17 ; 1541,6 ; 1300
1112965 ; 17 ; 1679,2 ; 1300
1114611 ; 16 ; 1578,2 ; 1300
1116826 ; 16 ; 1587,8 ; 1300
1118971 ; 15 ; 1552,8 ; 1300
1121272 ; 15 ; 1585,2 ; 1300
1123364 ; 14 ; 1556 ; 1300
1125835 ; 14 ; 1424 ; 1300
1128785 ; 14 ; 1477 ; 1300
1131412 ; 14 ; 1536,2 ; 1300
1133852 ; 14 ; 1513 ; 1300
1136369 ; 14 ; 1506,8 ; 1300
1138978 ; 13 ; 1493,2 ; 1300
1141555 ; 13 ; 1458,2 ; 1300
1144380 ; 13 ; 1339 ; 1300
1147759 ; 13 ; 1465,6 ; 1300
1150714 ; 13 ; 1463,2 ; 1300
1153464 ; 13 ; 1361,8 ; 1300
1156825 ; 13 ; 1431,2 ; 1300
1159874 ; 13 ; 1369 ; 1300
1163096 ; 13 ; 1339 ; 1300
1166485 ; 13 ; 1296,2 ; 1300
1170061 ; 13 ; 1290,4 ; 1300
1173694 ; 13 ; 1522 ; 1300
1176065 ; 13 ; 1412,8 ; 1300
1179157 ; 13 ; 1439 ; 1300
1181970 ; 13 ; 1396,4 ; 1300
1185117 ; 13 ; 1385,2 ; 1300
1188262 ; 13 ; 1348,6 ; 1300
1191524 ; 13 ; 1420 ; 1300
1194524 ; 13 ; 1421,4 ; 1300
1197503 ; 13 ; 1358,4 ; 1300
1200779 ; 13 ; 1431 ; 1300
1203549 ; 13 ; 1383 ; 1300
1206840 ; 13 ; 1417,6 ; 1300
1209879 ; 13 ; 1312 ; 1300
1213348 ; 13 ; 1445,8 ; 1300
1216196 ; 13 ; 1446,2 ; 1300
1219029 ; 13 ; 1383,6 ; 1300
1222067 ; 13 ; 1471 ; 1300
1224872 ; 13 ; 1261,4 ; 1300
1228663 ; 13 ; 1355,4 ; 1300
1231965 ; 13 ; 1385,8 ; 1300
1234735 ; 13 ; 1503,6 ; 1300
1237839 ; 13 ; 1356 ; 1300
1241111 ; 13 ; 1367 ; 1300
1244312 ; 13 ; 1507,6 ; 1300
1246884 ; 12 ; 1213,4 ; 1300
1250867 ; 12 ; 1307,2 ; 1300
1254408 ; 12 ; 1359,4 ; 1300
1257686 ; 12 ; 1316,6 ; 1300
1261115 ; 12 ; 521 ; 300
1261495 ; 12 ; 48,4 ; 300
1261253 ; 13 ; 1001,6 ; 300
1285059 ; 10 ; 1281 ; 300
1288758 ; 9 ; 1056,4 ; 300
1293803 ; 8 ; 1150,6 ; 300
1298127 ; 6 ; 1026,8 ; 300
1303061 ; 6 ; 1042,8 ; 300
1307900 ; 4 ; 848 ; 300
1313757 ; 4 ; 857,8 ; 300
1319489 ; 3 ; 687 ; 300
1326115 ; 3 ; 636,6 ; 300
1333052 ; 2 ; 533,8 ; 300
1340743 ; 2 ; 509,8 ; 300
1348265 ; 2 ; 489,2 ; 300
1355908 ; 2 ; 498,8 ; 300
1363490 ; 2 ; 532,6 ; 300
1370868 ; 2 ; 498,2 ; 300
1378399 ; 2 ; 466,8 ; 300
1386125 ; 2 ; 516,2 ; 300
1393662 ; 1 ; 266,6 ; 300
1402358 ; 1 ; 301,8 ; 300
1410944 ; 1 ; 286,2 ; 300
1419531 ; 1 ; 269,6 ; 300
1428280 ; 1 ; 254 ; 300
1437101 ; 1 ; 253,6 ; 300
1445935 ; 1 ; 296 ; 300
1454500 ; 1 ; 298 ; 300
1463088 ; 1 ; 287 ; 300
1471720 ; 1 ; 65 ; 300
1473474 ; 2 ; 8 ; 300
1473433 ; 3 ; 425,4 ; 300
1500825 ; 3 ; 620,2 ; 300
1507802 ; 1 ; 271,2 ; 300
1516576 ; 1 ; 281,6 ; 300
1525231 ; 1 ; 269,6 ; 300
1533876 ; 1 ; 269 ; 300
1542671 ; 1 ; 262,6 ; 300
1551417 ; 1 ; 270,2 ; 300
1560115 ; 1 ; 273,8 ; 300
1568820 ; 1 ; 279,8 ; 300
1577442 ; 1 ; 292 ; 300
1586062 ; 1 ; 283,2 ; 300
1595065 ; 1 ; 297,4 ; 300
1603461 ; 1 ; 297,8 ; 300
1612129 ; 1 ; 262,6 ; 300
1620872 ; 1 ; 279,4 ; 300
1629539 ; 1 ; 279,8 ; 300
1638249 ; 1 ; 285,8 ; 300
1646897 ; 1 ; 275,4 ; 300
1655602 ; 1 ; 292 ; 300
1664223 ; 1 ; 271,2 ; 300
1672927 ; 1 ; 275 ; 300
1681624 ; 1 ; 269,2 ; 300
1690310 ; 1 ; 292,6 ; 300
1698922 ; 1 ; 279,6 ; 300
1707561 ; 1 ; 303,4 ; 300
1716094 ; 1 ; 263,6 ; 300
1724815 ; 1 ; 272,4 ; 300
1733534 ; 1 ; 273 ; 300
1742250 ; 1 ; 275,2 ; 800
1750974 ; 4 ; 825,8 ; 800
1756885 ; 4 ; 847,4 ; 800
1762705 ; 4 ; 182,4 ; 800
1763854 ; 5 ; 20 ; 800
1763753 ; 6 ; 24 ; 800
1763632 ; 7 ; 267,2 ; 800
1803369 ; 7 ; 1027,8 ; 800
1808306 ; 6 ; 1011,8 ; 800
1813336 ; 6 ; 1032,4 ; 800
1818238 ; 5 ; 973,4 ; 800
1823458 ; 5 ; 959,8 ; 800
1828719 ; 5 ; 924,2 ; 800
1834197 ; 5 ; 939,6 ; 800
1839553 ; 5 ; 956,6 ; 800
1844835 ; 5 ; 953,2 ; 800
1850121 ; 5 ; 963,8 ; 800
1855372 ; 5 ; 928,6 ; 800
1860807 ; 5 ; 938,8 ; 800
1866222 ; 5 ; 890,6 ; 800
1871836 ; 5 ; 960,6 ; 800
1877103 ; 5 ; 914,8 ; 800
1882603 ; 5 ; 970,8 ; 800
1887815 ; 5 ; 930,8 ; 800
1893234 ; 5 ; 969 ; 800
1898465 ; 5 ; 922,8 ; 800
1903800 ; 5 ; 897 ; 800
1909469 ; 5 ; 936,8 ; 800
1914765 ; 5 ; 921,8 ; 800
1920275 ; 5 ; 905,2 ; 800
1925827 ; 5 ; 949,2 ; 800
1931142 ; 5 ; 956,8 ; 800
1936434 ; 5 ; 824 ; 800
1942384 ; 5 ; 913,2 ; 800
1947868 ; 5 ; 873,4 ; 800
1953563 ; 5 ; 855,4 ; 800
1959647 ; 5 ; 925,4 ; 800
1965100 ; 5 ; 868,2 ; 800
1970821 ; 5 ; 993,6 ; 800
1975946 ; 5 ; 864 ; 800
1981690 ; 5 ; 908,8 ; 800
1987116 ; 5 ; 910,6 ; 800
1992705 ; 5 ; 918,4 ; 800
1998196 ; 5 ; 946,8 ; 800
2003527 ; 5 ; 936,2 ; 800
2008914 ; 5 ; 950 ; 800
2014227 ; 5 ; 930,4 ; 800
2019570 ; 5 ; 817,4 ; 800
2025555 ; 5 ; 917 ; 800
2031053 ; 5 ; 982,2 ; 800
2036242 ; 5 ; 915,2 ; 800
2041722 ; 5 ; 829 ; 800
2047670 ; 5 ; 872,4 ; 800
2053377 ; 5 ; 924,8 ; 800
2058841 ; 5 ; 886,6 ; 800
2064445 ; 5 ; 929,4 ; 800
2069885 ; 5 ; 982,6 ; 800
2075035 ; 5 ; 923,6 ; 800
2080465 ; 5 ; 172,6 ; 800
2080926 ; 8 ; 31,6 ; 800
2080765 ; 9 ; 32,4 ; 1000
2080602 ; 11 ; 1212,2 ; 1000
2116080 ; 8 ; 1094,8 ; 1000
2120753 ; 8 ; 1107,2 ; 1000
2125294 ; 8 ; 1077,6 ; 1000
2129969 ; 8 ; 1095,6 ; 1000
2134502 ; 8 ; 1110,2 ; 1000
2139099 ; 8 ; 1129 ; 1000
2143484 ; 8 ; 1118,4 ; 1000
2147940 ; 8 ; 1153,2 ; 1000
2152279 ; 8 ; 1095,6 ; 1000
2156944 ; 8 ; 1093 ; 1000
2161486 ; 8 ; 1094 ; 1000
2166132 ; 8 ; 1077,2 ; 1000
2170758 ; 8 ; 1138,8 ; 1000
2175118 ; 8 ; 1042,6 ; 1000
2179895 ; 8 ; 1067,2 ; 1000
2184716 ; 8 ; 1079 ; 1000
2189593 ; 8 ; 1128,8 ; 1000
2194037 ; 8 ; 1076,8 ; 1000
2198741 ; 8 ; 1063,4 ; 1000
2203568 ; 8 ; 1064,6 ; 1000
2208263 ; 8 ; 1070,4 ; 1000
2213002 ; 8 ; 1144,6 ; 1000
2217367 ; 8 ; 1126 ; 1000
2221818 ; 8 ; 1040,8 ; 1000
2226705 ; 8 ; 1078,2 ; 1000
2231353 ; 8 ; 1100,6 ; 1000
2235937 ; 8 ; 962,6 ; 1000
2241196 ; 8 ; 1124,4 ; 1000
2245655 ; 8 ; 1159 ; 1000
2249918 ; 8 ; 1109,6 ; 1000
2254435 ; 8 ; 1055 ; 1000
2259244 ; 8 ; 1061,4 ; 1000
2264005 ; 8 ; 1075,4 ; 1000
2268719 ; 8 ; 1057,4 ; 1000
2273483 ; 8 ; 1059,6 ; 1000
2278255 ; 8 ; 1108,2 ; 1000
2282750 ; 8 ; 1150,2 ; 1000
2287333 ; 8 ; 1044,2 ; 1000
2292188 ; 8 ; 1079,4 ; 1000
2296885 ; 8 ; 1113,8 ; 1000
2301373 ; 8 ; 1063 ; 1000
2306155 ; 8 ; 1090 ; 1000
2310740 ; 8 ; 1116,2 ; 1000
2315210 ; 8 ; 1022 ; 1000
2320104 ; 8 ; 1086,6 ; 1000
2324737 ; 8 ; 1103,4 ; 1000
2329389 ; 8 ; 1034,6 ; 1000
2333686 ; 8 ; 49,8 ; 1000
2333437 ; 12 ; 45 ; 1000
2336999 ; 13 ; 1409 ; 1000
2358103 ; 10 ; 1231,2 ; 1000
2362018 ; 10 ; 1227,2 ; 1000
2365956 ; 10 ; 1243 ; 1000
2370023 ; 10 ; 1311 ; 1000
2373600 ; 9 ; 1085,4 ; 1000
2378205 ; 9 ; 1169,6 ; 1000
2382461 ; 9 ; 1178,6 ; 1000
2386666 ; 9 ; 1237 ; 1000
2390565 ; 9 ; 1138,6 ; 400
2394927 ; 7 ; 1029,8 ; 400
2399871 ; 6 ; 1035,2 ; 400
2404749 ; 5 ; 807 ; 400
2410798 ; 5 ; 872 ; 400
2416484 ; 4 ; 737,4 ; 400
2422869 ; 4 ; 796,6 ; 400
2428904 ; 3 ; 695,4 ; 400
2435507 ; 3 ; 696,4 ; 400
2442040 ; 3 ; 643,4 ; 400
2448893 ; 2 ; 481,8 ; 400
2456584 ; 2 ; 487,2 ; 400
2464203 ; 2 ; 481 ; 400
2471896 ; 2 ; 539,2 ; 400
2479259 ; 2 ; 494,8 ; 400
2486664 ; 2 ; 7,8 ; 400
2486625 ; 4 ; 14,2 ; 400
2486552 ; 4 ; 27,4 ; 400
2506965 ; 5 ; 971,4 ; 400
2525784 ; 2 ; 520,6 ; 400
2533269 ; 2 ; 525 ; 400
2540712 ; 2 ; 520,8 ; 400
2548165 ; 2 ; 508,8 ; 400
2555692 ; 2 ; 485,2 ; 400
2563309 ; 2 ; 529,2 ; 400
2570729 ; 2 ; 508,8 ; 400
2578262 ; 2 ; 527,2 ; 400
2585683 ; 2 ; 517 ; 400
2593186 ; 2 ; 525,6 ; 400
2600548 ; 2 ; 512,6 ; 400
2608121 ; 2 ; 496 ; 400
2615671 ; 2 ; 508,4 ; 400
2623197 ; 2 ; 528,6 ; 400
2630620 ; 2 ; 515,8 ; 400
2638091 ; 2 ; 518,6 ; 400
2645577 ; 2 ; 506 ; 400
2653105 ; 2 ; 519,2 ; 400
2660564 ; 2 ; 495,4 ; 400
2668125 ; 2 ; 518,4 ; 400
2675613 ; 2 ; 532,2 ; 400
2683031 ; 2 ; 484 ; 400
2690666 ; 2 ; 502 ; 400
2698146 ; 2 ; 513,6 ; 400
2705624 ; 2 ; 503,4 ; 400
2713202 ; 2 ; 491 ; 400
2720835 ; 2 ; 511,8 ; 400
2728362 ; 2 ; 496,2 ; 400
2735937 ; 2 ; 482,6 ; 400
2743591 ; 2 ; 509 ; 400
2751096 ; 2 ; 518,6 ; 400
2758563 ; 2 ; 464,2 ; 400
2766300 ; 2 ; 513,8 ; 400
2773811 ; 2 ; 461,4 ; 400
2781544 ; 2 ; 521,6 ; 400
2788947 ; 2 ; 515,8 ; 400
2796509 ; 2 ; 503 ; 400
2804044 ; 2 ; 499,6 ; 400
2811588 ; 2 ; 454,6 ; 400
2819377 ; 2 ; 513,2 ; 400
2826870 ; 2 ; 470,6 ; 400
2834639 ; 2 ; 531,2 ; 500
2842043 ; 2 ; 516,8 ; 500
2849548 ; 2 ; 483,4 ; 500
2857199 ; 2 ; 541,2 ; 500
2864540 ; 2 ; 478,6 ; 500
2872198 ; 2 ; 461,4 ; 500
2879958 ; 2 ; 538,2 ; 500
2887406 ; 2 ; 458 ; 500
2894073 ; 2 ; 13 ; 500
2894008 ; 5 ; 17,6 ; 500
2893917 ; 6 ; 21,6 ; 500
2893808 ; 6 ; 99,2 ; 500
2937307 ; 7 ; 1068,8 ; 500
2942023 ; 4 ; 848,4 ; 500
2947837 ; 4 ; 866,8 ; 500
2953557 ; 4 ; 864,4 ; 500
2959267 ; 3 ; 713,8 ; 500
2965766 ; 3 ; 663,6 ; 500
2972485 ; 3 ; 705,6 ; 500
2979181 ; 3 ; 720 ; 500
2985641 ; 2 ; 512,6 ; 500
2993135 ; 2 ; 538,4 ; 500
3000484 ; 2 ; 527,8 ; 500
3007937 ; 2 ; 535,6 ; 500
3015333 ; 2 ; 502,4 ; 500
3022871 ; 2 ; 530,8 ; 500
3030274 ; 2 ; 516,6 ; 500
3037737 ; 2 ; 528,6 ; 500
3045155 ; 2 ; 531,6 ; 500
3052549 ; 2 ; 523,8 ; 500
3059934 ; 2 ; 527,2 ; 500
3067359 ; 2 ; 487,6 ; 500
3075064 ; 2 ; 517,6 ; 500
3082521 ; 2 ; 538 ; 500
3089901 ; 2 ; 486,2 ; 500
3097547 ; 2 ; 522,2 ; 500
3105023 ; 2 ; 541,4 ; 500
3112397 ; 2 ; 533,4 ; 500
3119779 ; 2 ; 519,2 ; 500
3127236 ; 2 ; 478,6 ; 500
3134879 ; 2 ; 516,8 ; 500
3142386 ; 2 ; 524,2 ; 500
3149679 ; 2 ; 522,4 ; 500
3157247 ; 2 ; 530,8 ; 500
3164666 ; 2 ; 524,4 ; 500
3172082 ; 2 ; 512,8 ; 500
3179581 ; 2 ; 487,8 ; 500
3187224 ; 2 ; 482,4 ; 500
3194898 ; 2 ; 527,6 ; 500
3202340 ; 2 ; 515,2 ; 500
3210265 ; 2 ; 546,6 ; 500
3217612 ; 2 ; 512,6 ; 500
3225117 ; 2 ; 488,6 ; 500
3232755 ; 2 ; 469 ; 500
3240474 ; 2 ; 495,6 ; 500
3248069 ; 2 ; 523,4 ; 500
3255498 ; 2 ; 520 ; 500
3262971 ; 2 ; 506,4 ; 500
3270502 ; 2 ; 493,6 ; 500
3278079 ; 2 ; 486,8 ; 500
3285684 ; 2 ; 493,6 ; 1000
3293290 ; 4 ; 832,4 ; 1000
3299208 ; 4 ; 793,2 ; 1000
3305329 ; 4 ; 794 ; 1000
3311433 ; 5 ; 929 ; 1000
3316881 ; 5 ; 911,2 ; 1000
3322393 ; 5 ; 826 ; 1000
3328315 ; 5 ; 934,6 ; 1000
3333706 ; 5 ; 958,4 ; 1000
3338980 ; 5 ; 714,8 ; 1000
3343204 ; 5 ; 18,2 ; 1000
3343113 ; 8 ; 26,8 ; 1000
3342976 ; 9 ; 34,2 ; 1000
3342804 ; 10 ; 100,4 ; 1000
3371267 ; 12 ; 1150 ; 1000
3393026 ; 12 ; 1381 ; 1000
3396172 ; 9 ; 1189 ; 1000
3400314 ; 9 ; 1225,6 ; 1000
3404221 ; 9 ; 1179,4 ; 1000
3408404 ; 9 ; 1187 ; 1000
3412529 ; 9 ; 1174,6 ; 1000
3416639 ; 9 ; 1188,6 ; 1000
3420865 ; 9 ; 1195 ; 1000
3424972 ; 9 ; 1188,2 ; 1000
3429092 ; 9 ; 1183,4 ; 1000
3433267 ; 9 ; 1183,6 ; 1000
3437388 ; 9 ; 1152,2 ; 1000
3441681 ; 9 ; 1170,8 ; 1000
3445877 ; 9 ; 1135,6 ; 1000
3450220 ; 9 ; 1167,2 ; 1000
3454425 ; 9 ; 1171 ; 1000
3458707 ; 9 ; 1163,2 ; 1000
3462988 ; 9 ; 1203,6 ; 1000
3467020 ; 9 ; 1133 ; 1000
3471429 ; 9 ; 1211,6 ; 1000
3475744 ; 8 ; 1142,4 ; 1000
3480127 ; 8 ; 1094,4 ; 1000
3484733 ; 8 ; 1031,2 ; 1000
3489644 ; 8 ; 1115,8 ; 1000
3494130 ; 8 ; 1101,8 ; 1000
3498691 ; 8 ; 1004,8 ; 1000
3503756 ; 8 ; 1059,2 ; 1000
3508553 ; 8 ; 1060,4 ; 1000
3513506 ; 8 ; 1124,4 ; 1000
3517946 ; 8 ; 1077 ; 1000
3522632 ; 8 ; 1169,2 ; 1000
3526863 ; 8 ; 1097,8 ; 1000
3531442 ; 8 ; 1013,2 ; 1000
3536353 ; 8 ; 1015 ; 1000
3541402 ; 8 ; 1108,6 ; 1000
3545966 ; 8 ; 1079,6 ; 1000
3550534 ; 8 ; 1177 ; 1000
3554833 ; 8 ; 1122,2 ; 1000
3559223 ; 8 ; 1099,6 ; 1000
3563853 ; 8 ; 1048,4 ; 1000
3568655 ; 8 ; 1136,2 ; 1000
3573030 ; 8 ; 1079,8 ; 1000
3578042 ; 8 ; 1176 ; 1000
3582140 ; 8 ; 1100 ; 1000
3586705 ; 8 ; 1045,4 ; 1000
3591546 ; 8 ; 1155,4 ; 2000
3595854 ; 12 ; 1252,8 ; 2000
3599643 ; 12 ; 1388,8 ; 2000
3602792 ; 13 ; 1451,4 ; 2000
3605598 ; 14 ; 1464,8 ; 2000
3608356 ; 14 ; 1511,8 ; 2000
3610869 ; 15 ; 1430 ; 2000
3613783 ; 16 ; 1519,6 ; 2000
3616256 ; 17 ; 775 ; 2000
3616537 ; 20 ; 67,6 ; 2000
3616196 ; 24 ; 77,2 ; 2000
3615806 ; 26 ; 1239,8 ; 2000
3648489 ; 26 ; 2043,2 ; 2000
3648277 ; 26 ; 2033,2 ; 2000
3648230 ; 26 ; 1802,4 ; 2000
3649288 ; 26 ; 2019,4 ; 2000
3649279 ; 26 ; 1902 ; 2000
3649873 ; 26 ; 1943,2 ; 2000
3650245 ; 26 ; 1775,8 ; 2000
3651449 ; 25 ; 2004,2 ; 2000
3651485 ; 25 ; 1944,8 ; 2000
3651978 ; 25 ; 1843 ; 2000
3652871 ; 25 ; 1869 ; 2000
3653592 ; 25 ; 1938,4 ; 2000
3653949 ; 25 ; 1909,8 ; 2000
3654377 ; 25 ; 1952,4 ; 2000
3654733 ; 25 ; 1984,2 ; 2000
3654973 ; 25 ; 1909,4 ; 2000
3655497 ; 25 ; 1844,2 ; 2000
3656758 ; 25 ; 1986 ; 2000
3656891 ; 25 ; 1967,8 ; 2000
3657129 ; 25 ; 1695,8 ; 2000
3658667 ; 26 ; 1752,4 ; 2000
3659956 ; 26 ; 1679,8 ; 2000
3661691 ; 27 ; 1807,2 ; 2000
3662687 ; 27 ; 1958,6 ; 2000
3662956 ; 27 ; 1934,6 ; 2000
3663371 ; 27 ; 1930,6 ; 2000
3663807 ; 27 ; 1936,8 ; 2000
3664174 ; 27 ; 2051 ; 2000
3664017 ; 27 ; 1896,8 ; 2000
3664703 ; 27 ; 2016,4 ; 2000
3664797 ; 27 ; 1754,6 ; 2000
3665605 ; 27 ; 2004,4 ; 2000
3666367 ; 27 ; 1987,2 ; 2000
3666524 ; 27 ; 1835,4 ; 2000
3667413 ; 27 ; 2051 ; 2000
3667263 ; 27 ; 498,6 ; 2000
3667044 ; 31 ; 73,8 ; 2000
3668790 ; 35 ; 1994,2 ; 2000
3690757 ; 35 ; 2200,4 ; 2000
3689823 ; 31 ; 2133,4 ; 2000
3689144 ; 31 ; 1956,8 ; 2000
3689544 ; 31 ; 2191,6 ; 2000
3688650 ; 31 ; 2199,4 ; 2000
3687684 ; 31 ; 2107,2 ; 2000
3687254 ; 31 ; 1942,8 ; 2000
3687677 ; 31 ; 2056,6 ; 2000
3687473 ; 31 ; 2121,6 ; 2000
