3781060 ; 36 ; 2239,8 ; 1500
3780012 ; 35 ; 2183,8 ; 1500
3779163 ; 33 ; 2114,6 ; 1500
3778571 ; 32 ; 2115,6 ; 1500
3778183 ; 31 ; 2058,2 ; 1500
3777991 ; 29 ; 1995 ; 1500
3778122 ; 28 ; 1895,2 ; 1500
3778793 ; 28 ; 1998,4 ; 1500
3778900 ; 26 ; 1926,8 ; 1500
3779363 ; 26 ; 1855 ; 1500
3780603 ; 25 ; 1868,6 ; 1500
3781361 ; 24 ; 1857,8 ; 1500
3782086 ; 23 ; 1809,6 ; 1500
3783436 ; 23 ; 1734,4 ; 1500
3784798 ; 22 ; 1758,4 ; 1500
3786026 ; 22 ; 1783,6 ; 1500
3784029 ; 21 ; 1809,6 ; 1500
3788352 ; 20 ; 1656,6 ; 1500
3790118 ; 20 ; 1669,2 ; 1500
3791867 ; 20 ; 1740,4 ; 1500
3793233 ; 19 ; 1647,6 ; 1500
3794965 ; 19 ; 1693,4 ; 1500
3796596 ; 18 ; 1630 ; 1500
3798666 ; 18 ; 1540,6 ; 1500
3801018 ; 18 ; 1537,2 ; 1500
3803399 ; 18 ; 1588,4 ; 1500
3805511 ; 18 ; 1584 ; 1500
3807709 ; 18 ; 1590,4 ; 1500
3809897 ; 17 ; 1500,6 ; 1500
3812456 ; 17 ; 1480 ; 1500
3815053 ; 17 ; 1584 ; 1500
3817730 ; 17 ; 1592,2 ; 1500
3819885 ; 17 ; 1411,8 ; 1500
3822900 ; 17 ; 1559 ; 1500
3825791 ; 17 ; 1613,8 ; 1500
3827852 ; 17 ; 1386,8 ; 1500
3830899 ; 17 ; 1521,6 ; 1500
3833378 ; 17 ; 1631,2 ; 1500
3835249 ; 17 ; 1546,4 ; 1500
3837566 ; 17 ; 1582,6 ; 1500
3839717 ; 16 ; 1380,4 ; 1500
3842875 ; 17 ; 1535 ; 1500
3845235 ; 17 ; 1498 ; 1500
3847819 ; 17 ; 1665,2 ; 1500
3849547 ; 16 ; 1423,2 ; 1500
3852394 ; 17 ; 1589,2 ; 1500
3854408 ; 16 ; 1204 ; 1500
3856063 ; 17 ; 57,8 ; 1500
3855773 ; 21 ; 663,6 ; 1500
3876935 ; 23 ; 1806,8 ; 1500
3877956 ; 21 ; 1624,8 ; 1500
3879758 ; 21 ; 1648,8 ; 1500
3881738 ; 21 ; 1738,4 ; 1500
3883201 ; 20 ; 1606,6 ; 1500
3885225 ; 20 ; 1698 ; 1500
3886796 ; 19 ; 1662,2 ; 1500
3888552 ; 19 ; 1523,8 ; 1500
3891132 ; 19 ; 1661,6 ; 1500
3892838 ; 19 ; 1527 ; 1500
3895346 ; 19 ; 1705,6 ; 500
3897317 ; 15 ; 1445,8 ; 500
3900148 ; 13 ; 1333,6 ; 500
3903579 ; 12 ; 1238,6 ; 500
3907566 ; 10 ; 1172 ; 500
3911751 ; 9 ; 1162 ; 500
3916031 ; 7 ; 991,2 ; 500
3921118 ; 6 ; 936,6 ; 500
3926529 ; 5 ; 839,4 ; 500
3932376 ; 5 ; 836,6 ; 500
3938240 ; 4 ; 715,4 ; 500
3944744 ; 4 ; 706,4 ; 500
3951270 ; 3 ; 676 ; 500
3957938 ; 3 ; 618,6 ; 500
3964938 ; 2 ; 459,8 ; 500
3972753 ; 3 ; 606,6 ; 500
3979142 ; 2 ; 445,2 ; 500
3987526 ; 3 ; 408,8 ; 500
3991414 ; 3 ; 228,2 ; 500
4005357 ; 4 ; 575,4 ; 500
4012541 ; 3 ; 589 ; 500
4019696 ; 3 ; 618,8 ; 500
4026601 ; 3 ; 662,2 ; 500
4033382 ; 2 ; 466,8 ; 500
4041165 ; 2 ; 478,2 ; 500
4048854 ; 3 ; 662,2 ; 500
4055654 ; 2 ; 477 ; 500
4063406 ; 2 ; 468,4 ; 500
4071091 ; 2 ; 496,4 ; 500
4078537 ; 2 ; 455,8 ; 500
4086436 ; 2 ; 458,8 ; 500
4094195 ; 2 ; 496,8 ; 500
4101796 ; 2 ; 280 ; 500
4106610 ; 3 ; 12 ; 500
4106549 ; 4 ; 372,8 ; 500
4130820 ; 4 ; 784,4 ; 500
4136811 ; 3 ; 629 ; 500
4143975 ; 3 ; 637,4 ; 500
4150849 ; 3 ; 663,8 ; 500
4157600 ; 3 ; 627,4 ; 500
4164512 ; 2 ; 514,6 ; 500
4171959 ; 2 ; 474 ; 500
4179653 ; 2 ; 474,6 ; 500
4187350 ; 3 ; 650,2 ; 500
4194195 ; 2 ; 474 ; 500
4201888 ; 2 ; 440,2 ; 500
4209753 ; 2 ; 466,8 ; 500
4217494 ; 2 ; 485 ; 500
4225152 ; 3 ; 661,6 ; 500
4231909 ; 2 ; 470 ; 500
4239614 ; 2 ; 474,2 ; 500
4247296 ; 2 ; 453,8 ; 500
4255081 ; 2 ; 478,4 ; 500
4262773 ; 2 ; 502,6 ; 500
4270318 ; 2 ; 468,2 ; 500
4278191 ; 3 ; 622,8 ; 500
4285119 ; 2 ; 474,2 ; 500
4292857 ; 2 ; 475 ; 500
4300508 ; 2 ; 473,2 ; 500
4308271 ; 2 ; 455,6 ; 500
4316034 ; 3 ; 627,6 ; 1100
4322995 ; 4 ; 728 ; 1100
4329426 ; 5 ; 438 ; 1100
4331720 ; 6 ; 22,8 ; 1100
4331605 ; 9 ; 609,8 ; 1100
4356483 ; 10 ; 1190,4 ; 1100
4360576 ; 9 ; 1108,8 ; 1100
4365089 ; 9 ; 1114,4 ; 1100
4369599 ; 9 ; 1116 ; 1100
4374099 ; 9 ; 1113,4 ; 1100
4378558 ; 9 ; 1136,6 ; 1100
4382910 ; 9 ; 1110 ; 1100
4387413 ; 9 ; 1148,2 ; 1100
4391874 ; 9 ; 1158 ; 1100
4396153 ; 8 ; 1099,8 ; 1100
4400625 ; 9 ; 1092 ; 1100
4405433 ; 9 ; 1078,8 ; 1100
4410108 ; 9 ; 1081,2 ; 1100
4414774 ; 9 ; 1087,4 ; 1100
4419393 ; 9 ; 1139,2 ; 1100
4423773 ; 9 ; 1121,8 ; 1100
4428683 ; 9 ; 1115,8 ; 1100
4433151 ; 8 ; 1059 ; 1100
4437953 ; 9 ; 1081 ; 1100
4442650 ; 9 ; 1154,8 ; 1100
4447045 ; 8 ; 991,4 ; 1100
4452088 ; 9 ; 1167,2 ; 1100
4456292 ; 9 ; 1072,4 ; 1100
4461009 ; 9 ; 1148 ; 1100
4465336 ; 9 ; 1071 ; 1100
4470062 ; 9 ; 1150,4 ; 1100
4474385 ; 8 ; 1043,8 ; 1100
4479228 ; 9 ; 1122,8 ; 1100
4483669 ; 9 ; 1114,8 ; 1100
4488213 ; 9 ; 1162 ; 1100
4492599 ; 8 ; 1062,4 ; 1100
4497342 ; 9 ; 1122 ; 1100
4501830 ; 8 ; 1073 ; 1100
4506455 ; 9 ; 1041,4 ; 1100
4511398 ; 9 ; 1083,4 ; 1100
4516037 ; 9 ; 471,8 ; 1100
4517358 ; 11 ; 37,2 ; 1100
4517170 ; 13 ; 47,6 ; 1100
4516930 ; 16 ; 98,8 ; 1100
4527884 ; 18 ; 1262 ; 1100
4560318 ; 16 ; 1043,4 ; 1100
4565273 ; 17 ; 1559,6 ; 1100
4567556 ; 15 ; 1476,8 ; 1100
4570254 ; 14 ; 1460,6 ; 1100
4573036 ; 14 ; 1422,2 ; 1100
4576019 ; 13 ; 1397,8 ; 1100
4579111 ; 12 ; 1288,4 ; 1100
4582668 ; 12 ; 1334,8 ; 1100
4586114 ; 12 ; 1324,8 ; 1100
4589562 ; 11 ; 1254 ; 1100
4593275 ; 11 ; 1263,6 ; 1100
4597056 ; 10 ; 1180,4 ; 1100
4601223 ; 10 ; 1230 ; 1100
4605075 ; 10 ; 1203 ; 1100
4609179 ; 10 ; 1172,2 ; 1100
4613431 ; 10 ; 1193,4 ; 1500
4617520 ; 11 ; 1175,4 ; 1500
4621806 ; 11 ; 1222,2 ; 1500
4625797 ; 12 ; 1333,4 ; 1500
4629157 ; 12 ; 1343,4 ; 1500
4632510 ; 13 ; 1331 ; 1500
4635946 ; 13 ; 1425,8 ; 1500
4638956 ; 13 ; 1373,2 ; 1500
4642167 ; 13 ; 1407 ; 1500
4645233 ; 13 ; 1352,2 ; 1500
4648471 ; 14 ; 1430,4 ; 1500
4651391 ; 14 ; 1340 ; 1500
4654795 ; 14 ; 1337,2 ; 1500
4658223 ; 15 ; 1512 ; 1500
4660691 ; 15 ; 1490,8 ; 1500
4663350 ; 15 ; 1363 ; 1500
4666688 ; 15 ; 1422,6 ; 1500
4669663 ; 15 ; 1508 ; 1500
4672182 ; 15 ; 1474,8 ; 1500
4674972 ; 15 ; 1417,2 ; 1500
4677948 ; 15 ; 1462,2 ; 1500
4680707 ; 15 ; 1336,6 ; 1500
4684090 ; 16 ; 1435,8 ; 1500
4686972 ; 16 ; 1501,6 ; 1500
4689494 ; 16 ; 1427,2 ; 1500
4692366 ; 16 ; 1500,8 ; 1500
4694807 ; 16 ; 1498,4 ; 1500
4697616 ; 16 ; 1450 ; 1500
4700202 ; 16 ; 1482,8 ; 1500
4703078 ; 16 ; 1485,6 ; 1500
4705288 ; 16 ; 1494,4 ; 1500
4708211 ; 16 ; 1428,8 ; 1500
4711225 ; 16 ; 1390 ; 1500
4714305 ; 17 ; 1632,6 ; 1500
4716389 ; 16 ; 1502,4 ; 1500
4718958 ; 16 ; 1438,2 ; 1500
4721833 ; 16 ; 1439 ; 1500
4724715 ; 17 ; 1590,8 ; 1500
4726528 ; 16 ; 1449,2 ; 1500
4729601 ; 17 ; 1521,6 ; 1500
4731998 ; 16 ; 1441,6 ; 1500
4734781 ; 17 ; 1486,6 ; 1500
4737337 ; 17 ; 499 ; 1500
4737749 ; 20 ; 71,6 ; 1500
4737388 ; 23 ; 1241,8 ; 1500
4760683 ; 23 ; 1804,4 ; 1500
4761733 ; 22 ; 1678,2 ; 1500
4763396 ; 21 ; 1679,6 ; 1500
4765050 ; 21 ; 1738 ; 1500
4766464 ; 20 ; 1611 ; 1500
4768506 ; 20 ; 1650,6 ; 1500
4770284 ; 20 ; 1616,6 ; 1500
4772301 ; 20 ; 1515,2 ; 1500
4774822 ; 20 ; 1665,2 ; 1500
4776719 ; 19 ; 1679,6 ; 1500
4778390 ; 19 ; 1619,2 ; 1500
4780437 ; 19 ; 1600,6 ; 1500
4782450 ; 18 ; 1475,8 ; 1500
4785182 ; 18 ; 1501,4 ; 1500
4788066 ; 18 ; 1574,2 ; 1500
4790242 ; 18 ; 1572,6 ; 600
4792443 ; 15 ; 1311,8 ; 600
4795927 ; 14 ; 434,2 ; 600
4796398 ; 15 ; 57 ; 600
4796112 ; 17 ; 71,4 ; 600
4795767 ; 18 ; 1342,2 ; 600
4828480 ; 15 ; 1483,2 ; 600
4831136 ; 13 ; 1348,6 ; 600
4834499 ; 12 ; 1330 ; 600
4837939 ; 10 ; 1211,4 ; 600
4841940 ; 9 ; 1109,2 ; 600
4846482 ; 8 ; 1052,2 ; 600
4851323 ; 7 ; 977,6 ; 600
4856487 ; 6 ; 903,8 ; 600
4862057 ; 5 ; 887 ; 600
4867671 ; 5 ; 870 ; 600
4873331 ; 4 ; 742,4 ; 600
4879736 ; 4 ; 746,8 ; 600
4886028 ; 4 ; 780,8 ; 600
4892177 ; 3 ; 655,8 ; 600
4898910 ; 3 ; 657,2 ; 600
4905846 ; 3 ; 622,4 ; 600
4912778 ; 3 ; 704 ; 600
4918477 ; 3 ; 657,6 ; 600
4926093 ; 3 ; 652,4 ; 600
4932839 ; 3 ; 617,2 ; 600
4939795 ; 3 ; 653,8 ; 600
4946610 ; 2 ; 473,4 ; 600
4954309 ; 3 ; 638 ; 600
4961181 ; 3 ; 638,4 ; 600
4968067 ; 3 ; 640,6 ; 600
4974926 ; 2 ; 479 ; 600
4982569 ; 3 ; 657,8 ; 600
4989377 ; 3 ; 644,8 ; 600
4996204 ; 2 ; 493,2 ; 600
5003795 ; 3 ; 631,2 ; 600
5010719 ; 3 ; 625,6 ; 600
5017635 ; 3 ; 589,6 ; 600
5024750 ; 3 ; 616 ; 600
5031733 ; 3 ; 652 ; 600
5038479 ; 2 ; 464 ; 600
5046166 ; 3 ; 664 ; 600
5052947 ; 3 ; 654 ; 600
5059747 ; 2 ; 484,6 ; 600
5067402 ; 3 ; 635,2 ; 600
5074330 ; 3 ; 648,6 ; 600
5081090 ; 3 ; 643,4 ; 600
5087975 ; 2 ; 473,2 ; 600
5095678 ; 3 ; 634,6 ; 600
5102547 ; 3 ; 604,6 ; 600
5109515 ; 3 ; 651,6 ; 600
5116285 ; 3 ; 652,2 ; 600
5123162 ; 2 ; 483 ; 600
5130870 ; 3 ; 647 ; 600
5137712 ; 3 ; 644,8 ; 600
5144550 ; 2 ; 455,8 ; 600
5152364 ; 3 ; 648,8 ; 600
5159192 ; 3 ; 642,6 ; 600
5166020 ; 3 ; 137,2 ; 600
5167078 ; 4 ; 14,4 ; 600
5167005 ; 5 ; 738,8 ; 3000
5193561 ; 12 ; 1252 ; 3000
5197498 ; 15 ; 1393 ; 3000
5200579 ; 18 ; 1636,6 ; 3000
5202479 ; 21 ; 1627,2 ; 3000
5204396 ; 24 ; 1840 ; 3000
5205204 ; 27 ; 2003,4 ; 3000
5205884 ; 29 ; 1950,4 ; 3000
5206176 ; 31 ; 1894,2 ; 3000
5206891 ; 33 ; 2061,2 ; 3000
5206704 ; 35 ; 2065,8 ; 3000
5206421 ; 37 ; 2136,6 ; 3000
5206501 ; 39 ; 2268,2 ; 3000
5205192 ; 41 ; 2431,4 ; 3000
5203123 ; 42 ; 2344,2 ; 3000
5201369 ; 43 ; 164,4 ; 3000
5200546 ; 51 ; 198,8 ; 3000
5199544 ; 57 ; 628,6 ; 3000
5229676 ; 62 ; 2088,4 ; 3000
5229172 ; 63 ; 2733,8 ; 3000
5225693 ; 63 ; 2587,6 ; 3000
5222828 ; 64 ; 2719,6 ; 3000
5219346 ; 65 ; 2863,4 ; 3000
5214936 ; 65 ; 2730,4 ; 3000
5211520 ; 66 ; 2926,2 ; 3000
5206958 ; 66 ; 2804,6 ; 3000
5203032 ; 66 ; 2775,2 ; 3000
5199201 ; 67 ; 2880,4 ; 3000
5194878 ; 67 ; 2847,2 ; 3000
5190709 ; 67 ; 2886,6 ; 3000
5186358 ; 67 ; 2284 ; 3000
5185042 ; 69 ; 2565,8 ; 3000
5182269 ; 70 ; 2339,4 ; 3000
5180666 ; 72 ; 2220 ; 3000
5179658 ; 73 ; 2126,8 ; 3000
5179172 ; 75 ; 2202,6 ; 3000
5178184 ; 77 ; 2233,6 ; 3000
5177177 ; 79 ; 2538,8 ; 3000
5174550 ; 80 ; 3112,2 ; 3000
5169100 ; 79 ; 2980,2 ; 3000
5164264 ; 79 ; 3073,6 ; 3000
5158997 ; 79 ; 3106 ; 3000
5153540 ; 79 ; 3063,4 ; 3000
5148322 ; 78 ; 2828,6 ; 3000
5144248 ; 79 ; 3209,4 ; 3000
5138298 ; 78 ; 3185,2 ; 3000
5132429 ; 78 ; 2841,8 ; 3000
5128217 ; 78 ; 3197,2 ; 3000
5122420 ; 78 ; 3031 ; 3000
5117345 ; 78 ; 3049 ; 3000
5112186 ; 78 ; 2927 ; 3000
5107603 ; 78 ; 3127,6 ; 3000
5102056 ; 77 ; 3027,2 ; 3000
5096978 ; 78 ; 2979,6 ; 3000
5092360 ; 78 ; 2674 ; 3000
5089174 ; 79 ; 3087,6 ; 3000
5083825 ; 78 ; 3047,4 ; 3000
5078638 ; 78 ; 2994,4 ; 3000
5073789 ; 78 ; 2965 ; 3000
5069021 ; 78 ; 2873,6 ; 3000
