450166 ; 2 ; 537,8 ; 900
457852 ; 5 ; 1069,4 ; 900
462621 ; 5 ; 981,4 ; 900
467858 ; 5 ; 880 ; 900
473578 ; 5 ; 1012,6 ; 900
478642 ; 5 ; 1093 ; 900
483144 ; 5 ; 966 ; 900
488759 ; 5 ; 1116,4 ; 900
493277 ; 1 ; 301,8 ; 900
501871 ; 8 ; 1280 ; 900
505577 ; 1 ; 254,8 ; 900
514370 ; 9 ; 1244,2 ; 900
518288 ; 1 ; 313 ; 900
526807 ; 9 ; 1342,8 ; 900
530169 ; 1 ; 305,6 ; 900
538690 ; 10 ; 1321,6 ; 900
542257 ; 1 ; 311 ; 900
550783 ; 10 ; 1099,4 ; 900
555387 ; 10 ; 1431,2 ; 900
558345 ; 1 ; 297,4 ; 900
567019 ; 11 ; 1503,6 ; 900
569639 ; 1 ; 305,8 ; 900
578230 ; 11 ; 1395 ; 900
581353 ; 1 ; 295,8 ; 900
589999 ; 11 ; 1405,6 ; 900
593082 ; 1 ; 290,2 ; 900
601742 ; 11 ; 1482,8 ; 900
604429 ; 1 ; 301,8 ; 900
613060 ; 12 ; 1566,6 ; 900
615339 ; 1 ; 263,4 ; 900
624122 ; 12 ; 1463 ; 900
626890 ; 1 ; 249 ; 900
635765 ; 12 ; 1470,4 ; 900
638515 ; 1 ; 309,6 ; 900
647090 ; 12 ; 1441,2 ; 900
650918 ; 1 ; 287,8 ; 900
659623 ; 12 ; 1539,6 ; 900
662046 ; 1 ; 252,8 ; 900
670899 ; 12 ; 1428 ; 900
673850 ; 1 ; 234 ; 900
681580 ; 13 ; 55,8 ; 900
681289 ; 13 ; 53,8 ; 900
692981 ; 15 ; 1689,6 ; 900
705424 ; 1 ; 306,8 ; 900
714021 ; 16 ; 1669,2 ; 900
715738 ; 1 ; 287,8 ; 900
724446 ; 16 ; 1797,8 ; 900
725486 ; 1 ; 285,2 ; 900
734176 ; 16 ; 1694,6 ; 900
735860 ; 1 ; 313,8 ; 900
744402 ; 15 ; 1592 ; 900
746441 ; 1 ; 294,8 ; 900
755145 ; 14 ; 1519,8 ; 900
757599 ; 1 ; 313,8 ; 900
766152 ; 14 ; 1460,8 ; 900
769018 ; 1 ; 306,2 ; 900
777703 ; 14 ; 1596 ; 900
779879 ; 1 ; 308,4 ; 900
789024 ; 14 ; 1443,8 ; 900
792691 ; 1 ; 308,6 ; 900
801228 ; 14 ; 1377 ; 1250
804419 ; 14 ; 1649,2 ; 1250
806306 ; 4 ; 850 ; 1250
812198 ; 12 ; 1534,6 ; 1250
814586 ; 4 ; 947,6 ; 1250
820081 ; 11 ; 1281,2 ; 1250
823775 ; 11 ; 1343,4 ; 1250
827235 ; 11 ; 1394,2 ; 1250
830307 ; 11 ; 1477 ; 1250
833049 ; 6 ; 1103,8 ; 1250
837660 ; 6 ; 1162 ; 1250
841965 ; 6 ; 1084,8 ; 1250
846673 ; 6 ; 994,6 ; 1250
851815 ; 10 ; 1349 ; 1250
855153 ; 10 ; 1395,8 ; 1250
858293 ; 10 ; 1369,4 ; 1250
861558 ; 10 ; 1344 ; 1250
864957 ; 10 ; 1328 ; 1250
868430 ; 10 ; 1329,2 ; 1250
871912 ; 10 ; 1203,4 ; 1250
876008 ; 10 ; 1375,8 ; 1250
879162 ; 10 ; 1352,2 ; 1250
882600 ; 10 ; 1349,4 ; 1250
885982 ; 10 ; 1373,4 ; 1250
889207 ; 10 ; 1305,8 ; 1250
892746 ; 10 ; 1348,8 ; 1250
896117 ; 10 ; 1278,2 ; 1250
899843 ; 10 ; 1362 ; 1250
903153 ; 10 ; 1334,2 ; 1250
906604 ; 10 ; 1297 ; 1250
910222 ; 10 ; 1401,8 ; 1250
913348 ; 10 ; 1012,2 ; 1250
916140 ; 11 ; 44 ; 1250
915919 ; 20 ; 58,4 ; 1250
915618 ; 21 ; 84 ; 1250
915197 ; 23 ; 682,6 ; 1250
956894 ; 20 ; 1858 ; 1250
957626 ; 12 ; 1541,2 ; 1250
960124 ; 16 ; 1673,2 ; 1250
961823 ; 13 ; 1583,4 ; 1250
963989 ; 14 ; 1583,6 ; 1250
966159 ; 12 ; 1582,2 ; 1250
968506 ; 12 ; 1541,2 ; 1250
970893 ; 11 ; 1468,2 ; 1250
973521 ; 11 ; 1465 ; 1250
976261 ; 10 ; 1381,4 ; 1250
979345 ; 10 ; 1390,2 ; 1250
982467 ; 10 ; 1337,8 ; 1250
985817 ; 10 ; 1431,8 ; 1250
988739 ; 10 ; 1331,8 ; 1250
992112 ; 10 ; 1415 ; 1250
995077 ; 10 ; 1436,4 ; 1250
997955 ; 10 ; 1439,4 ; 1250
1000765 ; 10 ; 1360,2 ; 1250
1004089 ; 10 ; 1402,4 ; 1250
1007602 ; 10 ; 1440,4 ; 1250
1010413 ; 10 ; 1417,6 ; 1250
1013415 ; 10 ; 1341,2 ; 1250
1016684 ; 10 ; 1404,4 ; 1250
1019761 ; 10 ; 1454 ; 1250
1022629 ; 10 ; 1182,8 ; 1300
1026909 ; 10 ; 1364,8 ; 1300
1030129 ; 10 ; 1412,8 ; 1300
1033181 ; 10 ; 1311,8 ; 1300
1036992 ; 10 ; 1440,6 ; 1300
1039869 ; 10 ; 1382,6 ; 1300
1043093 ; 10 ; 1356,8 ; 1300
1046421 ; 10 ; 1264 ; 1300
1049448 ; 10 ; 1303 ; 1300
1053722 ; 10 ; 1350,2 ; 1300
1057125 ; 10 ; 1423 ; 1300
1060113 ; 10 ; 1345,4 ; 1300
1063458 ; 10 ; 1386,8 ; 1300
1066619 ; 10 ; 1341,2 ; 1300
1070030 ; 10 ; 1290,4 ; 1300
1073668 ; 10 ; 1448,6 ; 1300
1076501 ; 10 ; 1156 ; 1300
1080766 ; 10 ; 1226,2 ; 1300
1084742 ; 10 ; 1317,6 ; 1300
1088328 ; 10 ; 1444,4 ; 1300
1091220 ; 10 ; 1356 ; 1300
1094517 ; 10 ; 1328,8 ; 1300
1097998 ; 10 ; 1403,6 ; 1300
1101097 ; 10 ; 1172,8 ; 1300
1105349 ; 10 ; 1281 ; 1300
1109055 ; 10 ; 1271,4 ; 1300
1112799 ; 10 ; 1367,4 ; 1300
1116068 ; 10 ; 1216,4 ; 1300
1120118 ; 10 ; 1180,6 ; 1300
1124616 ; 10 ; 869,8 ; 1300
1126578 ; 15 ; 54,4 ; 1300
1126301 ; 23 ; 81,4 ; 1300
1125886 ; 24 ; 91,2 ; 1300
1125429 ; 27 ; 1032,4 ; 1300
1167544 ; 21 ; 1770,6 ; 1300
1168910 ; 17 ; 1674,6 ; 1300
1170653 ; 18 ; 1800,2 ; 1300
1171750 ; 16 ; 1709,4 ; 1300
1173235 ; 16 ; 1678,8 ; 1300
1175074 ; 15 ; 1741,6 ; 1300
1176386 ; 13 ; 1548,2 ; 1300
1178756 ; 14 ; 1472,4 ; 1300
1181618 ; 14 ; 1569,4 ; 1300
1183821 ; 13 ; 1614,2 ; 1300
1185879 ; 12 ; 1460,2 ; 1300
1188746 ; 12 ; 1457,8 ; 1300
1191645 ; 12 ; 1443 ; 1300
1194557 ; 12 ; 1546,6 ; 1300
1196931 ; 11 ; 1294,6 ; 1300
1200577 ; 11 ; 1441,4 ; 1300
1203497 ; 11 ; 1377,6 ; 1300
1206740 ; 11 ; 1476,8 ; 1300
1209424 ; 11 ; 1407,4 ; 1300
1212529 ; 11 ; 1413 ; 1300
1215720 ; 11 ; 1433,4 ; 1300
1218873 ; 11 ; 1366 ; 1300
1222132 ; 11 ; 1503,2 ; 1300
1224704 ; 11 ; 1330,2 ; 1300
1228207 ; 11 ; 1502 ; 1300
1230727 ; 10 ; 1402 ; 1300
1233819 ; 10 ; 1339,6 ; 300
1237256 ; 2 ; 565,8 ; 300
1244438 ; 9 ; 1227,8 ; 300
1248481 ; 1 ; 300,2 ; 300
1257112 ; 1 ; 295 ; 300
1265701 ; 1 ; 283 ; 300
1274436 ; 1 ; 290,6 ; 300
1283080 ; 1 ; 273,2 ; 300
1291801 ; 1 ; 273,6 ; 300
1300544 ; 1 ; 244,4 ; 300
1309391 ; 1 ; 250,2 ; 300
1318190 ; 1 ; 317,4 ; 300
1326703 ; 1 ; 301,8 ; 300
1335304 ; 1 ; 283,6 ; 300
1344014 ; 1 ; 300,4 ; 300
1352952 ; 1 ; 306 ; 300
1361534 ; 1 ; 279 ; 300
1370176 ; 1 ; 282,4 ; 300
1378863 ; 1 ; 283 ; 300
1387547 ; 1 ; 285,8 ; 300
1396232 ; 1 ; 305,8 ; 300
1404820 ; 1 ; 277,6 ; 300
1413560 ; 1 ; 305,8 ; 300
1422164 ; 1 ; 291,4 ; 300
1430805 ; 1 ; 283,6 ; 300
1439456 ; 1 ; 297,6 ; 300
1448079 ; 1 ; 296,4 ; 300
1456706 ; 1 ; 272,8 ; 300
1465324 ; 1 ; 186,2 ; 300
1470199 ; 1 ; 4 ; 300
1470179 ; 9 ; 34,2 ; 300
1470000 ; 9 ; 36,2 ; 300
1469819 ; 10 ; 610,6 ; 300
1513839 ; 5 ; 695,4 ; 300
1520452 ; 4 ; 789,2 ; 300
1526628 ; 3 ; 748 ; 300
1532989 ; 2 ; 520,8 ; 300
1540517 ; 3 ; 787,6 ; 300
1546677 ; 1 ; 312,6 ; 300
1555197 ; 1 ; 306 ; 300
1563792 ; 1 ; 310,2 ; 300
1572288 ; 1 ; 314,8 ; 300
1580889 ; 1 ; 306,2 ; 300
1589387 ; 1 ; 297,6 ; 300
1597930 ; 1 ; 311,2 ; 300
1606251 ; 1 ; 301 ; 300
1615015 ; 1 ; 306,6 ; 300
1623603 ; 1 ; 299,6 ; 300
1632063 ; 1 ; 306,6 ; 300
1640596 ; 1 ; 298 ; 300
1649213 ; 1 ; 298,2 ; 300
1657777 ; 1 ; 303,2 ; 300
1666333 ; 1 ; 313,4 ; 300
1674770 ; 1 ; 306 ; 300
1683238 ; 1 ; 306,4 ; 300
1691791 ; 1 ; 306,8 ; 300
1700314 ; 1 ; 288,8 ; 300
1708955 ; 1 ; 302,2 ; 300
1717454 ; 1 ; 309,2 ; 300
1726004 ; 1 ; 296,2 ; 300
1734651 ; 1 ; 310,2 ; 800
1743227 ; 7 ; 1207,2 ; 800
1747304 ; 1 ; 305 ; 800
1755869 ; 9 ; 1291 ; 800
1759515 ; 1 ; 277,2 ; 800
1768173 ; 9 ; 1229,8 ; 800
1772149 ; 1 ; 273 ; 800
1780924 ; 9 ; 1321,6 ; 800
1784342 ; 1 ; 307 ; 800
1792936 ; 9 ; 1324 ; 800
1795716 ; 1 ; 292,6 ; 800
1805090 ; 9 ; 1337,4 ; 800
1808829 ; 1 ; 307,6 ; 800
1817670 ; 9 ; 1335,8 ; 800
1821114 ; 1 ; 288 ; 800
1829784 ; 9 ; 1287,6 ; 800
1833447 ; 1 ; 297,8 ; 800
1842071 ; 9 ; 1152,2 ; 800
1846390 ; 1 ; 308 ; 800
1854959 ; 9 ; 1294,2 ; 800
1858498 ; 1 ; 305 ; 800
1867157 ; 9 ; 1307,4 ; 800
1870672 ; 1 ; 281,6 ; 800
1879374 ; 9 ; 1346 ; 800
1882760 ; 1 ; 294,4 ; 800
1891424 ; 9 ; 1331 ; 800
1894867 ; 1 ; 289 ; 800
1903533 ; 9 ; 1305 ; 800
1907118 ; 1 ; 296,8 ; 800
1915747 ; 9 ; 932,6 ; 800
1917736 ; 9 ; 32,6 ; 800
1917573 ; 12 ; 40,4 ; 800
1917368 ; 12 ; 526 ; 800
1950871 ; 9 ; 1318,4 ; 800
1954392 ; 3 ; 765,6 ; 800
1960662 ; 3 ; 787,6 ; 800
1966852 ; 3 ; 716,8 ; 800
1973392 ; 3 ; 715 ; 800
1979961 ; 3 ; 754,8 ; 800
1986272 ; 3 ; 760,2 ; 800
1992617 ; 3 ; 743,6 ; 800
1999013 ; 3 ; 754 ; 800
2005345 ; 3 ; 746,4 ; 800
2011656 ; 3 ; 771,4 ; 800
2017928 ; 3 ; 699,6 ; 800
2024111 ; 3 ; 725,6 ; 800
2030984 ; 3 ; 735,2 ; 800
2037452 ; 3 ; 768,8 ; 800
2043663 ; 3 ; 688 ; 800
2050341 ; 3 ; 759 ; 800
2056663 ; 3 ; 718,4 ; 800
2063173 ; 3 ; 708,4 ; 800
2069745 ; 3 ; 799,2 ; 800
2076279 ; 3 ; 729 ; 800
2082758 ; 3 ; 754,2 ; 800
2089071 ; 3 ; 743 ; 800
2095472 ; 3 ; 744 ; 800
2101848 ; 3 ; 755,6 ; 800
2108151 ; 3 ; 726,4 ; 800
2114610 ; 3 ; 752,2 ; 800
2120958 ; 3 ; 762 ; 1000
2127105 ; 10 ; 1356,6 ; 1000
2130376 ; 4 ; 888,4 ; 1000
2135978 ; 4 ; 885,8 ; 1000
2141731 ; 4 ; 812,2 ; 1000
2147718 ; 4 ; 840,8 ; 1000
2153628 ; 4 ; 907 ; 1000
2159092 ; 4 ; 922,6 ; 1000
2164610 ; 4 ; 859,2 ; 1000
2170318 ; 4 ; 946,4 ; 1000
2175693 ; 4 ; 842,2 ; 1000
2181549 ; 4 ; 430,2 ; 1000
2184860 ; 12 ; 726,6 ; 1000
2196946 ; 10 ; 1248 ; 1000
2200766 ; 6 ; 1092,4 ; 1000
2205348 ; 6 ; 1093,4 ; 1000
2209932 ; 6 ; 1057,6 ; 1000
2214735 ; 6 ; 1074,4 ; 1000
2219717 ; 6 ; 1003,2 ; 1000
2224772 ; 6 ; 1189 ; 1000
2228792 ; 6 ; 1081,4 ; 1000
2233542 ; 6 ; 1121,6 ; 1000
2237985 ; 6 ; 1047,8 ; 1000
2242840 ; 6 ; 1110,4 ; 1000
2247330 ; 6 ; 1090,2 ; 1000
2251916 ; 6 ; 1073,6 ; 1000
2256565 ; 6 ; 1067,6 ; 1000
2261312 ; 6 ; 658,4 ; 1000
2263621 ; 12 ; 47 ; 1000
2263380 ; 18 ; 872,6 ; 1000
2285078 ; 18 ; 1814 ; 1000
2286076 ; 3 ; 719 ; 1000
2292586 ; 15 ; 1500,6 ; 1000
2295139 ; 5 ; 1036,4 ; 1000
2300042 ; 5 ; 981,4 ; 1000
2305214 ; 5 ; 998,8 ; 1000
2310204 ; 5 ; 1026,8 ; 1000
2315208 ; 5 ; 1024,2 ; 1000
2320147 ; 5 ; 982 ; 1000
2325271 ; 5 ; 971,4 ; 1000
2330564 ; 5 ; 995 ; 1000
2335551 ; 5 ; 914,8 ; 1000
2341029 ; 5 ; 921 ; 1000
2346540 ; 5 ; 1071 ; 1000
2351223 ; 5 ; 1024,6 ; 1000
2356181 ; 5 ; 963,4 ; 1000
2361455 ; 5 ; 957,4 ; 1000
2366738 ; 5 ; 982,4 ; 1000
2371879 ; 5 ; 1031,4 ; 1000
2376767 ; 5 ; 1023,6 ; 1000
2382205 ; 5 ; 995,6 ; 1000
2387325 ; 5 ; 1009,2 ; 1000
2392352 ; 5 ; 942,6 ; 1000
2397707 ; 5 ; 941 ; 1000
2403054 ; 5 ; 980,2 ; 1000
2408121 ; 5 ; 1036,4 ; 1000
2413097 ; 5 ; 984 ; 1000
2418232 ; 5 ; 1017,6 ; 1000
2423211 ; 5 ; 975,2 ; 1000
2428374 ; 5 ; 964 ; 1000
2433645 ; 5 ; 966,8 ; 400
2438864 ; 3 ; 336,6 ; 400
2441455 ; 3 ; 11,6 ; 400
2441397 ; 12 ; 832,4 ; 400
2465170 ; 4 ; 894,4 ; 400
2470730 ; 4 ; 894,6 ; 400
2476377 ; 3 ; 692,4 ; 400
2482927 ; 4 ; 902,6 ; 400
2488527 ; 1 ; 304,2 ; 400
2496985 ; 1 ; 283,2 ; 400
2505666 ; 1 ; 307,8 ; 400
2514197 ; 1 ; 298,8 ; 400
2522798 ; 1 ; 284,2 ; 400
2531461 ; 1 ; 281,6 ; 400
2540141 ; 1 ; 310,2 ; 400
2548886 ; 1 ; 293,2 ; 400
2557817 ; 1 ; 301,6 ; 400
2566356 ; 1 ; 301,8 ; 400
2574847 ; 1 ; 312,6 ; 400
2583355 ; 1 ; 270,6 ; 400
2592083 ; 1 ; 298 ; 400
2600672 ; 1 ; 286,4 ; 400
2609329 ; 1 ; 307,4 ; 400
2617832 ; 1 ; 301 ; 400
2626373 ; 1 ; 274,6 ; 400
2635090 ; 1 ; 294 ; 400
2643677 ; 1 ; 272,2 ; 400
2652382 ; 1 ; 309,6 ; 400
2660903 ; 1 ; 309,2 ; 400
2669420 ; 1 ; 299,2 ; 400
2677919 ; 1 ; 278,2 ; 400
2686603 ; 1 ; 300,2 ; 400
2695179 ; 1 ; 297,2 ; 400
2703750 ; 1 ; 251,8 ; 400
2712548 ; 1 ; 303,2 ; 400
2721107 ; 1 ; 269,2 ; 400
2729781 ; 1 ; 267,8 ; 400
2738551 ; 1 ; 301,2 ; 400
2747133 ; 1 ; 301,6 ; 400
2755702 ; 1 ; 294,8 ; 400
2764229 ; 1 ; 304,2 ; 400
2772799 ; 1 ; 274,2 ; 400
2781491 ; 1 ; 279 ; 400
2790187 ; 1 ; 283,2 ; 400
2798631 ; 1 ; 307 ; 400
2807301 ; 1 ; 278,8 ; 400
2815989 ; 1 ; 295,6 ; 400
2824560 ; 1 ; 279,6 ; 400
2833124 ; 1 ; 294,4 ; 400
2841765 ; 1 ; 83,6 ; 400
2845749 ; 6 ; 19,6 ; 400
2845646 ; 7 ; 25,2 ; 400
2845519 ; 8 ; 32 ; 400
2845358 ; 9 ; 79,8 ; 400
2867334 ; 9 ; 907 ; 400
2899063 ; 2 ; 507,8 ; 400
2906610 ; 2 ; 547,8 ; 400
2913937 ; 2 ; 556 ; 400
2921168 ; 2 ; 556,2 ; 400
2928491 ; 2 ; 558 ; 400
2935764 ; 2 ; 549 ; 500
2943033 ; 2 ; 541,6 ; 500
2950439 ; 2 ; 500,4 ; 500
2957995 ; 2 ; 563,6 ; 500
2965226 ; 2 ; 523 ; 500
2972616 ; 2 ; 559,4 ; 500
2979901 ; 2 ; 553 ; 500
2987424 ; 2 ; 552,8 ; 500
2994710 ; 2 ; 544,4 ; 500
3002008 ; 2 ; 496,2 ; 500
3009612 ; 2 ; 547,4 ; 500
3016975 ; 2 ; 549,6 ; 500
3024298 ; 2 ; 544,4 ; 500
3031653 ; 2 ; 538,4 ; 500
3038902 ; 2 ; 557,8 ; 500
3046246 ; 2 ; 539,4 ; 500
3053625 ; 2 ; 527,6 ; 500
3061066 ; 2 ; 533 ; 500
3068460 ; 2 ; 539,2 ; 500
3075848 ; 2 ; 545,4 ; 500
3083181 ; 2 ; 532,8 ; 500
3090585 ; 2 ; 535,4 ; 500
3097965 ; 2 ; 518,8 ; 500
3105445 ; 2 ; 541 ; 500
3112784 ; 2 ; 544 ; 500
3120118 ; 2 ; 512 ; 500
3127627 ; 2 ; 557,4 ; 500
3134820 ; 2 ; 533,6 ; 500
3142314 ; 2 ; 515,4 ; 500
3149718 ; 2 ; 501,4 ; 500
3157297 ; 2 ; 518,4 ; 500
3164762 ; 2 ; 517,2 ; 500
3172243 ; 2 ; 552,4 ; 500
3179517 ; 2 ; 542,6 ; 500
3186886 ; 2 ; 526,6 ; 500
3194306 ; 2 ; 549,4 ; 500
3201580 ; 2 ; 483,2 ; 500
3209212 ; 2 ; 523,8 ; 500
3216658 ; 2 ; 525 ; 500
3224119 ; 2 ; 530,4 ; 500
3231499 ; 2 ; 553 ; 500
3238026 ; 2 ; 544,4 ; 500
3246134 ; 2 ; 499 ; 500
3253719 ; 2 ; 490,2 ; 500
3261810 ; 2 ; 550,2 ; 500
3269095 ; 2 ; 513 ; 500
3276609 ; 2 ; 490,2 ; 500
3284263 ; 2 ; 495 ; 500
3291866 ; 2 ; 565,6 ; 500
3299092 ; 2 ; 506 ; 500
3306635 ; 2 ; 499,2 ; 500
3314222 ; 2 ; 531,4 ; 500
3321634 ; 2 ; 460 ; 500
3329379 ; 2 ; 181,2 ; 500
3331428 ; 9 ; 29,4 ; 500
3331274 ; 11 ; 39,4 ; 500
3331075 ; 12 ; 50,4 ; 500
3330822 ; 13 ; 1198 ; 500
3374549 ; 3 ; 744,8 ; 500
3380811 ; 8 ; 1139,4 ; 500
3385240 ; 3 ; 753,6 ; 1000
3391574 ; 11 ; 1323,8 ; 1000
3394951 ; 3 ; 736,4 ; 1000
3401368 ; 10 ; 1313 ; 1000
3404879 ; 3 ; 720,2 ; 1000
3411323 ; 10 ; 1308,4 ; 1000
3414854 ; 3 ; 692,2 ; 1000
3421462 ; 10 ; 1314,2 ; 1000
3424926 ; 3 ; 757 ; 1000
3431104 ; 9 ; 1206 ; 1000
3435210 ; 4 ; 875,2 ; 1000
3440817 ; 4 ; 875,6 ; 1000
3446536 ; 4 ; 836,8 ; 1000
3452411 ; 4 ; 820 ; 1000
3458388 ; 4 ; 906,8 ; 1000
3463958 ; 4 ; 879,4 ; 1000
3469636 ; 4 ; 877,4 ; 1000
3475295 ; 4 ; 882,8 ; 1000
3480948 ; 4 ; 812,8 ; 1000
3486962 ; 4 ; 792 ; 1000
3493065 ; 8 ; 1168,6 ; 1000
3497284 ; 8 ; 1201,6 ; 1000
3501327 ; 5 ; 968 ; 1000
3506534 ; 5 ; 982,4 ; 1000
3511686 ; 5 ; 975,6 ; 1000
3516940 ; 5 ; 945,2 ; 1000
3522589 ; 5 ; 864 ; 1000
3528339 ; 5 ; 983,4 ; 1000
3533495 ; 5 ; 976 ; 1000
3538689 ; 5 ; 980 ; 1000
3542994 ; 5 ; 1016,6 ; 1000
3549026 ; 5 ; 992,2 ; 1000
3554274 ; 5 ; 971,6 ; 1000
3559480 ; 5 ; 973,4 ; 1000
3564656 ; 5 ; 929,4 ; 1000
3570053 ; 5 ; 973,6 ; 1000
3575301 ; 5 ; 988,4 ; 1000
3580155 ; 5 ; 925 ; 1000
3585851 ; 5 ; 1053,2 ; 1000
3590669 ; 5 ; 988 ; 1000
3595813 ; 5 ; 919 ; 1000
3601243 ; 5 ; 543,6 ; 1000
3608630 ; 11 ; 1282 ; 1000
3612271 ; 4 ; 845,8 ; 1000
3618119 ; 4 ; 881,8 ; 1000
3623763 ; 4 ; 899,4 ; 1000
3629317 ; 4 ; 84,2 ; 1000
3629502 ; 16 ; 58,6 ; 1000
3629197 ; 16 ; 68,4 ; 1000
3628855 ; 18 ; 357 ; 1000
3670188 ; 18 ; 1686,2 ; 1000
3671747 ; 7 ; 1159,6 ; 1000
3676063 ; 7 ; 1168,4 ; 1000
3680335 ; 7 ; 1101 ; 1000
3684728 ; 7 ; 1144,4 ; 1000
3689146 ; 7 ; 1120,4 ; 1000
3693686 ; 7 ; 1166,2 ; 1000
3697887 ; 7 ; 1162 ; 1000
3702151 ; 7 ; 1156,8 ; 1000
3706437 ; 7 ; 1167,4 ; 1000
3710633 ; 7 ; 1085,8 ; 2000
3715347 ; 23 ; 1842 ; 2000
3716198 ; 23 ; 1928,6 ; 2000
3716627 ; 23 ; 1983,4 ; 2000
3716802 ; 23 ; 1930,2 ; 2000
3717214 ; 23 ; 1921 ; 2000
3717592 ; 23 ; 1921 ; 2000
3718152 ; 23 ; 1812,4 ; 2000
3719150 ; 23 ; 1881,2 ; 2000
3719758 ; 23 ; 1960 ; 2000
3720074 ; 23 ; 1946,8 ; 2000
3720401 ; 23 ; 1834,2 ; 2000
3721311 ; 23 ; 1905,4 ; 2000
3721787 ; 23 ; 1937,6 ; 2000
3722198 ; 23 ; 1853 ; 2000
3722903 ; 23 ; 1946,4 ; 2000
3723348 ; 23 ; 1911,2 ; 2000
3723607 ; 23 ; 1920,6 ; 2000
3724339 ; 23 ; 1836,6 ; 2000
3725148 ; 23 ; 1931,6 ; 2000
3725556 ; 23 ; 1959 ; 2000
3725797 ; 23 ; 1813,8 ; 2000
3727149 ; 23 ; 1861,2 ; 2000
3727962 ; 23 ; 1852 ; 2000
3728724 ; 23 ; 1781,4 ; 2000
3730203 ; 18 ; 1683,8 ; 2000
3731976 ; 19 ; 1855,2 ; 2000
3732691 ; 19 ; 1781,2 ; 2000
3733867 ; 19 ; 1767,2 ; 2000
3735096 ; 20 ; 1704,8 ; 2000
3736671 ; 21 ; 1751,8 ; 2000
3737979 ; 21 ; 1743 ; 2000
3739312 ; 22 ; 1826,2 ; 2000
3740253 ; 22 ; 1854 ; 2000
3741044 ; 22 ; 1686,6 ; 2000
3742707 ; 23 ; 1826,6 ; 2000
3743626 ; 23 ; 1870,2 ; 2000
3743782 ; 23 ; 142,8 ; 2000
3743068 ; 39 ; 137,4 ; 2000
3742365 ; 40 ; 155,8 ; 2000
3741599 ; 44 ; 1530,2 ; 2000
3777517 ; 35 ; 2199,2 ; 2000
3776730 ; 35 ; 2273,2 ; 2000
3775291 ; 34 ; 2255,8 ; 2000
3774176 ; 34 ; 2272,4 ; 2000
3772973 ; 33 ; 2311,6 ; 2000
3771478 ; 32 ; 2230 ; 2000
3770400 ; 32 ; 2150,6 ; 2000
3769703 ; 32 ; 2203,8 ; 2000
3768805 ; 31 ; 2199,2 ; 2000
3768039 ; 31 ; 2176,2 ; 2000
3767227 ; 31 ; 1973,6 ; 2000
3766382 ; 31 ; 1143,2 ; 2000
3772802 ; 41 ; 2566,4 ; 2000
3770061 ; 27 ; 2002 ; 2000
3770159 ; 27 ; 2054 ; 2000
3769952 ; 27 ; 2180,6 ; 2000
3769115 ; 27 ; 2128,6 ; 2000
3768559 ; 27 ; 2038,2 ; 2000
3768435 ; 27 ; 2051,8 ; 2000
3768253 ; 27 ; 2118,2 ; 1500
3767742 ; 27 ; 2075,6 ; 1500
