1679795 ; 9 ; 33,8 ; 1000
1679623 ; 266 ; 858,4 ; 1000
1675074 ; 310 ; 3508,6 ; 1000
1694962 ; 88 ; 3403,4 ; 1000
1688206 ; 26 ; 2068,8 ; 1000
1688100 ; 13 ; 1523,8 ; 1000
1690549 ; 9 ; 1245,8 ; 1000
1694360 ; 7 ; 1113,2 ; 1000
1698872 ; 6 ; 1031,4 ; 1000
1703804 ; 6 ; 1071,6 ; 1000
1708500 ; 6 ; 1029 ; 1000
1713767 ; 6 ; 1043,6 ; 1000
1718597 ; 6 ; 1026,6 ; 1000
1723549 ; 6 ; 931,2 ; 1000
1728949 ; 6 ; 1000,2 ; 1000
1733996 ; 6 ; 1057,8 ; 1000
1738907 ; 6 ; 1059,8 ; 1000
1743729 ; 6 ; 999 ; 1000
1748777 ; 6 ; 1039,8 ; 1000
1753629 ; 6 ; 835,4 ; 2000
1759563 ; 14 ; 1542,6 ; 2000
1761879 ; 18 ; 1762,6 ; 2000
1763094 ; 20 ; 1844,6 ; 2000
1763966 ; 22 ; 1823 ; 2000
1764856 ; 24 ; 1976,6 ; 2000
1765020 ; 24 ; 2100,2 ; 2000
1764586 ; 23 ; 1929,4 ; 2000
1765013 ; 24 ; 2128,2 ; 2000
1764421 ; 23 ; 1930 ; 2000
1764860 ; 24 ; 1747,8 ; 2000
1766175 ; 27 ; 2160,2 ; 2000
1765444 ; 25 ; 2119,6 ; 2000
1764747 ; 24 ; 1933,4 ; 2000
1765354 ; 25 ; 2203,6 ; 2000
1764385 ; 23 ; 1848,2 ; 2000
1765189 ; 25 ; 1883 ; 2000
1765792 ; 27 ; 1923,8 ; 2000
1766302 ; 28 ; 2165,4 ; 2000
1765516 ; 26 ; 1952,4 ; 2000
1765748 ; 27 ; 685,2 ; 2000
1765665 ; 79 ; 262 ; 2000
1764321 ; 603 ; 592,2 ; 2000
1783527 ; 2036 ; 6661,4 ; 2000
1769184 ; 611 ; 6078,6 ; 2000
1748793 ; 201 ; 2712,4 ; 2000
1745806 ; 148 ; 4494,6 ; 2000
1733411 ; 66 ; 3198,8 ; 2000
1727585 ; 41 ; 2728,8 ; 2000
1724034 ; 30 ; 2241,4 ; 2000
1722891 ; 27 ; 2185 ; 1500
1722061 ; 19 ; 1891,4 ; 1500
1722481 ; 15 ; 686,2 ; 1500
1730321 ; 33 ; 2346 ; 1500
1728503 ; 21 ; 2035,6 ; 1500
1728614 ; 15 ; 1671 ; 1500
1730356 ; 13 ; 1544,6 ; 1500
1732719 ; 13 ; 1562,4 ; 1500
1734980 ; 12 ; 1449,6 ; 1500
1737810 ; 12 ; 1482,4 ; 1500
1740474 ; 12 ; 1477,2 ; 1500
1743162 ; 12 ; 1436,4 ; 1500
1746041 ; 13 ; 1461 ; 1500
1748824 ; 13 ; 1533,4 ; 1500
1751197 ; 13 ; 1600,2 ; 1500
1753252 ; 12 ; 1436,4 ; 1500
1756163 ; 13 ; 1607,4 ; 1500
1758160 ; 12 ; 1524,8 ; 1500
1760601 ; 12 ; 1411,6 ; 1500
1763641 ; 13 ; 1505,8 ; 1500
1766158 ; 13 ; 1523,6 ; 1500
1768561 ; 13 ; 1592,4 ; 1500
1770716 ; 12 ; 1469,6 ; 1500
1773414 ; 12 ; 1456,6 ; 1500
1776201 ; 12 ; 1519 ; 1500
1778646 ; 12 ; 1460,4 ; 1500
1781386 ; 12 ; 1556 ; 1500
1783681 ; 12 ; 1479,4 ; 1500
1786558 ; 12 ; 1366,6 ; 1500
1789813 ; 13 ; 1338,6 ; 1500
1793189 ; 15 ; 1633,8 ; 500
1795074 ; 5 ; 943,4 ; 500
1800398 ; 3 ; 682,6 ; 500
1807090 ; 2 ; 448,4 ; 500
1814918 ; 2 ; 532,4 ; 500
1822323 ; 2 ; 480 ; 500
1830003 ; 2 ; 495,6 ; 500
1837620 ; 2 ; 449 ; 500
1845457 ; 2 ; 509,4 ; 500
1852895 ; 2 ; 466,8 ; 500
1860686 ; 2 ; 477,8 ; 500
1868377 ; 2 ; 469 ; 500
1876094 ; 2 ; 500,4 ; 500
1883636 ; 2 ; 460,2 ; 500
1891381 ; 2 ; 475,6 ; 500
1899039 ; 2 ; 519,4 ; 500
1906542 ; 2 ; 429,8 ; 500
1914452 ; 2 ; 494 ; 500
1922029 ; 2 ; 424 ; 500
1930004 ; 2 ; 473 ; 500
1937612 ; 2 ; 434 ; 500
1945533 ; 2 ; 545,4 ; 500
1952827 ; 2 ; 463,8 ; 500
1960591 ; 2 ; 493,4 ; 500
1968190 ; 2 ; 481,6 ; 500
1975856 ; 2 ; 468,2 ; 500
1983586 ; 2 ; 436,2 ; 500
1991491 ; 2 ; 517 ; 500
1999634 ; 2 ; 390,4 ; 500
2005306 ; 3 ; 10,8 ; 500
2005251 ; 139 ; 340,8 ; 1100
2003769 ; 449 ; 5874,4 ; 1100
2007095 ; 84 ; 3723,2 ; 1100
1999085 ; 25 ; 1937 ; 1100
1999528 ; 14 ; 1539,8 ; 1100
2001906 ; 10 ; 1162 ; 1100
2006308 ; 9 ; 1246,4 ; 1100
2010166 ; 8 ; 1098,8 ; 1100
2014724 ; 8 ; 1080 ; 1100
2019392 ; 8 ; 1134,2 ; 1100
2023745 ; 8 ; 1131,8 ; 1100
2028175 ; 8 ; 1250,2 ; 1100
2031987 ; 7 ; 1084,8 ; 1100
2036483 ; 7 ; 25,4 ; 1100
2036356 ; 303 ; 955,2 ; 1100
2031517 ; 349 ; 2134,4 ; 1100
2053264 ; 180 ; 5220 ; 1100
2037511 ; 38 ; 2565,8 ; 1100
2034901 ; 16 ; 1697 ; 1100
2036591 ; 10 ; 1366,4 ; 1100
2039813 ; 8 ; 1159,4 ; 1100
2044061 ; 8 ; 1153,4 ; 1100
2048357 ; 8 ; 1163,4 ; 1100
2052600 ; 8 ; 1096,2 ; 1100
2057166 ; 8 ; 1225,4 ; 1100
2061095 ; 7 ; 1077,6 ; 1100
2065792 ; 7 ; 1121,8 ; 1100
2070257 ; 7 ; 1024,4 ; 1100
2075193 ; 8 ; 1142 ; 1100
2079527 ; 8 ; 1106,8 ; 1100
2084081 ; 8 ; 1131,6 ; 1500
2088478 ; 11 ; 1428,2 ; 1500
2091394 ; 12 ; 1358,2 ; 1500
2094667 ; 13 ; 1460,6 ; 1500
2097418 ; 13 ; 1553,6 ; 1500
2100162 ; 13 ; 1492 ; 1500
2102762 ; 13 ; 1453,2 ; 1500
2105551 ; 13 ; 1459,8 ; 1500
2108311 ; 13 ; 1515 ; 1500
2110814 ; 13 ; 1510 ; 1500
2113328 ; 13 ; 1571,8 ; 1500
2115544 ; 12 ; 1340 ; 1500
2118671 ; 13 ; 1447,4 ; 1500
2121760 ; 13 ; 1368,2 ; 1500
2124976 ; 14 ; 1573,2 ; 1500
2127161 ; 13 ; 1470,4 ; 1500
2129865 ; 13 ; 1464,8 ; 1500
2132793 ; 13 ; 1630,6 ; 1500
2134845 ; 12 ; 1460,4 ; 1500
2137590 ; 12 ; 1507,4 ; 1500
2140100 ; 12 ; 1345,2 ; 1500
2143439 ; 13 ; 1362,4 ; 1500
2146690 ; 14 ; 1485 ; 1500
2149332 ; 14 ; 1597 ; 1500
2151420 ; 13 ; 1544,6 ; 1500
2153785 ; 13 ; 1335,8 ; 1500
2156135 ; 15 ; 71,8 ; 1500
2155774 ; 313 ; 962,4 ; 1500
2150664 ; 488 ; 1024 ; 1500
2178219 ; 715 ; 6310,6 ; 1500
2156809 ; 170 ; 4658,2 ; 600
2142691 ; 22 ; 782 ; 600
2150677 ; 17 ; 1793,8 ; 600
2151828 ; 6 ; 1049 ; 600
2156648 ; 3 ; 705,2 ; 600
2163185 ; 3 ; 672,6 ; 600
2169850 ; 3 ; 709,8 ; 600
2176311 ; 3 ; 722,6 ; 600
2182766 ; 2 ; 463 ; 600
2190469 ; 3 ; 696,2 ; 600
2197112 ; 3 ; 588,4 ; 600
2204241 ; 3 ; 645,2 ; 600
2211062 ; 3 ; 698,2 ; 600
2217631 ; 3 ; 621,2 ; 600
2224615 ; 3 ; 733,4 ; 600
2231011 ; 2 ; 490,8 ; 600
2238593 ; 2 ; 492,6 ; 600
2246188 ; 2 ; 507,2 ; 600
2253666 ; 2 ; 507,2 ; 600
2261241 ; 2 ; 498,4 ; 600
2268824 ; 2 ; 424,4 ; 600
2276766 ; 3 ; 734,4 ; 600
2283146 ; 2 ; 437,8 ; 600
2290998 ; 3 ; 736,2 ; 600
2297320 ; 2 ; 486,2 ; 600
2304993 ; 2 ; 482,2 ; 600
2312658 ; 2 ; 501 ; 600
2320206 ; 2 ; 486,8 ; 600
2327806 ; 2 ; 515,4 ; 600
2335270 ; 2 ; 484 ; 600
2342926 ; 2 ; 539,4 ; 3000
2350216 ; 11 ; 1257,8 ; 3000
2354028 ; 26 ; 2004,2 ; 3000
2354022 ; 39 ; 2297,6 ; 3000
2352630 ; 51 ; 2662,4 ; 3000
2349409 ; 57 ; 2737,8 ; 3000
2345804 ; 62 ; 2404,4 ; 3000
2342151 ; 77 ; 491,4 ; 3000
2351889 ; 470 ; 6559 ; 3000
2328825 ; 215 ; 4657,2 ; 3000
2315930 ; 138 ; 4178,2 ; 3000
2305398 ; 99 ; 3728 ; 3000
2296882 ; 80 ; 3194,8 ; 3000
2290870 ; 75 ; 3005,4 ; 3000
2286269 ; 75 ; 3065,2 ; 3000
2281077 ; 73 ; 3113,6 ; 3000
2275589 ; 70 ; 2862 ; 3000
2271366 ; 73 ; 3025,6 ; 3000
2266304 ; 72 ; 3202,2 ; 3000
2260417 ; 67 ; 3165,2 ; 3000
2254655 ; 64 ; 2883,6 ; 3000
2250333 ; 67 ; 2817,4 ; 3000
2246318 ; 71 ; 2611,4 ; 3000
2243287 ; 82 ; 3038,2 ; 3000
2238254 ; 81 ; 2710,4 ; 3000
2234764 ; 90 ; 3333,6 ; 3000
2228199 ; 81 ; 3526,2 ; 3000
2220634 ; 69 ; 3245,4 ; 3000
2214450 ; 64 ; 3120,6 ; 3000
2209001 ; 62 ; 2871,8 ; 3000
