6287778;8;3011,408044;2900,000000
6272470;8;3061,335271;2900,000000
6257256;8;3041,995758;3400,000000
6240891;9;3272,634149;3400,000000
6224800;9;3218,110040;3400,000000
6208394;9;3281,120082;3400,000000
6192569;9;3164,264036;3400,000000
6176513;9;3210,914613;3400,000000
6160596;9;3183,566345;3400,000000
6144384;9;3242,229691;3400,000000
6128356;9;3201,742034;3400,000000
6112112;9;3248,095324;3400,000000
6096233;9;3175,084431;3400,000000
6080402;9;3165,719410;3400,000000
6066040;9;2871,323997;3400,000000
6049091;10;3388,614096;3400,000000
6032645;10;3288,858023;3400,000000
6015973;10;3326,445044;3400,000000
5999278;10;3338,588187;3400,000000
5982345;10;3386,570197;3400,000000
5965403;10;3386,061488;3400,000000
5948537;10;3372,951942;3400,000000
5931613;10;3384,549442;3400,000000
5914621;10;3398,091448;3400,000000
5897758;10;3372,218044;3400,000000
5880805;10;3382,800798;3400,000000
5863899;10;3380,327731;3400,000000
5846979;10;3383,690301;3400,000000
5830082;10;3378,921015;3400,000000
5812997;10;3414,366462;3400,000000
5796181;10;3363,498441;3400,000000
5779364;10;3362,334301;3400,000000
5762479;10;3377,213096;800,000000
5747224;8;3050,201194;800,000000
5733834;6;2677,774910;800,000000
5723775;4;2011,793961;800,000000
5718231;2;1109,063636;800,000000
5712657;2;1114,321642;800,000000
5709685;1;594,375196;800,000000
5706640;1;608,969692;800,000000
5703585;1;610,880682;800,000000
5700553;1;606,370633;800,000000
5697545;1;601,485769;800,000000
5694514;1;606,080906;800,000000
5691504;1;601,889985;800,000000
5688455;1;609,604688;800,000000
5685450;1;600,887259;800,000000
5682399;1;610,120193;800,000000
5679415;1;596,617687;800,000000
5676370;1;608,836118;800,000000
5673362;1;601,511862;800,000000
5670282;1;615,833233;800,000000
5667275;1;601,218243;800,000000
5664229;1;609,175205;800,000000
5661262;1;593,294431;800,000000
5658226;1;607,075182;800,000000
5655234;1;598,250825;800,000000
5652244;1;597,831338;800,000000
5649415;1;565,601631;800,000000
5646556;1;571,694544;800,000000
5643884;1;534,336598;800,000000
5640789;1;618,890128;800,000000
