1367178;6;1491,091049;1400,000000
1380510;6;1458,369226;1400,000000
1393408;6;1454,338301;1400,000000
1406474;6;1443,933920;1400,000000
1419545;6;1426,149069;1400,000000
1432402;6;1471,905724;1400,000000
1445117;6;1507,111173;1400,000000
1458328;6;1404,165796;1400,000000
1471127;6;1481,027096;1400,000000
1484107;6;1466,075229;1400,000000
1496492;6;1570,657707;1400,000000
1508643;6;1453,767216;1400,000000
1519514;6;1964,070521;1400,000000
1534153;4;1141,225038;1400,000000
1549364;4;1156,544674;1400,000000
1563773;4;1161,029501;1400,000000
1578563;4;1085,257158;1400,000000
1592027;5;1360,755617;1400,000000
1605749;5;1287,979846;1400,000000
1619498;5;1286,644104;1400,000000
1632970;5;1300,327809;2400,000000
1644953;8;1790,047764;2400,000000
1656070;10;1821,327866;2400,000000
1665185;12;2229,584585;2400,000000
1675515;12;1970,668656;2400,000000
1684075;14;2337,495836;2400,000000
1693407;14;2167,647520;2400,000000
1702272;14;2268,734927;2400,000000
1711876;14;2129,863669;2400,000000
1720734;14;2171,311136;2400,000000
1731352;14;2037,312222;2400,000000
1742707;16;1780,666533;2400,000000
1752132;18;2164,502850;2400,000000
1761177;18;2229,250656;2400,000000
1770688;18;2145,785627;2400,000000
1779704;18;2249,044662;2400,000000
1784783;18;2805,342425;2400,000000
1789741;16;2873,924757;2400,000000
1797299;14;2817,672725;2400,000000
1807745;12;2075,544698;2400,000000
1817218;13;2134,245062;2400,000000
1827090;13;2091,167502;2400,000000
1835903;14;2285,327055;2400,000000
1845852;14;2052,933461;2400,000000
1852093;16;2740,306643;2400,000000
1861194;14;2268,481825;2400,000000
1870058;14;2227,175484;2400,000000
1875085;14;2819,057155;2400,000000
1885740;12;1921,509921;2400,000000
1894759;14;2239,136440;2400,000000
1904683;14;2068,694645;2900,000000
1913437;16;2290,074512;2900,000000
1911287;18;2947,663915;2900,000000
1924655;18;2515,687891;2900,000000
1933644;20;2621,763152;2900,000000
1941244;20;2529,550197;2900,000000
1947863;22;2615,455636;2900,000000
1952105;22;3007,441184;2900,000000
1962223;22;2395,887176;2900,000000
1969607;24;2552,387976;2900,000000
1975929;26;2795,885182;2900,000000
1982591;26;2729,242411;2900,000000
1988440;26;2885,889828;2900,000000
1994747;26;2788,280888;2900,000000
2001572;26;2671,076154;2900,000000
2007594;26;2844,251021;2900,000000
2014868;26;2601,157291;2900,000000
2021045;27;2807,200526;2900,000000
2026561;27;2937,158742;2900,000000
2032355;27;2889,448923;2900,000000
2039389;27;2622,091913;2900,000000
2045934;27;2771,729025;2900,000000
2051615;27;2823,727345;2900,000000
2059435;27;2572,057386;2900,000000
2060200;28;3258,580504;2900,000000
2048555;26;4218,905282;2900,000000
2065338;23;2711,014597;2900,000000
2075243;23;2733,239146;2900,000000
2081191;23;2850,206786;2900,000000
2088349;23;2623,162987;2900,000000
2094945;23;2577,519558;3400,000000
2101802;25;2845,406718;3400,000000
2108230;27;2768,952496;3400,000000
2113530;29;2829,764705;3400,000000
2119829;31;2906,851191;3400,000000
2130764;33;1880,880084;3400,000000
2136632;36;2861,361112;3400,000000
2141066;38;3196,756134;3400,000000
2145562;38;3090,373462;3400,000000
2150334;39;3099,193371;3400,000000
2153114;40;3473,444983;3400,000000
2157338;40;3270,139780;3400,000000
2161772;40;3141,828697;3400,000000
2165368;40;3250,671057;3400,000000
2170178;40;3172,893619;3400,000000
2174960;40;3097,677988;3400,000000
2179754;41;3088,310552;3400,000000
2183079;42;3371,364246;3400,000000
2187219;42;3224,941331;3400,000000
2191428;42;3209,086493;3400,000000
2195518;42;3233,981326;3400,000000
2198491;42;3453,969030;3400,000000
2202617;42;3210,225944;3400,000000
2208626;42;2849,346253;3400,000000
2211658;44;3286,047348;3400,000000
2215914;44;3394,463383;3400,000000
2215681;44;3623,047073;3400,000000
2216768;44;3706,219072;3400,000000
2220814;43;3297,039468;3400,000000
2224058;43;3380,948622;3400,000000
2228349;43;3205,838365;800,000000
2232333;40;3267,372048;800,000000
2236909;37;3139,340372;800,000000
2241891;34;3045,532966;800,000000
2247684;31;2889,963444;800,000000
2253694;28;2841,457425;800,000000
2260759;25;2639,276212;800,000000
2268111;22;2573,059910;800,000000
2275776;19;2458,728931;800,000000
2284669;16;2329,172882;800,000000
2294479;13;2089,928912;800,000000
2305462;10;1850,706463;800,000000
2318064;7;1529,484054;800,000000
2331658;5;1327,265128;800,000000
2347463;3;885,724916;800,000000
2363023;3;915,694191;800,000000
2379011;3;863,886003;800,000000
2394731;3;909,594690;800,000000
2410576;3;856,007250;800,000000
2426532;3;884,304845;800,000000
2442380;3;874,783484;800,000000
2458175;3;887,205339;800,000000
2473489;3;948,875494;800,000000
2489621;3;842,312584;800,000000
2505474;3;879,234012;800,000000
2521101;3;923,111966;800,000000
2536993;3;864,783589;800,000000
2552573;3;925,228762;800,000000
2568311;3;859,922505;800,000000
2584505;3;847,681442;800,000000
