1127074;5;1219,633947;1300,000000
1140034;6;1453,522529;1300,000000
1154152;5;1226,542725;1300,000000
1166778;6;1517,711397;1300,000000
1180784;5;1211,808040;1300,000000
1194409;6;1464,682965;1300,000000
1208329;5;1260,410702;1300,000000
1222210;5;1302,359700;1300,000000
1236095;5;1241,774717;1300,000000
1249348;6;1418,585590;1300,000000
1262909;5;1324,108494;1300,000000
1276826;5;1282,879693;1300,000000
1290363;5;1341,344914;1300,000000
1303958;5;1271,456841;1300,000000
1318547;5;1280,238556;1300,000000
1331864;5;1348,218199;1300,000000
1346938;4;1070,213592;1300,000000
1360518;5;1325,727775;1300,000000
1374168;5;1254,842187;1300,000000
1387997;5;1350,410530;1300,000000
1402782;4;1019,041881;1300,000000
1417388;5;1312,777846;1300,000000
1431163;5;1299,918296;1300,000000
1445405;5;1179,922566;1300,000000
1458256;6;1454,760328;1300,000000
1472873;5;1177,353689;1300,000000
1485805;6;1461,701222;1300,000000
1499844;5;1238,964529;1300,000000
1512766;6;1450,951744;1300,000000
1526643;5;1234,246082;1300,000000
1540086;6;1496,396927;1900,000000
1552798;7;1527,745042;1900,000000
1564543;8;1696,895709;1900,000000
1575873;9;1783,358663;1900,000000
1586834;10;1853,735011;1900,000000
1597443;11;1820,552016;1900,000000
1607852;12;2070,735406;1900,000000
1618461;11;1929,188338;1900,000000
1628884;11;1967,549367;1900,000000
1639991;10;1823,537749;1900,000000
1649895;11;2072,464160;1900,000000
1660895;10;1820,528066;1900,000000
1671035;11;2044,326999;1900,000000
1682198;10;1812,404564;1900,000000
1692763;11;1941,256445;1900,000000
1703777;11;1842,666844;1900,000000
1714060;12;1986,475744;1900,000000
1725177;11;1826,621643;1900,000000
1735290;12;2009,787942;1900,000000
1743907;11;2085,868617;1900,000000
1749012;10;2364,914661;1900,000000
1760478;9;1647,034659;1900,000000
1771924;10;1884,549253;1900,000000
1783071;10;1817,201487;1900,000000
1793363;11;1987,092268;1900,000000
1805217;10;1676,914613;1900,000000
1815743;11;1939,202092;1900,000000
1826788;11;1835,375063;1900,000000
1836792;12;2038,592720;1900,000000
1847830;11;1841,370427;1900,000000
1857834;12;1949,933620;1900,000000
1869064;11;1975,955840;1900,000000
1880238;10;1810,599688;1900,000000
1890253;11;2015,429932;1900,000000
1901465;10;1824,346526;1900,000000
1911881;11;1963,432496;1900,000000
1923406;10;1740,406751;1900,000000
1933983;11;1931,030234;1900,000000
1944879;11;1866,142682;1900,000000
1955064;11;2005,238965;1900,000000
1966374;10;1789,946655;1900,000000
1976432;11;1962,443478;1900,000000
1988602;10;1712,389025;1900,000000
1999403;11;1896,034514;1900,000000
2010223;11;1883,864497;1900,000000
2020915;11;1906,754037;1900,000000
2031644;11;1892,373835;1900,000000
2042266;11;1909,295020;1900,000000
2053182;11;1872,857034;1900,000000
2064063;11;1824,433909;1900,000000
2074770;12;2033,183732;1400,000000
2086037;11;1789,692898;1400,000000
2097037;10;1854,214226;1400,000000
2108967;9;1644,031399;1400,000000
2120491;8;1752,581013;1400,000000
2133647;7;1427,347060;1400,000000
2145837;7;1612,762192;1400,000000
2158937;6;1425,511766;1400,000000
2172666;6;1462,917700;1400,000000
2186638;5;1259,297259;1400,000000
2199754;6;1424,330583;1400,000000
2212838;6;1429,322243;1400,000000
2226035;6;1402,681029;1400,000000
2239068;6;1441,422128;1400,000000
2252185;6;1394,518432;1400,000000
2265407;6;1431,266734;1400,000000
2278542;6;1412,368985;1400,000000
2291573;6;1445,624667;1400,000000
2305138;5;1331,505918;1400,000000
2318172;6;1433,785826;1400,000000
2331274;6;1425,211433;1400,000000
2344454;6;1376,634385;1400,000000
2358080;6;1339,458450;1400,000000
2370991;7;1461,772139;1400,000000
2383593;6;1494,607674;1400,000000
2398016;5;1183,746453;1400,000000
2411125;6;1404,967321;1400,000000
2424392;6;1352,971592;1400,000000
2437652;7;1561,942757;1400,000000
2447643;6;1693,213960;1400,000000
2460296;5;1402,716951;1400,000000
2474190;5;1263,904179;1400,000000
2487619;6;1365,904719;1400,000000
2501274;6;1315,258607;1400,000000
2514600;7;1377,993607;1400,000000
2527020;7;1560,454401;1400,000000
2539974;6;1432,965193;1400,000000
2554131;6;1427,176160;1400,000000
2567179;6;1429,488507;1400,000000
2580433;6;1392,115808;1400,000000
2593354;6;1463,436920;1400,000000
2607710;5;1192,068512;1400,000000
2620763;6;1430,519459;1400,000000
2634363;6;1332,184871;1400,000000
2646839;7;1550,742635;1400,000000
2660178;6;1373,290250;1400,000000
2673007;6;1476,964687;1400,000000
2686916;5;1262,608824;1400,000000
2700285;6;1366,512511;1400,000000
2713342;6;1423,776995;1400,000000
2726103;6;1441,115482;2400,000000
2738591;7;1592,752153;2400,000000
2750715;8;1621,116098;2400,000000
2762021;9;1777,459146;2400,000000
2772873;10;1864,242067;2400,000000
2783305;11;1972,705563;2400,000000
2793600;12;1997,938948;2400,000000
2803261;13;2105,249547;2400,000000
2812955;14;2123,425210;2400,000000
2821507;15;2069,439206;2400,000000
2831475;16;2349,551213;2400,000000
2840422;17;2263,006064;2400,000000
2848876;18;2350,276149;2400,000000
2857159;19;2382,922778;2400,000000
2865348;19;2426,481848;2400,000000
2873212;19;2480,636645;2400,000000
2881670;18;2360,029689;2400,000000
2889924;18;2387,118361;2400,000000
2898795;18;2274,487177;2400,000000
2907207;19;2373,359857;2400,000000
2914582;19;2532,984582;2400,000000
2923416;18;2317,362831;2400,000000
2930890;19;2554,584377;2400,000000
2939201;18;2388,453128;2400,000000
2947769;18;2330,149925;2400,000000
2955698;19;2467,660905;2400,000000
2964735;18;2252,045341;2400,000000
2972596;19;2469,566173;2400,000000
2980840;18;2396,127730;2400,000000
2989631;18;2291,670161;2400,000000
2996901;19;2584,243623;2400,000000
3005556;18;2324,089069;2400,000000
3013768;19;2416,327034;2400,000000
3022126;19;2369,816329;2400,000000
3030822;19;2308,109917;2400,000000
3038225;20;2550,578318;2400,000000
3047398;19;2213,625247;2400,000000
3055660;20;2395,007389;2400,000000
3063846;20;2420,352773;2400,000000
3064872;20;3086,210025;2400,000000
3075111;19;2369,350537;2400,000000
3083826;19;2292,161479;2400,000000
3091622;20;2488,145547;2400,000000
3100056;19;2350,648886;2400,000000
3108247;20;2404,202203;2400,000000
3115768;20;2554,843639;2400,000000
3124541;19;2286,159699;2400,000000
3131740;20;2540,009532;2400,000000
3140086;19;2451,784846;2400,000000
3149049;18;2173,878249;2400,000000
3157058;19;2526,753323;2900,000000
3165624;20;2320,684865;2900,000000
3173119;21;2541,468821;2900,000000
3180687;22;2556,196820;2900,000000
3188204;23;2525,182615;2900,000000
3195542;24;2609,657926;2900,000000
3202987;25;2553,814625;2900,000000
3209930;26;2656,305941;2900,000000
3215547;27;2904,652935;2900,000000
3222417;27;2688,730920;2900,000000
3228937;28;2635,092624;2900,000000
3235436;29;2860,831107;2900,000000
3241994;29;2746,552168;2900,000000
3247572;30;2719,378387;2900,000000
3253848;31;3041,354178;2900,000000
3260259;30;2771,763657;2900,000000
3266464;31;2807,822833;2900,000000
3272226;32;2893,144959;2900,000000
3277532;32;2954,530323;2900,000000
3284447;31;2686,296959;2900,000000
3290023;32;2927,906894;2900,000000
3296350;32;2772,793007;2900,000000
3302718;33;2801,579411;2900,000000
3307426;34;3074,940206;2900,000000
3313441;33;2884,622784;2900,000000
3318982;33;2916,677220;2900,000000
3323721;33;3084,471318;2900,000000
3330118;32;2790,078749;2900,000000
3335649;33;2944,604137;2900,000000
3341646;33;2854,707689;2900,000000
3349864;33;2419,212407;2900,000000
3357345;34;2563,930573;2900,000000
3362876;35;2931,536012;2900,000000
3370754;35;2500,936057;2900,000000
3378516;36;2422,495650;2900,000000
3384039;37;3026,780932;2900,000000
3388857;36;3024,616248;2900,000000
3395529;35;2795,286495;2900,000000
3400729;36;3007,799697;2900,000000
3406584;35;2884,509525;2900,000000
3411647;35;3032,727962;2900,000000
3416879;34;3003,330874;2900,000000
3422629;33;2912,064387;2900,000000
3428917;33;2784,922490;2900,000000
3433711;34;3110,676947;2900,000000
3440315;33;2727,232714;2900,000000
3445637;34;3002,941028;2900,000000
3450709;33;2934,272261;2900,000000
3455839;33;3170,503953;2900,000000
3455704;32;3503,013322;2900,000000
3462724;31;2910,803851;3400,000000
3468557;32;2886,344013;3400,000000
3473678;33;3027,821630;3400,000000
3479464;34;2891,234347;3400,000000
3484644;35;3034,190384;3400,000000
3490156;36;2948,977109;3400,000000
3495114;37;3026,276844;3400,000000
3499997;38;3023,214344;3400,000000
3504368;39;3320,473162;3400,000000
3509455;40;3047,783681;3400,000000
3513147;41;3340,348182;3400,000000
3516998;42;3277,873127;3400,000000
3520313;43;3317,042090;3400,000000
3525529;44;3121,222166;3400,000000
3529422;45;3257,692849;3400,000000
3533210;46;3291,460256;3400,000000
3537228;47;3261,446642;3400,000000
3541538;48;3205,166352;3400,000000
3545363;49;3293,407677;3400,000000
3547965;50;3476,160097;3400,000000
3551542;49;3380,211908;3400,000000
3555993;49;3185,179563;3400,000000
3559651;50;3319,878967;3400,000000
3563094;51;3350,225491;3400,000000
3566539;52;3380,933335;3400,000000
3569488;52;3426,994409;3400,000000
3572856;52;3413,810112;3400,000000
3575814;52;3489,386818;3400,000000
3578558;51;3499,227466;3400,000000
3581909;50;3385,665054;3400,000000
3585194;50;3371,490373;3400,000000
3588038;50;3515,418375;3400,000000
3591325;49;3395,766071;3400,000000
3594952;49;3343,663951;3400,000000
3597909;50;3464,819624;3400,000000
3599886;49;3484,076663;3400,000000
3603712;48;3492,012593;3400,000000
3606561;47;3451,097081;3400,000000
3609804;46;3417,643183;3400,000000
3613010;46;3221,693905;3400,000000
3616874;47;3479,662295;3400,000000
3620761;46;3232,356175;3400,000000
3624697;47;3289,857832;3400,000000
3628552;48;3179,076184;3400,000000
3631411;49;3541,651732;3400,000000
3636118;48;3141,226080;3400,000000
3642560;49;2562,145793;3400,000000
3647073;50;3308,855426;3400,000000
3651349;51;3233,547851;3400,000000
3656454;52;3053,950694;3400,000000
3660808;53;3176,429888;2600,000000
3665655;52;3065,775942;2600,000000
3670752;51;3023,736179;2600,000000
3675474;50;3102,638460;2600,000000
3678715;49;3428,472659;2600,000000
3682460;48;3255,321413;2600,000000
3686115;47;3260,519831;2600,000000
3691091;46;3210,001572;2600,000000
3694503;45;3336,074245;2600,000000
3694389;44;3727,706971;2600,000000
3698775;42;3166,238328;2600,000000
3703560;41;2942,209749;2600,000000
3708148;40;3305,910731;2600,000000
3713471;39;2996,531435;2600,000000
3719479;38;2841,254058;2600,000000
3724554;37;3007,752288;2600,000000
3730233;36;2953,940657;2600,000000
3735887;35;2929,168738;2600,000000
3740406;34;3073,437069;2600,000000
3745587;33;3060,358355;2600,000000
3751019;32;2886,314481;2600,000000
3757097;31;2838,875925;2600,000000
3762382;30;2887,628169;2600,000000
3769058;29;2752,266774;2600,000000
3774890;28;2845,930078;2600,000000
3779566;27;2902,150392;2600,000000
3785924;26;2798,918914;2600,000000
3792631;25;2730,316725;2600,000000
3799239;24;2679,428521;2600,000000
3807139;23;2496,702465;2600,000000
3813577;24;2766,298370;2600,000000
3821040;23;2565,439813;2600,000000
3827572;23;2570,916736;2600,000000
3835511;23;2638,900101;2600,000000
3842678;23;2599,191945;2600,000000
3849781;23;2624,920062;2600,000000
3857210;23;2575,189864;2600,000000
3864957;23;2483,781188;2600,000000
3871704;24;2701,183805;2600,000000
3879546;23;2485,410349;2600,000000
3886843;24;2564,172810;2600,000000
3893724;24;2695,801885;2600,000000
3901259;23;2543,465912;2600,000000
3908695;24;2467,165943;2600,000000
3916266;25;2704,650568;2600,000000
3923026;24;2700,768160;2600,000000
3929975;23;2629,261849;2600,000000
3937127;23;2647,908103;2600,000000
3944107;22;2603,028230;2600,000000
3951294;22;2603,383365;2600,000000
