6554324;8;1756.892895;1600.000000
6576235;8;1699.154170;1600.000000
6597482;8;1822.666468;1600.000000
6620492;7;1527.669897;1600.000000
6642397;8;1681.549859;1600.000000
6665236;7;1469.180113;1600.000000
6688198;8;1736.439900;1600.000000
6711124;7;1498.576591;1600.000000
6732439;8;1822.648809;1600.000000
6755177;7;1541.353312;1600.000000
6777973;7;1530.777869;1600.000000
6799782;8;1722.471852;1600.000000
6822691;7;1509.389644;1600.000000
6844659;8;1696.158360;1600.000000
6867497;7;1441.299676;1600.000000
6890161;8;1760.015934;1600.000000
6912041;7;1680.543374;1600.000000
6934030;7;1643.601148;1600.000000
6956973;7;1553.877919;1600.000000
6979269;7;1622.794300;1600.000000
7001785;7;1590.617978;1600.000000
7024330;7;1566.405870;1600.000000
7047520;7;1479.175544;1600.000000
7068629;8;1722.540876;1600.000000
7092193;7;1630.784879;1600.000000
7115155;7;1500.224244;1600.000000
7134539;7;1930.159372;1600.000000
7157159;7;1523.453518;1600.000000
7179354;7;1683.527549;1600.000000
7203493;7;1260.339501;1600.000000
7225489;8;1656.785459;1600.000000
7248155;7;1595.612277;1600.000000
7270797;7;1548.528701;1600.000000
7293541;7;1537.606049;1600.000000
7317432;7;1545.792495;1600.000000
