7458394;9;1325,532910;1600,000000
7482086;9;1352,180782;1600,000000
7506281;9;1246,225971;1600,000000
7526890;17;1839,718143;1600,000000
7551533;9;1391,657070;1600,000000
7576188;9;1184,954971;1600,000000
7596521;17;2019,500461;1600,000000
7620638;9;1272,645494;1600,000000
7640839;17;2049,412197;1600,000000
7665058;9;1276,186234;1600,000000
7686345;17;1827,169814;1600,000000
7710305;9;1292,654061;1600,000000
7733954;9;1360,223913;1600,000000
7758541;9;1179,325626;1600,000000
7778649;17;1974,764465;1600,000000
7803119;9;1275,005667;1600,000000
7823150;17;2062,670066;1600,000000
7847610;9;1232,675308;1600,000000
7868172;17;1971,266071;1600,000000
7892361;9;1255,327961;1600,000000
7912554;17;2051,747557;1600,000000
7936988;9;1200,546234;1600,000000
7958153;17;1846,265467;1600,000000
7982448;9;1208,840285;1600,000000
8005042;17;1823,931759;1600,000000
8029407;9;1225,611071;1600,000000
8049470;17;2070,227834;1600,000000
