4229181;15;2033.167871;2400.000000
4246184;22;2669.664535;2400.000000
4266416;17;2055.409615;2400.000000
4283201;23;2591.130774;2400.000000
4302158;23;2521.739295;2400.000000
4320214;23;2470.094510;2400.000000
4338268;23;2475.908701;2400.000000
4356154;23;2382.909905;2400.000000
4376303;23;2336.314200;2400.000000
4393900;23;2570.660193;2400.000000
4412498;23;2388.623290;2400.000000
4431229;23;2320.992439;2400.000000
4452088;23;1885.571385;2400.000000
4468354;24;2805.484741;2400.000000
4487859;17;2107.356872;2400.000000
4505276;22;2577.141713;2400.000000
4514065;22;3549.558433;2400.000000
4544487;1;245.456632;2400.000000
4559192;37;3133.574946;2400.000000
4575839;25;2734.006226;2400.000000
4595319;18;2194.965298;2400.000000
4612682;22;2413.360988;2400.000000
4632754;22;2539.162825;2400.000000
4651130;22;2420.935436;2400.000000
4669752;22;2344.421210;2400.000000
4686654;22;2435.235334;2400.000000
4706370;22;2426.907657;2400.000000
4723938;22;2579.019823;2400.000000
4742355;22;2407.685926;2400.000000
4759617;22;2454.536232;2400.000000
4778749;22;2506.833479;2400.000000
4795666;22;2650.987926;2400.000000
4820710;6;1094.301510;2400.000000
4835310;31;3167.384753;2400.000000
4855027;18;2154.037419;2400.000000
4873145;22;2433.228918;2400.000000
4889791;22;2605.221958;2400.000000
4909096;17;2226.149986;2400.000000
4928687;17;2168.422343;2400.000000
4945796;25;2591.709472;2400.000000
4961145;25;2862.789713;2400.000000
4982523;13;1813.249522;2400.000000
4999893;23;2593.322076;2400.000000
5017193;23;2448.160400;2400.000000
5035157;23;2687.137561;2400.000000
5056724;13;1793.737563;2400.000000
5073147;25;2750.104545;2400.000000
5092865;19;2148.025567;2400.000000
5112033;23;2213.671878;2400.000000
5129557;23;2600.508069;2400.000000
5146309;24;2725.222790;2400.000000
5166355;17;2090.389458;2400.000000
5183359;23;2466.775119;2400.000000
5202577;23;2495.233981;2400.000000
5220879;23;2378.311005;2400.000000
5238696;23;2519.973495;2400.000000
5256711;23;2403.009884;2400.000000
5275382;23;2563.623299;2400.000000
5293020;23;2532.281065;2400.000000
5310855;23;2477.006017;2400.000000
5329306;23;2270.148886;2400.000000
5347886;23;2652.044800;2400.000000
5372711;7;1122.808306;2400.000000
5390867;32;2453.180214;2400.000000
5405856;32;3091.519970;2400.000000
5424513;19;2349.061105;2400.000000
5443121;19;2316.834310;2400.000000
5462251;19;2281.626882;2400.000000
5480424;19;2358.978066;2400.000000
5497659;19;2481.545539;2400.000000
5516917;19;2275.878128;2400.000000
5535375;19;2384.954065;2400.000000
5554487;19;2267.039833;2400.000000
5571480;19;2559.206577;2400.000000
5590070;19;2253.421111;2400.000000
5603847;19;2740.256818;2400.000000
5622430;22;2903.637118;2400.000000
5644284;11;1671.428649;2400.000000
5661124;25;2702.732467;2400.000000
5678678;20;2542.667865;2400.000000
5695409;20;2634.340005;2400.000000
5716338;12;1879.970943;2400.000000
5733896;22;2607.504202;2400.000000
5752599;18;2229.821233;2400.000000
5772019;18;2488.543070;2400.000000
5791206;18;2256.617634;2400.000000
5809371;18;2396.480988;2400.000000
5828251;18;2221.561799;2400.000000
5847474;18;1996.163257;2400.000000
5864700;35;2933.472811;2400.000000
5880987;25;2789.644634;2400.000000
5900961;16;2084.547676;2400.000000
5918178;22;2393.216466;2400.000000
5937092;22;2561.845261;2400.000000
5954793;22;2494.495130;2400.000000
5973420;22;2349.335662;2400.000000
5991446;22;2354.109945;2400.000000
6011053;22;2436.585077;2400.000000
6029127;22;2461.438972;2400.000000
6047891;22;2337.091750;2400.000000
6065644;22;2513.450203;2400.000000
6084343;22;2355.862324;2400.000000
6102286;22;2465.774167;2400.000000
6119296;22;2634.509361;2400.000000
6141226;11;1641.506164;2400.000000
6157663;26;2633.938910;2400.000000
6175589;22;2741.933884;2400.000000
6195107;15;2153.143117;2400.000000
6215271;19;2107.217740;2400.000000
6232939;25;2549.082607;2400.000000
6249462;25;2750.094359;2400.000000
6269424;16;2105.598155;2400.000000
6287507;21;2494.108119;2400.000000
6304998;21;2586.212050;2400.000000
6324008;21;2309.817396;2400.000000
6341318;21;2612.696939;2400.000000
6362430;13;1883.589119;2400.000000
6380895;23;2396.698509;2400.000000
