6434864;67;3993,888794;2400,000000
6455333;17;2270,675683;1600,000000
6484659;1;224,493473;1600,000000
6498591;41;3262,303864;1600,000000
6526253;1;277,663224;1600,000000
6540230;32;3273,039558;1600,000000
6566810;1;270,990336;1600,000000
6581917;22;2906,962525;1600,000000
6611039;1;229,791248;1600,000000
6628277;24;2648,590509;1600,000000
6655883;1;281,823135;1600,000000
6668574;31;3278,544221;1600,000000
6698232;1;231,933539;1600,000000
6715507;23;2442,729621;1600,000000
6745793;1;232,985330;1600,000000
6759298;38;3210,023853;1600,000000
6788299;1;227,273376;1600,000000
6803470;31;3050,777308;1600,000000
6823657;1;363,978011;1600,000000
6847837;25;2390,221229;1600,000000
6877291;1;200,331882;1600,000000
6891752;42;3196,378390;1600,000000
6920269;1;222,745142;1600,000000
6936682;36;2784,036571;1600,000000
6966098;1;231,976872;1600,000000
6978228;41;3445,852556;1600,000000
7008601;1;230,442530;1600,000000
7025125;28;2781,416511;1600,000000
7054512;1;218,571235;1600,000000
7068766;33;3230,226929;1600,000000
7098162;1;217,867320;1600,000000
7115512;26;2610,575136;1600,000000
7143957;1;254,590132;1600,000000
7159532;36;2995,578609;1600,000000
7188695;1;241,161392;1600,000000
7202355;35;3126,872592;1600,000000
7232818;1;237,947971;1600,000000
7248872;30;2878,549072;1600,000000
7278195;1;230,148713;1600,000000
7292930;33;3125,339906;1600,000000
7322423;1;210,446807;1600,000000
7338467;29;2873,911967;1600,000000
7367846;1;221,412982;1600,000000
7383786;32;2894,535788;1600,000000
7413138;1;231,574143;1600,000000
7423939;34;3513,418612;1600,000000
7454032;1;225,662610;1600,000000
7474168;19;2414,670066;1600,000000
7503663;1;225,586462;1600,000000
7517577;34;3303,832135;1600,000000
7546898;1;215,367168;1600,000000
